Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.738476880952688,5.4647707117337445,5.971827408657368,4.634207746140746,4.179024562180129,5,19.69050585911297,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.738476880952688,5.4647707117337445,5.971827408657368,4.634207746140746,4.179024562180129,6,19.69050585911297,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.904222186769082,5.4499634371971855,5.465639222707059,4.7353903472805055,4.931052824719212,7,9.794250756143022,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.807960784163668,5.624687972205722,5.332243729570713,4.560921317715477,4.806390425648581,8,5.623065398163166,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.78432961927989,5.654331495729824,5.699261198672454,4.6003111572391,4.836137896797074,9,5.528310745776685,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.862308588806324,5.705528169146091,5.664491806895655,4.613320193793535,4.879327246488526,10,5.184641571029198,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.85219279674653,5.677822879024248,5.660027019785421,4.595252049052171,4.933129269248304,11,4.869135393329979,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.767354497300689,5.66301416907914,5.567544945556322,4.555242122025787,4.992799596399698,12,4.771947853118483,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.96109812614658,5.642355806291048,5.382357486365271,4.5784652567876964,4.961292920593443,13,4.209807465945411,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.945648583154181,5.634808247382605,5.374446547455069,4.578605526944843,4.952477777159981,14,4.1992039328058866,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.826262790926483,5.719197173447899,5.156909223662574,4.667136498237911,4.942116483438536,15,4.003708663199813,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.77100450351168,5.7035958625651135,5.1480210085503,4.324785825089991,4.983156361589439,16,3.8980738945236233,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.673381543342646,5.7227493235770135,5.237785306836232,4.247611961349147,5.0719941314196975,17,3.3429383050171286,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.588700814359735,5.657628372564642,4.785034828443987,4.231781013816391,4.043212484821082,18,2.545810133231687,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.744446240286494,4.981582376329431,4.694791979745168,4.229312918680335,4.0114101112230145,19,2.2180448046861327,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.803044203967622,5.082930705145666,4.666553278065207,4.044321561243422,4.0430849366828605,20,2.15953983596512,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.777098251541025,5.08094409119436,4.649315737894601,4.059551317000418,3.9455500423445358,21,2.1407841443508904,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.786463602148261,5.074179144661176,4.533492161475329,4.034193087566255,3.932833420149985,22,2.113048135221681,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.777724988867964,5.067390169614192,4.516235674415297,4.033358747385975,3.9291805222816674,23,2.1108848424299316,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.025496390162269,4.4857830375805134,4.539189860216913,4.1497067830924035,4.022935578616296,24,1.6915629107352446,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0545776910131,4.303772251372894,4.692456209183981,4.038301536810731,4.10949821461807,25,1.557643192516935,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0468299658901294,4.360045616763279,4.659379089327815,4.122285484272603,4.097605361979098,26,1.5377724577505831,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.511951399874803,4.3603927802978655,4.724222199404357,4.0304088605707316,4.055248206490076,27,1.2860839102683952,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.570889698880777,4.313396395926828,4.636251821684085,4.112945968736235,3.988579792699675,28,1.23399340773463,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.40381982304333,4.263224429671698,4.6252670240092755,4.152789631146467,4.037465507504937,29,1.133826402850996,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3975373235900745,4.239220374236956,4.649115488357256,4.149269233739751,4.05321066370317,30,1.1246263898130897,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.410103220215385,4.236785691465966,4.613154148377324,4.1241766413004894,4.070076545378298,31,1.098355807870126,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.376851154947315,4.2926636055544085,4.6337525943162525,4.1236910243279565,4.141760303261156,32,1.0810923638337457,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.355682851387918,4.2830144183727965,4.707542285665712,4.154579806423171,4.188502286462203,33,1.0561149012506963,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.357971510364679,4.311397245756919,4.659911707203663,4.201877845470723,4.232722525158565,34,0.9727030255118907,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.103719966827411,4.4446226167141605,4.414989841079357,4.091603657904518,4.1616537479003926,35,0.7829572053696263,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.100949616097926,4.440284817443871,4.418721218795575,4.094505919864899,4.167302308832779,36,0.78263408598181206,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.087138701364216,4.434938172598625,4.445862043087372,4.078071761752111,4.139904885499056,37,0.7762209012024112,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0625964797663245,4.447239000214994,4.470845122178873,4.082788289898798,4.128571784969328,38,0.7675867195852175,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066503177327535,4.450401078132849,4.4695950791431995,4.0906458728993735,4.119104654350868,39,0.7673781032757231,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.023581239864721,4.366121963154871,4.416150745539585,4.097197075253136,3.9640111843503045,40,0.7223211215427113,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.006323363356358,4.373864940933206,4.417426776875335,4.1042450240054755,3.9633358101572345,41,0.7200703940394627,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.027945105919894,4.378993591408401,4.409357357598566,4.113922733664951,3.9979952682400133,42,0.7154739790489023,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.005275586667729,4.404971003380844,4.412762667656549,4.104360649504669,4.012801649177028,43,0.7052713892254795,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.015439324726643,4.359068215429259,4.507497972569791,4.11318305350715,4.079642066215706,44,0.6377492071136662,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0005431427650375,4.355133455317705,4.513040911217018,4.116205616276115,4.091991853269337,45,0.6370040046482484,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.078321451908419,4.439277623213922,4.424033096397931,4.117397029285182,4.083386922405644,46,0.6243265595976811,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.067375552811878,4.405424019160358,4.480784297084111,4.095389219547389,4.038114264794392,47,0.605504955214904,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.084527874050488,4.4011784632727275,4.489264610876141,4.062192169648957,4.029084667888975,48,0.5976275195914885,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1005575868182556,4.426784906478807,4.598018931958499,4.022693869935196,4.02662222704317,49,0.5454236609519335,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.102609725213856,4.4346935199648545,4.5959161269994215,4.028463062772951,4.021272931376147,50,0.5452714225181846,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.106896960988123,4.371557418347778,4.54458056749427,3.9979065402755856,3.9613018783943903,51,0.5350013772179897,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.09551115508213,4.36859078072949,4.557960934628388,4.035850665323954,3.953182023556106,52,0.5327496369763403,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.095068037685166,4.3674244130836986,4.558131310034509,4.0360855964587765,3.95234096397141,53,0.5327460346131555,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.136509436059583,4.36744005777028,4.527443608874027,3.985046805171138,3.895189594879669,54,0.526225539085707,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.104800912562035,4.331523538438296,4.459542754013624,4.056220233855708,3.9883397549742314,55,0.48670991143646253,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.075004431503277,4.335041406903522,4.41400121134823,4.09487246074177,3.952521113379271,56,0.47851871569330695,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11138224511972,4.366890519724671,4.398238719846914,4.062294442731893,3.9511036770777177,57,0.4700601917676043,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.112528566979508,4.376634066411129,4.393899909528141,4.0615257193112875,3.9431857257274614,58,0.47000937053158176,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0780727127782805,4.391413526885092,4.374622128142223,4.064633311781016,3.9221211458349807,59,0.4685966147447676,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.083497174284187,4.38814302269618,4.371066754613728,4.065738779072022,3.932760746570517,60,0.4682141624079614,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.087268553944441,4.394171781254907,4.34663625983676,4.039136717885007,3.9255379645160575,61,0.46692971309991427,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.003374968013528,4.349251488690818,4.3769941365556475,4.056801420753417,3.8616144490349282,62,0.4528656662548951,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.112742291886929,4.416161650804569,4.5268980721946095,3.9577554425781414,3.82020428801602,63,0.43347454684822995,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.097045264498715,4.411502305850817,4.523812136808824,3.9539720741373894,3.8290597301673848,64,0.43300525217273417,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.106721737308084,4.40337881730386,4.5414566232247315,3.9680101285752274,3.829697136875636,65,0.43158636738438877,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.314058330959888,4.589166511570889,4.62637334233148,3.930667126164278,3.8674446499605453,66,0.3387815744805784,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.31318133119338,4.68522983807453,4.529616722938572,3.887085477457643,3.8747582771845854,67,0.3293421577422338,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.284191548411281,4.695324022435514,4.566300372799373,3.8562669260012643,3.911121752320194,68,0.32454247501346356,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.210377496596824,4.739151441178214,4.556130129574739,3.839131943022137,3.93452932442223,69,0.3215798363613685,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.186080413520653,4.7095426786469625,4.656008066264288,3.854471445336576,3.9426518195363194,70,0.2953154818832348,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.188093812986003,4.7882499038119555,4.58133500205392,3.8872515385949873,3.9790746986413317,71,0.28542390882467,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.173811163423121,4.690876491079525,4.552925692653469,3.9277777114759984,3.90610875946165,72,0.2749318827491329,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.212799174888745,4.614367437314846,4.482661319184178,3.8964115517603357,3.844235369955149,73,0.25997705221203904,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.212534744811928,4.604421024836529,4.485249536498466,3.8988891875607843,3.853770301940673,74,0.259907503874808,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.248860593358667,4.542106091646591,4.455269096479886,3.8955236077750612,3.831917012064178,75,0.2574465652106333,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.261955762470013,4.54276827489808,4.515552267997393,3.9021320168035283,3.8291960501975804,76,0.25539226336881415,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.245092351938253,4.564073522914778,4.526226275302882,3.9101224245961865,3.8332994380127414,77,0.2551650420717774,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349393345560747,4.5936253716886135,4.43197893724666,3.8440836279936725,3.8206678957919826,78,0.25148667540908254,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.482469351417187,4.598456561248868,4.3060598201385,3.777245438508906,3.837660815723336,79,0.2438783852757656,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439767823697414,4.610816196898153,4.286187325371284,3.7481949307422906,3.86359544936025,80,0.24114163026175986,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.373011878934733,4.647685010251263,4.300338387515189,3.7469395279395803,3.8525925212469736,81,0.232402867060462,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.412630281666596,4.671319631586154,4.259510287596479,3.793602254226271,3.9002909019047447,82,0.22645029834723576,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.221820646832187,4.573151102414648,4.215246540364592,3.8166924697525437,4.034817197904652,83,0.2093751616655095,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.226821030399027,4.562759311413394,4.235210193379081,3.8321743311442127,4.021134473691345,84,0.20925989881105836,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.121019487314542,4.610221078396611,4.230134690640162,3.8450103659898525,4.0177190748323,85,0.19816785665990158,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9916985700948286,4.768858249045981,4.39075050252949,3.806000635915491,3.656182975453957,86,0.19031341592331996,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.218695076961174,4.709781703508788,4.297693917909672,3.7430959776068358,3.479127744779302,87,0.18477844676949656,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.211485355985055,4.6030874560645625,4.2114088886934455,3.800640880464198,3.4459940832230225,88,0.1770232671923369,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.218083007934351,4.5762554301075244,4.194140199503624,3.78274941547564,3.4271853237534313,89,0.1768157489029653,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4192024712469475,4.767766006287448,3.8690840745373345,3.72132706404734,3.211718308321232,90,0.16743257972717981,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.417597328160997,4.771086657641379,3.8728016986181344,3.7235784157253256,3.218921064561597,91,0.1674152849556679,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.456008960778876,4.615559062226468,4.0457457761167195,3.8821393532725526,3.275790533232551,92,0.15899030263854189,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.197159391771895,5.121061116521759,3.6733836149974892,4.024550544889937,3.380639223524331,93,0.07672199510866513,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7726047495095814,4.6573761738548765,3.375847295258045,3.841913652318921,3.4810588098648165,94,0.04862110151713359,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.749796879661971,4.6303712628901215,3.2589188519166017,3.783477092209411,3.5114934456265816,95,0.04423537490016414,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7502210838906183,4.630163428833755,3.2541240773429885,3.765126204328905,3.49062181180991,96,0.044190100287258983,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.797262522041258,4.8622016772010115,4.573373776370204,3.867734424073112,2.6397174147754545,97,0.02445806860925233,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7825077886244554,4.845194975519699,4.309840354438082,3.8410312477587407,2.7659945784927884,98,0.02375290911933535,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.014231015854378,5.052099646348552,4.3793811486714995,3.6494602806388836,2.7536141517819708,99,0.023574927499422978,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.633896819821668,6.227656779777806,3.1771747110502773,4.59886328015781,3.5252982626536946,100,0,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.296739292205117,4.27122125459709,4.186805665794206,5.127246607265585,4.983858170839468,5,41.50429371606193,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.296739292205117,4.27122125459709,4.186805665794206,5.127246607265585,4.983858170839468,6,41.50429371606193,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0588647967076215,4.514944532776166,4.811298573881628,5.683084921390703,4.772673828911778,7,9.40644443371819,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1038218894798755,3.986250187919748,4.663073044414935,5.729140311495147,4.889246117864253,8,9.13638419024437,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.110819117808275,3.9949736153543465,4.661914012324241,5.7362431822658255,4.722570316144714,9,9.097416897575837,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0890838135781555,3.6309511835406383,4.586988045324282,5.661972534200422,4.824698968633231,10,8.98496623815179,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.009885893728746,4.105442073817848,4.691064944119641,6.179121851797494,4.725972052138994,11,6.764703879702904,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
