Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.957545097524896,1.837201249153324,3.430094557408244,0.8573754609485483,4.236585527037517,34,11.523277341507704,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.216170515968545,1.7829926620907735,2.830770898344429,1.78701159029508,3.288058215858624,35,9.890417718416376,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0696803029651916,2.016148482288736,2.7934797219228624,2.33633833568795,3.30325688054392,36,8.843040732844473,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.445727885555032,2.2559345165805142,2.840534103533917,2.102361375516223,3.4980596575718224,37,7.3015678169176494,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.530604062032127,2.2496624113559496,2.8415778502282705,2.1561415174574234,3.4606748414554267,38,7.291066685653683,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.441347550420834,2.3153424156564086,2.8607095059780425,1.8799008861401272,3.0212262224010615,39,7.121997092275728,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4446967724469184,2.3001866268581086,2.860749817386944,1.871578062858898,3.02896210787437,40,7.121336071002028,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4516476865660484,2.3069248454885596,2.847091417277469,1.8758925429952575,3.033366553001771,41,7.120425582682044,2.4109117899352372,2.2448741071132474,2.29280442834889,2.2847491281601444,2.012396724697527,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.202947098945343,7.58092337247706,3.5836823112098215,3.1557801120768585,5.69029329281913,5,1182.9825057359994,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.202947098945343,7.58092337247706,3.5836823112098215,3.1557801120768585,5.69029329281913,6,1182.9825057359994,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.475447273063785,7.706215300886798,6.785103508484177,6.114882563363233,7.630841947601295,7,456.66410641617176,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.2895165271437525,4.8950240128135585,6.845137792947678,6.428825102955903,7.688662477981998,8,449.1530168659686,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.008185667252474,6.593648544961496,7.3014006873550565,7.071864033492417,7.852097749557278,9,220.3684143891113,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.943975468798203,6.5925139515349995,7.147033351243948,7.498231985663194,7.374260472383926,10,178.2100948568269,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.802573507645639,6.096686078260853,7.185821217544927,6.984844558297869,8.429903417567322,11,149.08023788144635,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.249630982134853,4.478525207258227,7.091105702754862,6.037146968013962,2.574575082509291,12,111.18393196435264,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.531720815823266,5.085420342021842,7.336425001367169,5.770985266076655,3.13032109062427,13,94.62699119163143,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.719600872606002,4.9214510767643604,4.05752729147777,6.1015026049843435,2.528105439840878,14,86.42697440519484,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.712826618022492,4.740013820089004,4.040732967586248,6.1264273404467735,2.504895232670852,15,86.36344010308152,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.340894131468434,4.306777133137224,3.378038673801316,6.473353441379676,2.7311899664645085,16,75.35757244211722,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.846254961995069,4.0064944550109,3.872574706617824,6.420438300978368,2.1807373891925486,17,68.03220253113804,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.011102596614388,3.608923828740501,3.885026947920278,6.322289047599695,2.4458782187167984,18,56.44446054058607,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.013380278462645,3.325346238674133,4.177022229166941,6.467990435322978,2.619633109780644,19,53.94566835518887,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.535485095275087,2.9570207208127295,4.031017965387246,6.517747594434585,2.6917244135814506,20,44.596781665883626,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.600631816060536,3.0197818507010394,4.246361408560813,6.624225443564606,1.9821226373414353,21,43.39259657677408,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5151939051317744,3.1986450920244844,3.4809153726786417,6.724329812317373,2.2064479953610188,22,42.59446616500089,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9061429605495053,3.1433891593532732,2.1898299736630404,6.365204912173869,2.8099903928912138,23,36.935390193014264,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.864669021410446,2.8943132684615844,2.0180519667568477,6.59574907626487,3.0785305459715633,24,34.7030189146828,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9906216649724358,3.058239037687527,1.9354232752180667,6.453904959153221,2.4075059420261526,25,33.25956827731325,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.304974782258817,2.7389612718547833,2.2748367379301397,4.8074626473956785,3.1511249756866744,26,30.157791723869554,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.215964258549293,2.749507210714268,2.195261709911264,4.118593518794422,3.0323583452068226,27,29.25355311064031,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.066911018036429,2.693516697411694,2.106365311828737,4.082505080198361,3.0756452585716207,28,24.84050839875375,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9636184394547778,3.3679909159559407,2.314597070942427,3.4708433148823743,2.9240656963291896,29,22.087657735897334,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.599311901314223,3.271597060773195,2.475021811885844,3.375199941583353,3.1983175886255664,30,21.06856052537564,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.675610122094179,3.3318520284283317,2.5178500767756553,2.717639630596282,3.240458484113937,31,19.99255413359074,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9267406352601255,3.5514069551618492,2.5420376093900026,2.6294358187009452,3.056531397907656,32,18.823950155126898,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.8548085787997834,4.186940372578862,1.9971620101481733,1.5961807150171914,3.6037040066064785,33,14.506735000092508,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.780180501850879,4.095019216846529,1.966238655894865,1.8271283500532978,3.4869529050733155,34,13.146427198316655,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.827351476263857,4.292527785317831,1.6039532386336528,1.6908999574932426,3.221937737288094,35,11.975306303765333,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.622659370296194,3.7793589634891283,1.256083475233957,1.6293929741456696,3.5012086974784977,36,8.532823503720191,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.950680333997426,4.006788915302602,0.9235146716723236,1.7494553583405343,3.4268194832220846,37,6.3920377332497065,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.936898844172774,3.9490324382348008,0.9281286172628634,1.6299161028202085,3.3917115527026027,38,6.354764001610431,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8826030409016483,3.96174849370811,0.9279554986551275,1.6158103926843859,3.3511600275236946,39,6.343150850540992,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9195662293880837,4.02540254060133,0.9922455135815628,1.6247189133731808,3.3444116500069314,40,6.305558376202074,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9186541684067238,4.02165271816056,0.9923907266398011,1.6268840162032185,3.335959945224772,41,6.30544297893833,2.054578223186517,2.2634589380348675,2.0060119602408366,2.014554944798836,2.2206308944213085,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.411242588394868,11.420693657743184,9.2125435559723865,5.479023264679203,9.46308332093808,5,880.031634622084,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.411242588394868,11.420693657743184,9.2125435559723865,5.479023264679203,9.46308332093808,6,880.031634622084,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.311181842857906,11.472473106367095,9.244138863257476,4.997080280521865,9.582528560313905,7,879.7756674635236,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.460196470199804,9.882554083049902,8.290116438231944,-0.8170679587746031,8.367818611073467,8,302.55607385251085,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.025143444890362,9.611076116002463,7.795350494548245,-1.3107220188131277,8.637936635192418,9,295.3793862441153,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.196525946182505,9.552472761875606,3.2828254247243795,-1.0018038623995151,8.231748419621564,10,281.08805917926463,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.179626295841185,9.490317995544029,2.7167676463730936,-0.9325986451481149,8.246193209073557,11,280.78805206924585,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2305855412945697,8.14030929320987,3.247991901484149,0.8041995125043839,6.747866770445795,12,155.3935776845095,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3563803515674384,8.109717894413492,3.506667038381131,1.2413806758975632,3.1331807266293694,13,145.44637536317745,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9146148105125613,7.669924190495651,3.520356801290233,2.2894579266010506,4.1463954212054395,14,111.84513462321769,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.030497013984959,7.429758099440601,3.4378790873647276,2.5238048599282155,4.287282984335906,15,109.68406262312162,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.137797211927119,6.108976103737904,1.8064979940964634,4.537151647560286,4.482373273393957,16,67.21542821521577,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0801976844167887,4.539537757413839,2.119138441979747,4.6377359797724,4.514318487360295,17,65.31787894466406,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.939103149626262,4.153604480865288,1.7063903076467484,4.537018063669536,4.633679955165372,18,54.43203353236076,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.111812437164028,4.203977505057675,1.5115251526867457,4.611859647634968,4.399935542048571,19,50.81957029753813,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6373267031500882,4.487820875658001,1.4159499364213877,4.208124666244075,3.089920355145731,20,46.29006024386208,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.100176141037639,5.066286806432922,1.6388065948896264,3.8146237629266384,3.5004986972159498,21,34.32634545108215,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9217443246467589,5.1455363589866865,1.1990799361555617,3.9171444096690258,3.0764390369688246,22,32.69294298261525,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9139119513448559,5.570584944161103,1.4666009755125087,3.7733851356565036,3.2774122988787577,23,31.10134566437995,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6817627485769872,5.4487480164530835,1.7090542753365963,3.74891162696404,3.4579647390103294,24,28.145912654916796,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.21441234188411162,5.107189433962715,1.3948000772362765,3.524277544454862,3.149334872957774,25,25.586510988451796,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6275239847473043,5.233216564192291,1.3764605295497296,3.5463113346715622,2.8166003481853252,26,24.824565997856205,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2111377818509514,4.910426550712964,1.4438762716601257,3.6478147741220246,2.8615840875137524,27,24.023057455672966,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.427795841682681,4.566348167521631,1.0100062195266917,3.854915469786947,2.9588503888401276,28,20.269836094952506,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4699360586788723,4.654032515610594,1.3375487596685,3.7472541072760204,3.0642968453381982,29,19.690234385024723,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.130479974113773,4.503738472767087,1.8700332313709156,3.925012082029395,3.09552922862506,30,17.89562749014578,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.727776070652583,4.187991811340551,2.5115315109554595,3.8087161248309083,2.474004120802861,31,15.34272882131315,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2003362523355543,3.6552375000171837,2.2653550894297387,4.0734934766917,1.8343646417683277,32,14.318480393202154,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.185355491184088,3.770232329634591,2.3039910877404934,3.8533055286708255,1.5769310569704786,33,13.908453801626607,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1966394252010666,4.147288304017035,2.1858266792806464,2.7749465327864216,1.056456099721249,34,12.770518893936142,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1644989102496535,4.292859961497148,2.8666899183109145,2.525929297745956,1.5202233226338373,35,10.175142786509056,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1999923496880434,3.8870621231872757,2.368170976062461,1.634277130557245,1.883728514236526,36,7.911452829509411,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0949519793753173,3.928448524984848,2.299818524225472,1.8374021209200544,2.0439391776904197,37,7.569565747288615,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.176745866032691,3.879183129049656,2.244071089600148,1.9483946279175597,2.03686156763552,38,7.52874969835318,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.165258941319883,3.885746643376801,2.263298681886977,1.9610805370272668,2.0310330123133484,39,7.527572269755676,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.137706967160863,4.097727729372712,2.3879723393780163,1.9322279556553172,2.051498223132895,40,7.469883080852908,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3071385040288774,3.954084172187982,2.504085616440756,2.0563498150410866,2.1741676077207472,41,7.177067353805644,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.898170500553549,4.110338143581347,10.516512647254903,6.198611609420693,12.878741721945982,5,881.744148556167,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.898170500553549,4.110338143581347,10.516512647254903,6.198611609420693,12.878741721945982,6,881.744148556167,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.604148302895771,4.677439517966069,8.399694534868924,7.207404691718368,8.479151270619905,7,252.5223004124468,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.361589097226904,5.672503685737624,8.483093506111825,7.5363129025964835,5.317203046732683,8,243.5364466777568,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.822492096239056,5.045912621581104,5.158873542489199,7.585348572385735,5.11340398881492,9,231.12389005152227,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.824371045534166,4.131271841348843,4.994943803768784,7.690872389834139,5.309863538509055,10,230.42022716722366,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.269063829947732,4.829176211087168,6.603960560370007,7.467034149303829,3.9895194440656123,11,151.93449628983382,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.96730577135743,3.340748265837405,6.3593570340972825,7.746065086988748,4.020546891371139,12,93.03662774904988,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.947757790343809,1.4009721466906753,6.087335298104965,7.148704782082849,3.35059138416552,13,85.50513800124672,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.9386826168733995,1.8175416490901035,6.0232645280295305,6.6790063121739776,3.7161265746314522,14,78.58372487995074,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.388785053435639,1.9793114203769029,5.74822715468602,6.755141096004649,3.9002080708221905,15,77.31023173489876,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.908128096875254,1.9175833220301213,6.012013988286899,7.017016434194426,4.325700208875406,16,70.26885030591421,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.324530987450631,1.7466384672061859,6.139069805134429,6.904473265795492,4.771522635274424,17,69.18761451962895,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.527703894006597,1.6143825641992264,5.754403053251407,6.6093563430730145,4.755747148985694,18,63.509517274725816,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.561882756897223,1.5108351517341632,5.1496799639438935,6.551900475383793,5.710470611947747,19,49.40785433323038,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.056438756359749,1.9749448966998093,5.113144631209047,3.6730413477224353,5.71986058618742,20,39.64588851446086,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.979086342308348,1.9604103353181817,5.30829231859512,4.032439014737458,5.746895684485038,21,35.82633618884186,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.14953870907566,2.0881976292724276,5.210838948749073,4.121478876720501,6.092339570911096,22,34.942202782906044,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.051932646820937,2.2801125970719154,5.23039288628985,3.5567111584504776,6.112422668674453,23,34.46930344638728,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.387113043982201,2.1190597186316737,5.444074601018701,2.751421084779912,5.911003430426903,24,33.01794343463164,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
