Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5257597174261663,4.412988593942945,4.510969127701757,3.3901177807886858,3.787126330526491,85,0.10462778778701308,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.620184479962233,4.3424207521443305,4.539982211671176,3.401620014808352,3.785974138020785,86,0.0982165819506021,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7514555541748518,4.350896113798325,4.5681229988510905,3.349226458679759,3.7400808124518763,87,0.09448231651666045,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6389138603367983,4.436939149228963,4.528990377207508,3.440848875744596,3.839425670562403,88,0.09021477523932166,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6906547731616097,4.526478791268749,4.488332928036845,3.446259573202487,3.831530104332562,89,0.08812735161282374,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7350111135584596,4.461234357914158,4.474587659067488,3.4168848242298036,3.839648051915961,90,0.08660854150865413,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6747476186592474,4.585675727484722,4.466693457788634,3.543295531268671,3.7576600938029294,91,0.08258695891963942,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,6.210700796656493,4.947519516550984,4.6043512511528695,4.903285722102057,4.165728433464175,5,23.825217995099703,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,6.210700796656493,4.947519516550984,4.6043512511528695,4.903285722102057,4.165728433464175,6,23.825217995099703,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.300456540775238,4.982468203130191,4.676364008742248,4.620409588910268,4.608400764514135,7,9.526507199031432,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.170901438272376,4.926676238289525,4.771739336494991,4.76276361286193,4.120945985578225,8,8.94534809416329,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.085550533106249,4.988419713426816,4.792592379740632,5.026650332757518,4.039570800300691,9,7.309522815740241,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.114370051908491,5.036316707855786,4.736820673636325,4.539820956585038,4.042442967406505,10,7.083745188911265,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.595472836703344,4.977596167260813,4.774172059725359,4.508829549914745,4.074017027411094,11,6.9009085281613105,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.566119058471791,5.14542287283608,4.9246803759044235,4.573894930000207,4.20361561527836,12,5.94789391681884,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.306628571713093,5.157982571495066,4.936477959972974,4.4909037010323285,4.1748318626356475,13,5.498991615776507,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.320063714309458,5.171951658280687,4.655684271827241,4.530888151103203,4.127673791564978,14,4.290816931453174,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3357383597169035,5.164027518318771,4.690606587032826,4.584914334744147,4.139051275208576,15,3.7706472025257773,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.210197899556224,5.16184013109458,4.758668971740011,4.547501724109111,4.1324558075896425,16,3.5993924022343484,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.203938670012364,5.12952489613854,4.81288031673787,4.147633557154453,4.176060419321029,17,3.3502480782641717,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.307047418964486,5.097396414633054,4.853442706846086,4.093392197425754,4.28252479301103,18,3.09476743237136,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.228304631065986,5.071883288270692,4.771508975591097,4.0758398823648765,4.052463045472937,19,2.967210028044649,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.107251470277109,4.325004065051324,4.762150407137291,4.154436242889472,3.969806284402872,20,2.4355810517576852,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0698755683758066,4.321786193060451,4.760784288969826,4.158211078178732,3.9722342210319517,21,2.4320928653364353,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.094663583623084,4.350313412225987,4.726963974477002,4.130450630856307,3.912272657216117,22,2.0060346886142146,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.119464180601098,4.365423311343944,4.49790747373988,4.167137795632231,3.8993589180939665,23,1.9747213118909268,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.141079362850781,4.385924878479318,4.4991922686726395,4.175476320927082,3.896075091832518,24,1.9740862341185044,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0891431360809145,4.365103488842437,4.521348419485638,4.232491059450749,3.945321065926582,25,1.9096484198610535,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.125381178045899,4.431612307547063,4.574106732445924,4.292802540761265,3.9804697701990386,26,1.8565476737064466,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.13844344296784,4.488282344128922,4.533719806346554,4.312580474457109,3.9854610472704493,27,1.8142985166418066,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2933359422911614,4.483421519278003,4.388928318006199,4.318966050020819,3.9119906065757126,28,1.6761715540281747,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.288330444622456,4.487578955741498,4.392278021000761,4.3328442083141265,3.8946576084483393,29,1.6751653673600777,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.899759804026502,4.403515801835081,4.390193690899424,4.2599608229278925,3.9168746813703477,30,1.4856163413651233,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9596565533320245,4.382293238739521,4.2608181912600935,4.267038959373541,3.890547663753395,31,1.459966102013075,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.986274200669735,4.3272436500529095,4.207764191911349,4.252112346367625,3.8743324739859273,32,1.402842403448313,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.024215902882192,4.289064277184241,4.131753031237703,4.2204372253401585,3.8792948134511382,33,1.3692767353460245,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.937740344877855,4.326924813962411,4.165355007891896,4.092705507809919,3.946124537373557,34,1.2816743986671177,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8222197446650883,4.10163973556371,4.08673690327947,4.0932488625548,3.840228739290406,35,1.0994454059465344,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9117161195064307,4.151332734631535,3.9609518633386704,4.036482134965471,3.811940513883753,36,1.066603136477088,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9483658263509613,4.285311476208729,3.8677809288739193,4.085543324484081,3.8896359886329557,37,0.9608592476844281,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9200517465501017,4.262323437145022,3.880063655260287,4.069198403613449,3.8731254584351964,38,0.9529466191306825,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9254271484290197,4.293652570604727,3.908728514464047,4.077483502703342,3.8818805890071846,39,0.9435157667028281,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9233413415092304,4.291083437854562,3.9029800576506557,4.070476548316791,3.88160074165781,40,0.9432323189659855,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9156525753776172,4.283177713360681,3.9187436170421717,4.073279300290519,3.8781239445297624,41,0.9422685776749522,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9177290188373197,4.27698439451425,3.9184941290731516,4.077319079152959,3.8726435417870473,42,0.9419833320472517,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9155695307973906,4.248239977287751,3.9288469342840044,4.009565562567908,3.8844937003156152,43,0.9295269002903426,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9288545065036455,4.241271712020052,3.920131661782729,4.0028940244338145,3.8913472864011607,44,0.9291088519904352,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.895527380156813,4.246993362483856,3.8877756836477104,3.9397447306329605,3.905606022563667,45,0.880023564911825,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9232400372838137,4.294781862168444,3.8867681702403063,3.977383412321864,3.875878276324473,46,0.8609808145624721,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9500758166283023,4.288741574491412,3.866793529963425,3.988618483715049,3.8625258195411774,47,0.8581505426463283,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9537451380272834,4.29106698029222,3.8638688736894653,3.9904879189011924,3.8585600555344075,48,0.8580751606709385,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.95138443775559,4.293407580406929,3.8634799838092397,3.992016915890014,3.85721120948357,49,0.8580375253660218,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9472546986758896,4.289539002799652,3.8618730647390835,3.991636999060962,3.8552012715489536,50,0.8579521837096071,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.944764560556518,4.32282737192182,3.8361741976641377,3.9757388646073037,3.832600017545261,51,0.8547285869312519,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9609421034695975,4.3273300907333985,3.859085364473796,3.949263719388911,3.834353875264303,52,0.8496743321189734,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.960356513094997,4.315732297941833,3.886459428728156,3.941773756195945,3.8505022556241166,53,0.8488408810990136,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.000969061808393,4.281075425227411,3.901165249669532,3.8889233927330245,3.8653529131823414,54,0.8323946094472064,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.031928510335515,4.269006408840893,3.890065627941651,3.8277669014564526,3.887803330937297,55,0.7885450534839731,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.020361452009416,4.299810886792896,3.9491313285792806,3.8024090526811642,3.8489284740800582,56,0.771136559075266,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.032877818274073,4.302170503553441,3.958439107983158,3.831847345761073,3.8479350688555076,57,0.7678354274757219,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.03224701710474,4.361848322600191,4.006526801940119,3.888763469338524,3.894857772173701,58,0.6605670539677807,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9979517719374233,4.337962470100602,4.031449187143601,3.868515338770696,3.905209669554428,59,0.6545622042728261,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.002123634812863,4.328845373340789,4.043861922554731,3.878190300796629,3.9146178234423017,60,0.6538080823249758,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.025313599167887,4.32690157458863,4.042191900256334,3.841347026121302,3.9099299631211344,61,0.6431481676116201,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.132688192851204,4.386702961888424,3.9679940071755895,3.666961683894937,3.9712443901851255,62,0.5715687911822552,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.184619758634194,4.385412564500241,3.971135139117244,3.6824759000672507,3.969388684968287,63,0.5598840883057868,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.234215736417169,4.361527901520689,3.989716902137126,3.7116221571523513,3.99926735039231,64,0.5453208334972016,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.260162334102759,4.421683241226188,3.8941580998505914,3.510357217959794,4.102935547761815,65,0.4886695866629537,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.218472957540337,4.372558097228951,3.9527698104656204,3.5172435245718314,4.161424003515559,66,0.48251224440486096,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.244529073816254,4.307174230628604,4.0025468473150605,3.5489725416839604,4.168537624241887,67,0.4647041787642807,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.25910390743579,4.3227784739186434,3.9950332900485996,3.535351567350276,4.165428090185417,68,0.463553585246039,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.309475125063283,4.341018056304751,3.8252920832388426,3.3931486142591716,4.129059895619961,69,0.4170581391633046,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.323127497141959,4.34843072555889,3.814107149807338,3.3959914408019527,4.117764914604105,70,0.41636715519114836,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0800475369922955,4.428678142111484,4.028459736563928,3.5488162827700447,4.169796296246982,71,0.3894970901829073,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1115798657706755,4.357892494645181,3.9531349023961124,3.5227595124256887,4.1776680934542165,72,0.3771434989207234,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.165371600819253,4.36011312610667,3.8772766170744526,3.4473028202767826,4.175593719582649,73,0.3741307206374602,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.245846028184261,4.39128272359842,3.8246934576492118,3.561706236838631,4.018887549088808,74,0.34156563938067014,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.37400730156388,4.369626233329794,3.8036595490378806,3.694019325326341,3.9835855755173957,75,0.2892769657279642,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.38306074906113,4.3593394151306635,3.810640830143678,3.7118008604333412,3.971923377705903,76,0.28889801988644304,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.415886007611066,4.3426091958524164,3.709770243745468,3.6781164959533,3.9062253334742643,77,0.2811183784576829,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4014053065784235,4.298394736046806,3.75006383788008,3.675914856177468,3.916781810951202,78,0.27906297857239754,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.454240354517154,4.329612734701985,3.7703107207974442,3.768503869509799,3.8749156575858223,79,0.27552799701061526,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.472419094706879,4.4092186519740215,3.950006786078012,3.803797685370322,3.8510542229938913,80,0.2266929797969966,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.399927942795525,4.351949624852717,3.9639152456173425,3.836073265465114,3.8806220493667816,81,0.22544378754878444,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.33942496325052,4.352653499982954,3.9741257791401137,3.7936025762094023,3.9495762210687118,82,0.22124748850335751,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.301586921361778,4.357372469377968,3.9671591133831323,3.763858152558048,3.922648127234873,83,0.21968589132412852,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.300703447960134,4.353286391423913,3.9649047372911483,3.7651583487027134,3.9231994999930544,84,0.2196579380573508,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2234459209139255,4.297683483097798,3.979378071438272,3.6862349855631833,4.049057024348391,85,0.21459491521393384,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.235441802295548,4.260843702437406,3.9910833434284894,3.6847436346974813,4.05547074789026,86,0.2142185471133493,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.213747927829788,4.240849302020361,4.008829864467198,3.6739464560257935,4.068132242122015,87,0.21416152903571975,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.348478099319761,4.225720491394205,3.7110030598208037,3.483375929033076,4.106091156873293,88,0.20137522585884432,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.178548332605621,4.347979319948872,3.6781993745980714,3.5663763527289576,4.052323255165822,89,0.19797853210820487,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9865684305783775,4.356180354666451,3.728400144934663,3.555193304013936,4.029285038174066,90,0.1943335973684748,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.189558829129276,4.285338091260306,3.925185274740504,3.599135168266543,3.968762307790987,91,0.18604679930386692,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.985957791177508,4.992807435448182,4.9316531894106435,5.33557874429565,4.429331593165992,5,13.691446111174322,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.985957791177508,4.992807435448182,4.9316531894106435,5.33557874429565,4.429331593165992,6,13.691446111174322,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.036071772359829,4.8248049933069845,4.848148281288564,4.607225233004125,4.425143773081605,7,13.310418907532002,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0124174719158745,4.903979619587916,4.2737233724251,4.59469892553746,4.544397466035084,8,12.919701338807599,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.479201674714132,4.958366824090267,4.7009944822942735,4.742095865727605,4.5051102475544935,9,5.273101315669378,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7406776663985895,4.911138210087799,4.749406971139963,4.76776927402217,4.5194257533062014,10,4.693523302218803,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.026427247548732,4.7395242200661585,4.361133669855061,4.742088807743458,4.686313651783584,11,3.462763088773045,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.093265313934752,4.060513228311555,4.244730067815632,4.793190365645892,4.638498889294725,12,3.0665490351199614,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.809281255214091,4.254368703204163,4.293315109960013,4.8353538685230415,4.5846743951706435,13,2.9385990917898366,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method4
