Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6727098789325705,4.619942763646063,4.794375694663201,4.541291423784021,4.516626300238161,64,0.40756970429312306,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.67905582635688,4.611552579350538,4.802321121583745,4.557672181079513,4.514448223734988,65,0.4058062240457587,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.676037945651705,4.6279620636843655,4.808933768414913,4.557067688785952,4.511853956587278,66,0.4047091646403066,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.677500856059335,4.62715268550703,4.811270956973668,4.556098767182571,4.512601101578908,67,0.4045868077412928,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.672857829073751,4.600756033698239,4.819092305550875,4.585298892873602,4.537457704331276,68,0.4021165625261392,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.641969409495389,4.579480866040998,4.836564036286123,4.524116512912317,4.543941273268358,69,0.3790606142695696,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6159045329316815,4.733595626457322,4.867590926536753,4.457401599882334,4.645286078823101,70,0.33528956513980257,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.613344265400861,4.657311772808529,4.851629767928275,4.467700932161362,4.627363218656196,71,0.31705956585388306,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.625615485534925,4.688552646689234,4.821971762303536,4.373389816424143,4.608172193908816,72,0.29686273043159817,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.623678769975362,4.67045674901779,4.809862353092193,4.40763195150068,4.605498316460108,73,0.29559846382355126,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.70639355079985,4.614731556836118,4.822045219065771,4.439631324698205,4.52056545671791,74,0.2678502332279368,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.690480106454168,4.604787984572955,4.820970647757378,4.443492931099666,4.543500654080541,75,0.26275847734022817,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.700340661833118,4.607746997028795,4.82574718505453,4.440036237230664,4.5127557862991345,76,0.26080744157640834,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.701671072546087,4.607616802869033,4.8272648542530145,4.4356532012989485,4.512376762785137,77,0.26076108685144295,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6637994903829885,4.747461794039779,4.842988964822758,4.2549720307582115,4.399950905289947,78,0.23368168179107923,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.540440635033284,4.6830656264522945,4.725788803566622,4.14089267478072,4.35067134528738,79,0.19192621499378024,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.549526558922073,4.690289307869467,4.727700760401653,4.14639866303005,4.349127821949244,80,0.19178741458301884,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.561002755642579,4.7025317311907315,4.7298816831913,4.145430440234872,4.338725056534611,81,0.1910803953971486,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.578797599833039,4.695408527733673,4.734829703487036,4.186260711983991,4.380522243431137,82,0.18934418837742828,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.577925479076094,4.69683262120951,4.738178780148147,4.181089678825356,4.380232610318842,83,0.18928788274934227,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.698866772050108,4.668535103434629,4.7115664183851464,4.077727706574019,4.421272118243151,84,0.17707304558217707,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.791542152711545,4.718885369436385,4.760777798094615,4.0680416223426485,4.488757766590263,85,0.17299065303288214,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.944612298055181,4.73441464622497,4.789747797525386,4.0479015249339545,4.616709797801185,86,0.16664271754607118,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.836803314731229,4.790200547621601,4.996090310141851,4.1688170186475135,4.65799438437974,87,0.13515009050242124,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.824753997321193,4.782143972355109,4.972369470526725,4.151577026623492,4.655063051930179,88,0.13463622296253816,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.837431092600567,4.773247554806947,4.97090155449298,4.153810801178862,4.672865964147144,89,0.13323358617923237,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.804551555347547,4.781121837531496,5.1430539924836864,4.314118481215853,4.848292452627324,90,0.11681598253504752,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.601605049897183,4.777665166248582,5.207993986351157,4.357915495644631,4.680138616800724,91,0.10626845804407282,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.703928664839487,4.700368111557863,5.1622145491523685,4.493293169789453,4.8892428894396955,92,0.09995767145002421,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.69338941578147,4.699273811981893,5.161493534190806,4.493557913737388,4.879921621208702,93,0.09994401679596224,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.71922917715042,4.698269453513249,5.166801140615863,4.4839971316743386,4.908350293082849,94,0.09983245655346286,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.2431240233562475,4.944163982745798,5.280225407989242,4.415751364715224,5.188018532939419,95,0.09471653252020357,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.773903271078532,5.487669264045076,5.501799385537278,4.261737400286877,5.368408055585569,96,0.0430534403205254,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.665874403807597,5.273462827645445,5.398122489849961,4.467483810157545,5.08449692264741,97,0.01978985052154896,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,6.2162630429275305,5.44498689816262,5.573014342610016,4.477586265028949,5.113243510447369,98,0.01674291023568565,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.141402313213245,3.004195842577148,4.033664163487022,4.925069776034897,4.414935245156114,99,3.352482946341264e-5,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.354452998050018,3.108122498378394,4.0855892381071985,4.722516448352695,4.255999245549386,100,0,4.696471127131605,4.447071099242794,4.6004510916489085,4.5994777676495335,4.53678580733663,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.358974524856119,4.280286042508965,5.222878913444656,4.161554808646515,5.220101733190667,5,3.428580754995456,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.358974524856119,4.280286042508965,5.222878913444656,4.161554808646515,5.220101733190667,6,3.428580754995456,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.388398287057746,4.3300178147018284,5.2596593963190275,3.9995053245392915,5.215609343561111,7,3.2582263261100013,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.408862716040491,4.3386731227967745,5.275551800756629,3.9500785521499195,5.238997953058167,8,3.1902575215436855,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.429463435016502,4.4339455849902,5.252789068195429,3.894131065177894,5.145215961132482,9,2.6905921331142197,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.419309870785391,4.38647779980319,5.218683331789338,3.9049858839494553,5.142931783837817,10,2.5763875595934733,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.446908163241402,4.152516108685228,5.212505282021124,3.893751910190129,5.075982860960284,11,2.371893850916114,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4374668406332445,4.162672730943646,5.1798864902535,3.9154235059051663,5.088579132928849,12,2.3255703674639503,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.56330341333478,4.235027499930021,5.030017961111583,4.045522885053928,4.964641253504727,13,1.7095005805634809,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.580099526992531,4.254196180439012,5.032112699282545,4.035289266923509,4.943800615086742,14,1.6903939947017388,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6372450868932935,4.304160326166141,4.973353179597862,4.00039921999854,4.949844839774501,15,1.4300456336511564,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.609330952136122,4.324135914170738,4.9854769979687426,3.986458185118919,4.948670320253885,16,1.4084655836185331,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.555139623071656,4.315473099078371,4.979474140514384,3.9769925780855204,4.947364843492285,17,1.4028573257812453,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.551540455168609,4.313427585861699,4.979077778764901,3.9797732015449045,4.94627702093837,18,1.4025252890564432,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.537162419172456,4.343730713687445,4.934809136352682,4.04920412264582,4.972404522931276,19,1.3048482371235144,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.526684350698176,4.323477050516128,4.942697488224362,4.057570667568054,4.929293692558202,20,1.2640987790229319,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.474452067991468,4.36094723685814,4.8545376900111785,4.0734778290418685,4.884611021972118,21,1.1403597118656525,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.474449764155454,4.358039708640926,4.856011060564156,4.077790512157661,4.882896568925483,22,1.13984163025565,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4603934379976264,4.385344686391509,4.845942385838138,4.074126360582426,4.897369734071163,23,1.1266765142787563,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.45668503120171,4.392532969209737,4.847029292375521,4.085934294364472,4.892027045057424,24,1.1225110594344025,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.453536642466222,4.3914437191482225,4.845456932209187,4.087640539393121,4.892678440696117,25,1.1222618798434496,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4310519905682915,4.397629747023283,4.8406619935556865,4.072650043976584,4.884917854127255,26,1.106840581787568,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4497596098607435,4.390825216744262,4.870082751863494,4.063493759347271,4.886277787025324,27,1.0990254470108143,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.476850346624253,4.483400618052246,4.921554330404387,4.019151846565361,4.893744694423018,28,0.9767587618971457,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.477155150669366,4.484701385963927,4.921074917667435,4.019622242865657,4.893761538872999,29,0.9767199181830215,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.475579873959858,4.483592302231264,4.930685004581385,4.018102409991767,4.899764670192417,30,0.9750593205967856,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4555746212801575,4.47177159529109,4.910077961222176,4.046085018267105,4.843706538606828,31,0.9529545901552458,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.442161196926976,4.475208022070094,4.907529385441303,4.043668503276712,4.87353266269531,32,0.9432880920100972,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.385845398567656,4.4547608310433215,4.9121538289105064,4.038227342753464,4.847429277807746,33,0.9218552097849452,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.384613024387824,4.4568169816687,4.913270321304024,4.039802808815246,4.848196056075261,34,0.9216182892240611,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3810771236587245,4.468319753671721,4.898725166382523,4.044233082384256,4.834357756882843,35,0.9163294301939545,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.370370745566633,4.485735411109863,4.903945669210867,4.048681250931572,4.848372400909051,36,0.9130748741130214,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.370866761185683,4.493004946948832,4.89179020006049,4.068825346629055,4.842991350268987,37,0.9068628931345802,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.352147847766573,4.483370967177282,4.907124401403948,4.093480662456274,4.865447356844165,38,0.8951917092110785,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.341722058254796,4.471863921087079,4.901700141231056,4.099910385958002,4.8439224006568535,39,0.8899246693700013,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.319752515129399,4.435925374506489,4.921475993028633,4.123311111483158,4.859463682050075,40,0.8673682419007361,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.306855572274941,4.4454264307207225,4.910956035467886,4.1253276544484665,4.8535604898270375,41,0.8529099514166125,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.322271883466511,4.438054822985028,4.92593733643389,4.126985147144346,4.8455345992328676,42,0.8457262739135847,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.317004261589394,4.446365364557911,4.935156168293903,4.100370931703935,4.851079254656014,43,0.8272535217536142,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2983320170080574,4.4136647585922395,4.926110056549009,4.139322019255713,4.846546748525348,44,0.803036102068249,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2324945281270265,4.356155096838486,4.9006009900996474,4.132590938449135,4.851734446563196,45,0.777143911173601,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.230297243459062,4.346826461684942,4.886293544278881,4.1570762753644095,4.833508791347142,46,0.7687575749244413,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.230250366369237,4.346929994866791,4.8863995805637135,4.156996387862544,4.833546239020711,47,0.7687573478145122,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.224617174751533,4.3359488127769,4.888987986997397,4.153833540035539,4.8366679906282,48,0.7674326657656999,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.207305094576692,4.338150029446774,4.88232552176835,4.1548831034092215,4.8289270524617915,49,0.7664896671171,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.200528462522673,4.333519426829987,4.873524999100505,4.170660518146312,4.826198022502272,50,0.7642147294611743,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.176113484588421,4.3365842852589305,4.856554488508558,4.1852671159416985,4.829101041168152,51,0.7608245692746786,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.177072246672852,4.332213836752482,4.85293231377375,4.165876525084838,4.824776362088583,52,0.7543171243673309,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.172721836173974,4.334297623693508,4.84147855993843,4.166278664382304,4.831634037446776,53,0.7533076052963706,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.173620129974127,4.332089516924895,4.8387003818353636,4.166241846729121,4.830193369753006,54,0.7532053392137678,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.155693155840153,4.327005377481898,4.848174624896842,4.1469006506949055,4.816742941557606,55,0.7515788094941227,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.219310069455785,4.31356425111097,4.850563052016806,4.141399914231688,4.772743696141451,56,0.7339546099142785,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.243222837969663,4.289272312035876,4.898005492271745,4.165630318617198,4.759277802492506,57,0.7082872145354338,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.246820768621164,4.294579694027772,4.90615118637125,4.138351519471815,4.749035567553362,58,0.7043514125109126,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.220364041854812,4.246728015578597,4.91297998038391,4.143684019073041,4.7479773339094775,59,0.6891691474031467,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.220139724444429,4.236672361607035,4.925354542491704,4.14571982457066,4.739735061506039,60,0.6878206032976711,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.239631855631121,4.231592361744585,4.92734405677171,4.150858391422994,4.728560773270975,61,0.6861959581119033,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.232393730045743,4.225481592808898,4.938340553801955,4.145935567225849,4.730850874837382,62,0.6836118907684892,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2471921210416825,4.078954971846311,4.95368269547869,4.107217828219114,4.629001406731535,63,0.6303500792534904,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.261843137430202,4.0749467294728925,4.966608579607656,4.134725938551789,4.625910042414699,64,0.6234581686330695,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2391993232960825,4.146312097196842,4.888510558440001,4.132989977030768,4.609754509980954,65,0.6022738876583783,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.275146985830863,4.135614044827801,4.947240172898084,4.095376797063885,4.597495555342886,66,0.5952209595687128,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.195430377240486,4.091146541420768,4.9904432317005485,4.135082137335702,4.685906181418151,67,0.5673140712893188,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.186494024218078,4.080817085239146,4.947519342943807,4.121966377790179,4.688916180158038,68,0.5592582486709847,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.160961611387906,4.075022278394096,4.972888120759041,4.133797013842351,4.704646353259413,69,0.557396363639761,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.188410794986438,4.051849943008804,4.947091294951003,4.159877778303639,4.69122919868904,70,0.5511370074623756,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.184765317668994,4.050530601576412,4.94757554358036,4.163532174615955,4.695633340995476,71,0.5509556269446798,4.441930732878954,4.513359600398623,4.648516700024058,4.223568786967676,4.540380820682873,Method4
