Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5005733273362507,2.3446288838150946,1.6278172159748645,5.474467872096069,5.527891932641931,11,57.88332610951463,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.361561030305939,1.5289114410276303,1.3116536477787946,1.973457149079054,5.2911293652567375,12,50.30783706583714,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.130451202522929,2.9377878283664782,1.7724647621384702,2.2921794463787695,5.14882486489741,13,33.09196018503889,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6954439289162102,3.1433577854482815,2.551749794050652,2.5634051166239686,2.2617598739716107,14,23.36093813262594,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.469957454973044,3.55805271371839,2.849969601685725,2.644656805840937,2.4811518494268436,15,14.339622754132487,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8212322187028516,3.091523812491549,3.017729685573026,2.9890962962315735,2.539491506665668,16,11.366289574237392,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.591022601080066,2.991791065759554,3.198373351687983,2.5207769229301817,2.498992683354092,17,10.500463840400366,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7345814396245485,3.088250184644588,3.082301085528019,2.509003833266952,2.8137522976428944,18,9.28009450762033,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.819793116617436,2.7743380472471766,3.114051523984613,2.7619283423280936,2.670250664506504,19,8.015554257425324,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.973515284726658,2.425126308683844,3.349913672264153,2.30345347328049,2.4900826278065376,20,6.131565546724598,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1386367842729914,2.2693862259274695,3.285530142949161,2.3455791858412027,2.368046094112125,21,4.576982956149857,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1377495235238415,2.270648115129666,3.2634512447567365,2.408156471704334,2.347805858643901,22,4.543494319844081,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1398044494570607,2.2635347343073158,3.278462837595413,2.413127893998063,2.3533141501684525,23,4.535420154769118,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.036728410751328,2.3508764841627894,3.320752408277683,2.390363117341431,2.339126784170852,24,4.310853224483114,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.036746181249929,2.348371749641462,3.3186507937176395,2.3862218264115946,2.3399186165073234,25,4.310557439271522,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0636059317730084,2.349828408482159,3.3567786103954735,2.3702843964607183,2.3314347124212076,26,4.302763714413542,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0716358591129453,2.3445119409853437,3.3480568931839563,2.4096777894054915,2.3173743766863693,27,4.2814286746561425,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0652498542556406,2.36544173447193,3.3782595894180094,2.431283273180165,2.3222699678297523,28,4.27411599262699,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2326905925840284,2.333021254527178,3.374017252345364,2.4262088231204055,2.3660634756303867,29,4.105346577714372,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1841035400918067,2.3190175416873084,3.3886814366876896,2.4332652343200616,2.4068336023783305,30,4.071625325088937,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.251660575650794,2.3542118169366946,3.3382049537776224,2.424484713164417,2.374218442437894,31,4.032751631825114,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.266332207761428,2.3656974090161733,3.3277054909284396,2.429658900950508,2.3664091122061777,32,4.026548358038361,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3214678259152546,2.319489193698085,3.315292362167674,2.3514064008617885,2.4377418252521874,33,3.9234292237793276,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4771859098322295,2.3008758953777453,3.2897284604366805,2.3562875829761785,2.4549002219146296,34,3.8076819669093647,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.451734667198931,2.2790994832547056,3.2735680114953287,2.425082863310754,2.4481697970268863,35,3.7824734997299143,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.46139878579743,2.295334741765062,3.3427076976710923,2.492555867050079,2.3755592386012667,36,3.7499029586905666,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.50289897755969,2.2324559865839877,3.3577437343411316,2.534810605116845,2.3493426291165527,37,3.717430430042161,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5283354312604773,2.261220916153199,3.3744351896828375,2.488333768596305,2.3409805250944338,38,3.711119151466444,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5074603174318035,2.279300446931262,3.355140917880345,2.5120363714171976,2.3086893391524725,39,3.7057835364930276,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3602864488510096,2.2851341035719215,3.452607787272682,2.540234959413728,2.42984367786278,40,3.6124781015452583,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.429426538778367,2.271059744744119,3.436213042157009,2.52796091594653,2.448879386515115,41,3.596892492052767,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.452023480938481,2.2910980428636676,3.400513365106342,2.4697530966574752,2.4950725903412603,42,3.568260076474727,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4873029136080795,2.3267867938077753,3.3646391987051683,2.4683203901479356,2.4807759202889916,43,3.551289566337734,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4879706586774146,2.325413341180145,3.366483842538496,2.4727152906566268,2.48607238298213,44,3.5504018776659154,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.501263033220502,2.29515855182293,3.359276066361006,2.442756879366275,2.4951803286837446,45,3.5456749220704116,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.522521039824372,4.192965835306954,2.8322571981679396,3.7009442698058557,3.554608938567663,5,244.03329357391678,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.522521039824372,4.192965835306954,2.8322571981679396,3.7009442698058557,3.554608938567663,6,244.03329357391678,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.263588515081772,4.450889060102404,3.30783078042783,4.876879404639737,3.7204549025298133,7,78.442070024149,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.015491679379886,1.9906224402584134,3.52955095893349,4.697072809886986,3.6503278433460307,8,72.0425962783523,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5383987609404675,1.7837049681373225,3.5419749716470266,4.929456053917979,3.4506515993156817,9,69.94300592867317,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1927730346668137,2.557744617362917,3.7182826799675777,4.1625835758148195,3.4557373802483546,10,37.55173483399451,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3273269549374884,2.907101757323754,3.7368796369686965,4.200659128671459,2.2211882612819465,11,35.83537206014629,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3387767697431237,3.906031386330552,3.6934944025778607,4.977591496435083,1.5930433106063657,12,27.50214400258874,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.200494606806292,3.954963697837307,3.6927893616572356,5.076865321019255,1.8888844231096813,13,21.050681681327497,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7876056765539867,3.6864040373146487,3.962886678289082,4.603948483149994,2.334187958533413,14,18.314896511861647,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0216392057272685,3.834329362279489,4.092227865743386,4.545216980250275,2.3370821106410515,15,17.50137268377186,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7468899689673048,3.7856513110481553,4.044707758702874,2.6755147643202704,2.6799859000639152,16,14.927244109620512,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5916627819236693,3.7703241561843646,4.14289522470782,2.1707096411752023,3.057891223362863,17,12.63777848562561,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0042600465946045,3.5390058247524356,4.022473991803326,2.2903268846750144,2.651630399529009,18,10.072872730587306,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0622655606769773,2.474515871978073,3.9176002336549636,2.3290935811129634,2.814028559545838,19,9.401720942268977,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9013838707926363,2.2208125746950627,3.931920793811039,1.8088923485797235,2.9326887983892953,20,8.580794802169388,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.839130096060604,2.258582733489789,3.960707726952259,2.193076051720719,2.791905676995217,21,6.163953105368333,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8439602603790797,2.2504753374143696,3.9669319436121544,2.1992155483254883,2.7880353856080657,22,6.1619836086132915,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8174178879110117,2.277687724869254,3.9713457365825113,2.1775808910709413,2.7824349427379684,23,6.141393851078698,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8865761914489774,2.2975195174574297,3.9804154629214072,2.161832719783908,2.787161244161284,24,6.114127826403585,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8841534558501327,2.3050939694371126,3.971752212972315,2.1392753591084896,2.8022887842741833,25,6.1114928867514715,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.914379466329719,2.2884878211434048,3.8758864656975724,2.0598382712074264,2.7552876898807814,26,5.905717639322184,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9129311091567667,2.2463998297628556,3.871539617469204,2.0543286212118343,2.7507491164394295,27,5.896267969639349,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8223185082911817,2.2542869179297598,3.8669656253477576,2.056072509412837,2.7400332766526625,28,5.84574382964619,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.864245702574151,2.21980158180956,3.8662920816886817,2.072057573118891,2.7857483879168226,29,5.828686343308649,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8647787603741546,2.216879654855081,3.8707699159579483,2.0672020985556103,2.781747508713616,30,5.828004388381947,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8531768116859433,2.2314453726927166,3.8712450192260937,2.0858231510580683,2.7813989531868306,31,5.823733753394033,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8465080983343687,2.225674612053448,3.826241446437724,2.1102926136598223,2.7635284909225026,32,5.7771900165853545,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8677625447728317,2.223493005964567,3.823240886245817,2.0121724069806532,2.754054292294418,33,5.664182747828594,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7354478845793495,2.2747192017820246,3.810579265217015,2.085401941766897,2.7874357847779443,34,5.587121602747241,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.739402039848717,2.2684360575634255,3.8043540328700263,2.0938858512548593,2.797692959589365,35,5.584408863040931,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7251378745630634,2.2796031759248803,3.806441316384208,2.1061890795194356,2.8056094945942123,36,5.57471026756828,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.740816695713785,2.3212307681853,3.8232099057824427,2.0571005898626966,2.825553280747817,37,5.548054562754712,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.742339335334305,2.3239820465013854,3.8201156453433867,2.0891748672789308,2.8486559159522784,38,5.53265171928144,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8712037786357687,2.435194489619759,3.9089032650482314,1.9832019545487385,2.904074653409019,39,5.322049445930164,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.882212181234014,2.40625005418545,3.8934475440356158,1.962068002630014,2.9250117906943363,40,5.305313321192136,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8794659958406497,2.4405801270676912,3.9016817093979745,1.8553974903647013,2.952546122152182,41,5.254563354445786,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8668585690062756,2.4249041780566984,3.9055552389078305,1.851565150038077,2.9500684517805724,42,5.252699527008598,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8834083996757207,2.3879192431437186,3.8874484551194044,1.9283739117656333,3.026410679895505,43,5.1166047762253015,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.800170845184043,2.4208458308075316,3.8824311455755747,1.9077708259577795,3.046925048453662,44,5.07987046271351,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7758733847689876,2.4120215312747537,3.887106414629684,1.923156447168963,3.0753176503674493,45,5.0647491531706,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.761425246802068,6.083785323240095,0.552215751659057,3.6369493695598796,2.6347323724686618,5,244.30754508071516,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.761425246802068,6.083785323240095,0.552215751659057,3.6369493695598796,2.6347323724686618,6,244.30754508071516,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.677504696419585,6.613517303894221,0.6075127366800117,-3.7209626865210264,1.5483138391039029,7,210.6618738026372,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.113599013839707,6.991604300656761,-0.20051024458033032,-4.083876121542587,1.5124211554053653,8,195.3304179642678,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1344403925847923,7.012639753739197,-0.6615559968732213,-4.012443388660516,1.4348701554643093,9,195.1365045939984,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1406830219352733,7.0074617888123125,-0.6268178574328498,-4.013771875792642,1.4291270882902747,10,195.13335824646998,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.260176094974058,6.995497466698552,-0.7210023049012836,-5.075366962179121,1.5060731943278753,11,189.44546379932095,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.396979610682392,5.810348229488821,2.9692246772024196,-0.5500441135723181,4.1808630091688395,12,49.26593183321801,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4914627460604324,5.357060956605526,1.2519243483158695,0.5777700686469327,3.3534246838328916,13,33.74567489597171,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0905302231067178,5.015066313819433,1.7311092658489904,1.2705149422011577,3.8791999409147846,14,24.694671426929553,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9958827495289895,5.376409863160502,1.3384262786287333,0.5418962834423916,4.1171282472237465,15,16.578749763835717,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7251815128482186,5.490649289774717,1.425111570836327,0.9243292233185461,2.7900543762824443,16,15.044967754396085,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.485277544777685,5.368665463803655,1.4507858035452867,0.8972182963048138,2.8725008699916423,17,13.45701097131366,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4013048157124786,5.198699552795651,1.5174713305202567,1.394090661253664,2.435277554500615,18,11.949838175120298,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.110695136732383,2.7457288804957836,1.5873622728491579,1.8649956906577165,2.3151220579952576,19,8.031861162969824,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.979373680362007,2.757181751524594,1.488614354632582,1.7906973176225984,2.594826492832559,20,6.322908706802268,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.75145923326833,2.9485601424212904,1.645378710694429,1.644420796897807,2.3811252006587127,21,5.157664508656965,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.747214961375701,2.960319060163484,1.627049268258844,1.636420150085903,2.385060858194032,22,5.1549776269024505,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7490037377172825,2.9603935896749394,1.6275166855272027,1.6373755715001357,2.3856370599937766,23,5.154926654110887,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7428385897408316,2.9467438419361263,1.629455840833983,1.6633671224908146,2.397728526201574,24,5.147688098850592,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9297483509505007,3.1690121918429366,1.6459199013643204,1.6343100113066455,2.321636215711473,25,4.827237252450635,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.933336959574554,3.177345877486994,1.639410458314342,1.643906213554226,2.3100502409256083,26,4.821520914673132,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9647521677464885,3.194908963914342,1.6415347807873886,1.641408859833025,2.3364738978469686,27,4.771944818621072,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.985659951833873,3.14607918197586,1.7047039035331042,1.5859935286689302,2.320055472993251,28,4.690536867525425,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.981901317019015,3.2111780009390962,1.6421872816626348,1.4991883531169112,2.3980241445339305,29,4.638921274446196,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9919865601747824,3.1970543175345907,1.6339493379683456,1.4933475916551346,2.4314932114855803,30,4.6350865742952925,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
