Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.950427834896851,4.989028549346704,4.520829172283704,4.13211006792465,4.588596530765141,48,0.5957233651068854,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.960491972963147,4.987203328869635,4.512916708607955,4.149900981881565,4.592420982236122,49,0.5932240235389256,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9655564557699368,4.958010490590353,4.53402978412295,4.16019372460881,4.6332088447362505,50,0.577627225026758,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.963722098475091,4.957319525964638,4.530153680389231,4.165389860739445,4.62993935090099,51,0.5774420912654951,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.048380773806441,4.889313578218392,4.4548777681162806,4.142445583595006,4.616889534272531,52,0.5204248848379125,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.010651224090368,4.911703288822983,4.5439157677395,4.128198677535215,4.660893270967105,53,0.4939621072987573,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.010804431470254,4.93103869039281,4.554206216085909,4.131572950641039,4.651202179821274,54,0.49157901594860626,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.001314220311912,4.951401423555329,4.555539175772364,4.134591832493109,4.648130892573159,55,0.49006545544746644,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.007581203792547,4.951157925423716,4.555308094584318,4.126173871657746,4.65926051551161,56,0.48892156374925033,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.012710472140473,4.885513632116891,4.544728124898604,4.082501536919959,4.652816961531633,57,0.4756114173802564,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004376413656998,4.954184813350821,4.518193279495599,4.112689487908631,4.645225225294304,58,0.46982870816514843,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0127236177476036,4.949629161793792,4.520844252655987,4.10613333834965,4.648315026152811,59,0.4696034929471229,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.024013957154112,4.9449521003159225,4.520890861653637,4.094496841322847,4.617121615589663,60,0.46837007748201154,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.038696623445006,4.964927696279846,4.543114594597574,4.089747910760882,4.631121415804323,61,0.466842877230331,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0275235037941925,5.077274181840767,4.479037337133984,4.126203893067346,4.64966107646085,62,0.4114088216440759,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.028463849694325,5.04870227969009,4.471895154411185,4.120385817544077,4.666975046978887,63,0.4108778427913264,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.031319175975312,5.052683029989629,4.48682097603427,4.12414325552631,4.668631758693539,64,0.41057371726293806,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0345655985400075,5.081830842371602,4.5057730682525,4.157579614630725,4.653820348938143,65,0.40710576325021947,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.041362741636922,5.074397138372925,4.502084588879455,4.1557264179239795,4.654419889841019,66,0.4069549805974993,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.048871222577829,5.080107001378309,4.5285744459902615,4.107372915474223,4.669675127911685,67,0.4033602051241287,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.12437965271991,4.9861428723821835,4.4744403258044345,4.147020631313883,4.620062079703295,68,0.3881815975507289,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.129410112932907,4.974092611916528,4.475148535867573,4.141060467328468,4.643601080231082,69,0.38771606188359403,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.119448977635629,4.975012171852922,4.479873141199009,4.135052891880007,4.6450483413005275,70,0.38730488286963666,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.134109020630825,4.979309176703647,4.486985021680432,4.1691110882379485,4.675284664345446,71,0.38520565447973004,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.135341505513038,4.956901830170777,4.483423176982096,4.148608954582843,4.714078902070929,72,0.3834452552581423,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.132899400911357,4.953588300465966,4.4797356623893725,4.147314556039929,4.713618266838956,73,0.38340842576616174,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.137117689824389,4.94740255385402,4.479326736793838,4.1483558734803925,4.714644438816803,74,0.38338742393918906,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.150923615066073,4.946042290472702,4.488697996214631,4.1415990142532,4.704202086731816,75,0.3830725881748822,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.124421061238437,4.966241560945072,4.47764885625918,4.160377030801452,4.680567185676871,76,0.3821903245218496,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11740850085116,4.929521957195818,4.4646366091743435,4.235842137253909,4.664429595241657,77,0.3778941903290542,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.312260762489664,4.758992271004542,4.408601647262384,4.039321938211327,4.731583073270806,78,0.36106720120295305,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.171052184141315,5.000098144188272,4.570217564866572,4.07650605670539,4.798058562298471,79,0.31898702766674425,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.025142800027202,5.1277058859731754,4.625449489695164,4.163991621752652,4.738136253930398,80,0.30624552040914793,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.038894727056409,5.215228146481671,4.733162826250003,4.191795259919772,4.717320242284986,81,0.3034724439439828,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.06131412981701,4.9718084471988915,4.48782461968539,4.1277786713924405,4.571147030181464,82,0.27871676557434627,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.08063378927226,4.898557079412157,4.43614338961931,4.067117648516848,4.557525374981939,83,0.2774694250390458,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.089330732085919,4.86881979524667,4.4348821580103035,3.9704534919570986,4.578842192126313,84,0.2702937027924586,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.253115732960263,5.156902348411929,4.531597013759282,4.254040006708358,4.621710074089699,85,0.23393525597166742,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.106637449460352,5.329117480179315,4.699759979890436,4.222696608183602,4.538699072576732,86,0.2143237450328944,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.24254239061717,5.1020340057992595,4.588933952201305,4.3078550190682705,4.71555059093275,87,0.19284126185832634,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.280925949865317,5.074494132148033,4.559497417374488,4.250811143029174,4.70127618188746,88,0.1886863496506112,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2598647971477135,5.045811607038156,4.533834800516697,4.2372680719260325,4.754903234265244,89,0.18733227703137384,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.389086945692653,4.966760667317725,4.492014965119536,4.321774505658497,4.7440039479237415,90,0.18481843549123764,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.414116761837498,5.054432608994372,4.590398350667085,4.324794057772903,4.746973527595331,91,0.18153136152651558,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0219878808664005,4.653852719692223,4.138782300858536,4.135245073416649,4.630852260152545,92,0.14587638178290566,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.765778648677791,5.13302243462498,4.4463348992096785,4.2931670295417055,4.741451936950303,93,0.12713973148199292,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.154483157012958,6.051505626646385,4.515474629090536,4.664319579363143,4.525398400664861,94,0.040247604616137425,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.096435182233063,6.0462365233377255,4.4815956712175815,4.672322609735172,4.528914316054877,95,0.04009258863385369,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5420607051776223,6.015323510427655,4.511169725849673,4.761010535514649,4.589182866092831,96,0.03734973204100811,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.89194471956744,5.17052904622032,4.1356407593807,4.259113894980359,4.474611399926884,97,0.026213800779778883,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,7.7748524338919465,3.491069626660955,2.6558145081195557,4.123800987411372,4.270953480245347,98,0.006251446545532713,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,8.327188283177138,3.38022160333902,2.6622779551773332,4.176281586940852,4.344949637372002,99,0.0015561854059698138,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,9.383396433631432,2.7183192092505655,2.194114217334154,4.1973783797836575,4.186477442880999,100,0,4.114663178351819,4.551651184386772,4.423688610769478,4.033997856332642,4.491972939504814,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.223732097301865,4.17244851434152,4.608571046223189,4.279327469402603,4.376854937167999,5,3.9914538790957854,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.223732097301865,4.17244851434152,4.608571046223189,4.279327469402603,4.376854937167999,6,3.9914538790957854,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.165875483982828,4.18145967766004,4.359531554296718,4.335745003676671,4.409664957051509,7,3.8223085244936383,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.248413977338945,4.235948209068217,4.372340297558972,4.378347907783736,4.523607678741415,8,2.2292967456337878,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.228104606131028,4.253191331350896,4.369758350570925,4.286635980610202,4.52173928701543,9,2.1974326855442974,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0515376669526635,4.307777235299755,4.373399424672169,4.2750081075691515,4.545399114074375,10,2.0159137004408114,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.000423309820293,4.282420300799819,4.404496059381914,4.298001601277491,4.537866267060827,11,1.7496599720052173,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.05882728153111,4.2388108758930745,4.462644243863944,4.247045488250969,4.334876882382005,12,1.6573052889948752,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.130878003945359,4.219052739934927,4.321777201833057,4.339022196239877,4.19679874922819,13,1.1620513119908014,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100877827039721,4.2240661565684725,4.352743522503439,4.381655399279349,4.154174141924429,14,1.0784187679517363,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.076475073583537,4.221862339474503,4.323916584834009,4.392948002926649,4.152523104904061,15,1.0715674490878404,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.122564530399959,4.207446603491593,4.361672705746828,4.405778658671495,4.142256746403409,16,1.0343718425410635,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.120123757199697,4.204730426530581,4.365843272353025,4.402701875571268,4.140599343655128,17,1.0296972104081585,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1423183000809995,4.235660912763359,4.46783830148676,4.50031615008067,4.306687424240756,18,0.7405622377454123,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.144006647084839,4.234167515067669,4.467429990097675,4.492156305365507,4.303999705713047,19,0.7402505263819139,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.157001084970987,4.13830339970888,4.499617489716462,4.505383564237284,4.292599518551619,20,0.727312454628186,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.143465005131576,4.1407557039496075,4.487975569397602,4.508979688229202,4.284306731633253,21,0.7255292891231112,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.141354698943183,4.138720145777233,4.491137562936324,4.506867459946345,4.264960089515951,22,0.7246057048516128,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1560178546152295,4.134348286274873,4.476495425004276,4.451264294648691,4.226025907991887,23,0.6982368582119716,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.186178428943227,4.05278276762061,4.487464778018444,4.442924857542615,4.236164076572269,24,0.681802204996874,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.211287278326204,4.045069039852169,4.477973215935039,4.447436685832339,4.225111317980374,25,0.676875206509848,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.238246522917751,4.057768204795332,4.48143191294226,4.4400656732476085,4.245294299049161,26,0.6734061182226277,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2358949320084625,4.055218509156368,4.475342705083764,4.441753543911958,4.242088833843985,27,0.6729871624486021,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.236795983055718,4.064137632193841,4.483461982017942,4.439344054664832,4.2412992288572715,28,0.6722052066758156,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.214857601064282,4.043873959239525,4.497828640195258,4.443024443421138,4.2173993070343645,29,0.6670573606621935,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.187974772783894,4.048325480064286,4.511301764034424,4.4000480146367895,4.176915738519249,30,0.6544933802256587,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.171864237821778,4.015611884020507,4.551125416048087,4.4245497588205165,4.168945193327712,31,0.6436661648973335,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.224776377553927,4.004495428529381,4.563456486408315,4.4301910542278,4.158435540927973,32,0.6067307906732291,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.232850525218567,4.001194180012331,4.568884120734871,4.427408953193651,4.158178595081654,33,0.6055755427886851,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.242150868967965,4.0268789388910164,4.517171695638772,4.444062689350566,4.162526079384923,34,0.5908155883590882,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.242078543652959,4.026343668342541,4.516828075903126,4.443994243394656,4.163012703119204,35,0.5908118607224989,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.252327595071983,4.018655445361461,4.526331393671734,4.437604755832867,4.192952771342079,36,0.580848713218908,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.248654498155807,4.011278926380274,4.528036166362944,4.435586343124727,4.204352503778351,37,0.5798560017650718,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.249122103222366,4.010561633448346,4.530728373551685,4.433326359637776,4.197952078177296,38,0.5795844049174418,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.25609960625211,4.024947200736903,4.52501696544813,4.444311721320388,4.218827893202147,39,0.5784541173391465,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.26192977259457,4.014377267594273,4.521323808222541,4.440517234091373,4.217327993798577,40,0.5768867112816264,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.256153213032139,3.9417075053065176,4.501217812057227,4.452220928903065,4.174284130531234,41,0.5521473095871657,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2563451754281045,3.942305977706782,4.504267788021981,4.444621887764069,4.173486588932718,42,0.5519581129043463,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2646548297828515,3.9418136575441887,4.524003402228581,4.4344969123586235,4.168231968688929,43,0.5480733038824327,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.265308100700157,3.952622792256843,4.530046100214729,4.3626758740237594,4.143153092948926,44,0.5360434871542735,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.268936195097828,3.9495763881938655,4.519199864232127,4.365934987943001,4.1373632278068575,45,0.5353296263820349,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.306790635964043,3.9464519177556823,4.519681336032213,4.375646173110662,4.163063566772294,46,0.52159086905145,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2766397626309836,3.9482322135228385,4.5099017626511175,4.384970730203099,4.184143914066466,47,0.518910101975621,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.335311574326909,3.947672868387392,4.49441045403359,4.386921807036821,4.24046500009569,48,0.5066886632478388,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3569224891855525,3.9464372708858404,4.487850096835038,4.394083547160956,4.254904448105273,49,0.5030130865564001,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.377124140932284,3.909043691502465,4.500784714625779,4.406458484866243,4.228175400117293,50,0.48410550605294245,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.374192580693566,3.9258529858620546,4.513292748719336,4.3918950079361965,4.225973131639765,51,0.482327672087559,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.374196556025628,3.9258402035897837,4.51330180877904,4.391894198390123,4.225973452126889,52,0.48232766914749614,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3726504665747505,3.924109162060655,4.513040761143945,4.392361196843328,4.227586513664471,53,0.482303933286839,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.392019014292009,3.8165106305912926,4.485546175590755,4.371711712397647,4.1719429965638355,54,0.44826956387574657,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.359908550946905,3.8041570808023852,4.493638120658742,4.387640434999028,4.197339914573123,55,0.43760314086917335,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
