Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5506001393359554,5.680125798350365,2.4301610318806888,4.500354010288054,2.943055497953281,11,36.788289288227034,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3689814882919404,5.475898856564274,2.369722219791436,4.5848766467613356,3.4056308372907527,12,33.19447539528627,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.743138561011299,5.324683945441569,2.372851828733974,4.744911978441507,3.7377691844936236,13,27.698520132753835,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0766776724969707,5.05762441216725,2.07988488881369,4.888138389264979,3.8748567946092205,14,20.89829292890963,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1148402743410424,5.032834246752507,1.7058274702676088,4.808395716449983,3.8257281319075114,15,20.419373306862187,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1618146429422564,4.996869892990697,1.4933069994168835,4.7801777422484815,3.812690131420905,16,18.087020371658294,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.243750328620025,5.163302457170522,1.9474373787803938,4.40505694160482,2.298322779804273,17,13.637987799756655,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2143908313824046,5.098211067414768,1.7527410897644082,4.398421977991188,2.2798317227442517,18,13.121782964964943,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.801945497397742,3.743961379018975,2.0595302873839425,3.8931507178863116,2.685541788833085,19,8.81403233269428,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8949187282838937,3.7092083214561056,2.0749251202621783,4.017614036777616,2.4893229610163496,20,8.360672732959722,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.796625761252355,3.553515629132619,2.0028714894646154,3.3288217256661596,2.514562407323666,21,7.4557710057674536,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8439093929715225,3.619353776090898,2.055323129004608,3.266419138643724,2.649383640399888,22,7.370230399224637,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8392732640081526,3.532212301909747,2.003750404511791,3.263536788917349,2.8119522668231256,23,7.233478595472674,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.893193183887784,3.5686466558775924,1.9673497532372182,3.0048594630638297,2.773925810928621,24,7.008401649334752,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.900455763322437,3.6061438742233682,2.007241449471638,3.009226406781775,2.7842250556509356,25,6.994323816982945,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6665803767359604,3.5759481127701944,2.0711832633789062,2.9498490471887155,2.9014881109486526,26,6.808586924025035,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.657860681613317,3.679952376949438,1.8179225424416094,2.841761068376715,2.951055561630316,27,6.602732119018442,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.543677435826125,3.671289648601022,1.8920043800631798,2.806524550446139,2.8660129879579324,28,6.531671339798783,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5901195227982923,3.6546841255755345,1.8448383067779155,2.754255586573146,2.8569338108683877,29,6.510103211464489,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5536270356616924,3.2725673248916705,1.889822911821337,2.6670478336880508,2.765206749917856,30,6.159787133850887,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.542628313024031,3.2957953269379283,1.890133558273708,2.726373636161911,2.7160796011185755,31,6.106572564532424,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5452023049221717,3.2723923213186197,1.8950469543560313,2.5166183921053666,2.657987795887772,32,6.04042504100784,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5845271092876723,3.2542594441203074,1.909892355337395,2.548643044359903,2.6908636351750865,33,6.015641316228166,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.521308098097089,3.4018926488940258,1.952501156716589,2.52487851413141,2.6955990071302316,34,5.91110343033823,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5181534169772384,3.4082194118195828,1.9750876886849917,2.5407423460325935,2.710840508497348,35,5.908392634745191,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5000490770072394,3.303222168088239,2.0576177034014154,2.556600769260389,2.5702101026109117,36,5.746044651807733,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5748607868857682,3.1857339594369116,2.0691650832317117,2.566586437751195,2.6015849076910773,37,5.661890296520518,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.575401022461558,3.178751157507223,2.085590867496237,2.5532455249312993,2.609997484887233,38,5.653087031677775,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5615706342605353,3.1657731842402437,2.065597397548787,2.560723598797687,2.6197500841209096,39,5.6514364316253145,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.543874745455983,3.223476352033105,2.0929342134153193,2.5818122434205235,2.6425115467749904,40,5.6449779764901535,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.532614114330341,3.25653732720699,2.085515723522655,2.568129518893042,2.6057598430003983,41,5.639541519416558,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.593164222392322,3.209796712827232,1.9994520708668155,2.4898873363473952,2.705785472240484,42,5.549847771005662,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.620783265454152,3.1661947824721235,2.0120823122851914,2.385156136705135,2.7147725135778122,43,5.4699886888790035,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5398354955968907,3.250248455929155,2.0392043826549635,2.3998999679872197,2.8093726910652443,44,5.3852046730261645,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5159770345405508,3.241593224471962,2.0246606053329748,2.426020532769061,2.83677237815379,45,5.377483848118909,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6804325223015764,2.653862036682204,5.776109853562069,6.216337181291614,4.0390243745128,5,188.37872343272613,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6804325223015764,2.653862036682204,5.776109853562069,6.216337181291614,4.0390243745128,6,188.37872343272613,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3171758286101527,1.8672222288222202,3.9658653494245844,5.01787092029237,4.331360086354091,7,96.2397740823511,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1581027831231356,2.0333091645854005,3.8082459740615997,4.128589808045016,3.7711301437444047,8,70.04151647074343,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0820876415982905,1.954233631244356,3.5356386749839834,3.987989738122907,3.830785716373755,9,67.43983337233163,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6475704110187888,2.7603006348288623,3.882040176809807,4.111457845610156,3.518562255760635,10,51.370087095279594,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.423421772520091,3.3048985541959,3.4810796658702086,2.1398452562827757,3.4495253993159207,11,42.223837625893246,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.898307283662701,3.442536385620109,3.5152667080158295,2.446724688645163,3.5828633219795885,12,35.35647700230068,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9611711700802985,3.2423873075814127,3.4364104312199024,2.419517460834852,3.6233972096475244,13,35.243999518181354,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5694474652817982,2.866852678490977,2.6923042841940363,2.162347008566694,2.988970469586174,14,28.053488832554383,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9349371587080957,2.813153093226439,2.443312269166147,2.1040020438096434,2.1474853806834484,15,24.61655689254436,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8812858248229913,2.7587884500801896,2.5677483405655654,2.16509010598286,2.1273459760005737,16,22.875281420784024,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8131360347873926,2.961549531755273,2.6197526445716415,1.6948062139092777,2.402312069860832,17,20.891859858565457,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.775722085975329,3.1059631968642996,1.4092846546157967,1.2865215951316398,2.322843413160306,18,17.19055303631397,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.620490376811613,2.6465325410232907,1.1655541473018702,1.3302376440911006,2.3592378160529397,19,13.165211776722508,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.559959522951166,2.478967300095033,1.5268075948490336,1.4331078348506603,2.402766973276309,20,10.10842184751075,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7933853516149807,2.875653938661038,1.7652720664453985,1.4426577976573884,2.4194742907387408,21,8.317014203670793,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7288063286838833,2.9588570292954146,1.8324273416242927,1.3940991008229904,2.4008566111023417,22,8.132144007425769,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7654186570549426,2.9605029996791568,1.796674411053956,1.3854384199980265,2.4096032720614025,23,8.120179070855986,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4032773104280856,2.9658745538814655,1.7510904448493059,1.2823321703403308,2.450851971489158,24,7.634602493176206,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4434994828290464,2.899184678937526,1.7493014309634296,1.2598696546397108,2.464983978499176,25,7.580033834713904,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4406561329308687,2.925457605665384,1.7548242527902962,1.2778366527348834,2.406945307775886,26,7.544144733891307,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4072907285466452,2.898124307659056,1.8434543074694723,1.3659323697390306,2.346171892508221,27,7.4228586789877244,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4149501080957734,2.706869809250128,1.7998249299182103,1.479588544622848,2.5305991082061983,28,7.09732188794897,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.393442189411281,2.708331508711378,1.8838228563682025,1.514743135774447,2.45880432689615,29,6.710569627483079,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.321501644122177,2.5548357823636985,1.8255527859071277,1.4754180777883763,2.461220670364413,30,6.576722209253714,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1498597534880877,2.5206514656907055,1.390751504587148,1.6322209151222118,2.4804442761125785,31,5.870446923233977,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.252425520202839,2.3850359021793857,1.3574969478826602,1.6317490861732291,2.413408394189239,32,5.704979630653835,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4032997808821948,2.3379317801163992,1.227341196820436,1.7000477816394834,2.3588319137345533,33,5.609964576581948,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1998958449623327,2.386597656948298,1.3086049076324893,1.7148425357343096,2.47628629875597,34,5.266062077000105,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1883357364440899,2.350868995959201,1.398176419482493,1.754571151650955,2.4710288843422363,35,5.2261438544416645,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2497325495898006,2.361088752468411,1.4040524055493102,1.713723395205791,2.439555357966721,36,5.150515952146471,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2486612463699673,2.366797337088785,1.4053370533591634,1.7179676200607925,2.446650030772469,37,5.148806499456312,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2775990231466021,2.3988502448188536,1.3853041757193634,1.7317668954368695,2.4302433538056714,38,5.1258984824472815,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2531400746297297,2.429114792123389,1.3081242525165973,1.6405432724491553,2.6264308706253954,39,4.883302742724755,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3294295917137664,2.4775076060470105,1.370969755568546,1.599320126174995,2.5166581879176726,40,4.739748559895128,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4987913668722517,2.559147045829182,1.2323649654365865,1.6031525404606977,2.4415156092866344,41,4.630455079306052,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6179063528692073,2.469668180586833,1.2470091299836872,1.609480969579433,2.3919665336744145,42,4.577928573456204,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5916919320349459,2.4708257141672942,1.2030970601851894,1.576168336635113,2.311075028756895,43,4.549776231076251,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5492264574097534,2.5002089829235445,1.2960410236288338,1.531211987131584,2.313525025227206,44,4.5240709488071245,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5461506192045702,2.5304900509001094,1.1435531071622596,1.5061282474987663,2.2424583972394903,45,4.436753425290292,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.948893432544749,2.2596217357353225,3.823653122349893,6.109751969529513,6.42349410513534,5,212.8891841520866,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.948893432544749,2.2596217357353225,3.823653122349893,6.109751969529513,6.42349410513534,6,212.8891841520866,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.325448472905065,3.607319062398327,4.450734297795854,4.712999647652001,5.392141045864474,7,74.7861021283312,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7963471312998185,3.8769851377820013,4.51645588648884,4.424434310273752,4.735472597789087,8,63.34474468578745,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6996385384270614,3.1674272308365605,4.523280323822775,4.305630189269685,4.651648842568694,9,61.465238114829994,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6827690290307036,3.1544951317923315,3.056800388845902,4.806858259630421,4.8190408586828966,10,57.24487545914369,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7559837958126128,3.4203075993576486,3.308789182828254,5.171051511759357,3.2307571865918443,11,53.07713879654815,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.75353693431239,3.3332008551482244,3.270698371056101,4.700194621293115,3.133811646814718,12,52.09439199966774,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6352324998044785,3.2896882392967557,2.1713957787170606,4.149035843180977,3.3401213557913527,13,36.24498602084397,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7485184822109643,3.4248289794907976,2.331620117759267,3.7528361108745263,3.1294892189782244,14,30.66698234687232,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7820088771797895,2.8426138136005625,2.470377862405061,3.6825862607186854,2.3213209297958453,15,18.72724383933623,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6917231133947994,2.790859510850497,2.5575625549154255,3.229399250474826,2.2926993821931605,16,15.146308988724499,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0358475923710966,2.6536150468489796,2.5083497197688187,3.1374261539577257,2.5031519594315133,17,14.294678447856048,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.073267025589615,2.6399963104110804,2.424722184050574,3.0836960954657657,2.279109219761152,18,11.329406113597962,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9184694224675862,2.604797065964093,1.931550205847092,3.168501683411917,2.6030638740587584,19,10.410930311665533,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9287053454492487,2.580236387024386,1.7687845682740542,3.5125277372182353,2.1450314760677758,20,7.487853573706385,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.76183735063692,2.658933338337674,2.008158316861379,3.354664848706844,2.3117930338636263,21,5.983928711112328,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7436412229420424,2.662771019519242,1.9550691230278532,3.3183880493542612,2.3519552705894298,22,5.968677045415228,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7435537830886743,2.650883911754899,2.0033865389105276,3.2870269778018812,2.372469084691171,23,5.94165043845314,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7215456341032924,2.7457989895862718,2.0105021694904153,3.2910665291288494,2.327740313128825,24,5.888554040369712,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7239888545150777,2.7529903831602605,2.003225068946148,3.2863870464628517,2.349188980690577,25,5.883933258813836,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7191702912240743,2.7451634588484723,2.0081238514130844,3.25042845003797,2.359767849013852,26,5.880500330916987,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.722265103123011,2.6958278876009203,1.9847706107677505,3.226457143204613,2.3740044685228328,27,5.843891436197291,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.167488136056013,2.584376459169936,1.8053385912779478,3.223810203701814,2.5362328532988414,28,5.231876495757528,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1635450868064035,2.5842081407401376,1.804435572848012,3.2245535055804826,2.5321189088673095,29,5.2313601080510255,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.130319429924301,2.5708531661741416,1.8043635793622566,3.202256588016036,2.5564982584259557,30,5.218946942123153,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1643478749386094,2.600549618569694,1.8179908485251206,3.2243179383205978,2.5488802455266577,31,5.137944359342105,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
