Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1705151135088916,0.9443390562165268,2.71694194995956,3.3372016910606788,2.8415319327854442,46,15.862284406197167,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.169092826426336,0.9761783017036515,2.7245580918680767,3.3204421404063065,2.858844857970627,47,15.769588660589683,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1930505116130603,0.9754602508626828,2.7075800076271554,3.3198017429240743,2.852762120106069,48,15.766866329175466,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.127497169063675,0.9927199869146139,2.7118448249106173,3.295032358124903,2.8067151683136324,49,15.600645896094223,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1906096364202825,0.9888348266561239,2.78370226150573,3.4859835367124328,2.841029232175181,50,14.280758483675802,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1793414883076707,0.9561789411218207,2.7751034029091617,3.5450433532913195,2.826295115856218,51,14.250762907844091,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4079324754833653,0.9429697493087074,2.6899931971083504,3.6634253840359228,2.8156040381678986,52,14.116909578328512,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3045296675876674,0.8608900259389594,2.501106010243169,3.6372696139114176,2.8955532533465727,53,13.898146833569236,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1162972815773857,0.8162693898161927,2.7853169084801532,3.72717395968523,2.7451149674421336,54,12.93619073850138,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2997456121058497,1.020406611972448,2.6881038018594685,3.516848402367988,2.6855137279991173,55,12.363452475974022,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2402611224298856,0.955839771063058,2.8158099142497237,3.56553981114801,2.757222584683653,56,12.220928270199792,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2254428969416993,0.9533979523516106,2.8448249593584105,3.5363015655505827,2.767849789231705,57,12.216940580085131,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.242012884731837,0.9496853387167953,2.832044826191371,3.5362348085323116,2.7730686940525184,58,12.215949434658983,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1975593683625907,1.0699778803501594,2.8318292745114237,3.5018194846996056,2.7463432335880613,59,12.163923870453026,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.136604718277801,1.159022782024094,2.7088582202698257,3.449724502203216,2.6560586412058513,60,12.066356221495898,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2053394853002812,1.093245535201958,2.72898587885722,3.7366964002398704,2.9703083360708837,61,11.431894388269757,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1855315514303864,0.9357849402143108,2.8195149056763524,4.0146704507386355,2.7794545625379437,62,11.28636857315085,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3087341607591427,0.9692020526475345,2.9425293260846117,4.017466342964702,3.0134646704739616,63,11.20976577420432,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2003688564909445,1.2108354854545453,3.0540047604799403,3.8987218835291766,2.8137007886573517,64,10.506116888441264,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9635150225760685,1.2779248898375102,3.2327036982262163,3.5260565841416662,2.830444565432828,65,10.273107721952135,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.171468662602787,1.5280054634963087,3.1426522942146824,3.332703338830839,2.4707608756618478,66,10.011490395816177,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3155395441506745,1.4843241746806837,3.2189576384149396,3.290285120753428,2.5251034139926665,67,9.844880465100536,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7712086928593263,1.5626816032725344,3.162942039084559,2.998146813483423,2.4665778630860724,68,9.48273372877419,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.773142403208715,1.5637140379057766,3.1703060718365115,2.99941550507158,2.4675763149195347,69,9.48259697365512,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7470227324379686,1.5566526940989882,3.147176672544437,3.007175823224763,2.4492956932665155,70,9.453582003990707,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3534383739007803,1.5662223530266093,3.4548685465585764,3.3759741270042873,2.7745036008986905,71,8.466403582007128,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3737096831845816,1.5928046860138059,3.365698170648337,3.3664256103734878,2.805128571499181,72,8.446863326262278,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9649202658333993,1.7406794629046118,3.2079531176119915,3.6042541246873525,2.975296418946499,73,8.119433067535473,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9428053285338147,1.9492352037584815,3.1504499103103614,3.515582847620024,2.8365572761713267,74,7.995739561128761,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.163595943881443,1.8194247810334887,3.105303090039097,3.619801855273262,2.764491465118361,75,7.907422866792382,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.159845086824026,1.7774236530029763,3.0744868169144244,3.662503812681852,2.6637927429922623,76,7.879946391993533,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4472480830565433,1.726515184695566,3.416829237150855,3.5460940841156887,2.5541847812568,77,7.598423148459838,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4576134085643078,1.7101694088511334,3.3958736829550094,3.563628667843552,2.5764631472266872,78,7.571578694967618,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3295621163205196,1.775425106628931,3.2000929067032593,3.3193359879979427,2.5461045925196086,79,7.407371102064158,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1941970318263606,1.7835214041646945,2.9738485680900264,3.310839392260617,2.5888366207774345,80,7.30798700938951,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.258239886295165,1.5741157723902566,3.206515153701559,3.322669390868688,2.7469109339292896,81,7.266723517046218,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.27168474043264,1.6736538746551526,3.2272731143769917,3.2842439760914375,2.743047835451102,82,7.252467527433004,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1236235224205635,1.8517975438971543,3.425671098840794,3.07037114768401,2.8310175297024074,83,6.928972746126978,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7987716813596452,1.7977709433760558,3.1898484097633273,2.803680292520507,1.6474122798011968,84,6.489639956523652,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.435948097695531,1.0059615515559042,4.897885845438206,3.300560463698065,2.145442455383867,85,5.39755630481038,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.418697752493772,1.2235228775297249,4.58199765366306,3.4937233143406266,2.0251878752751162,86,5.227427925251715,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6077298399854613,2.0922581737342685,4.451480254159727,3.5402907206355407,1.799669964970925,87,5.130274358369101,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.3061660455100485,2.38237180008756,4.3730456794608905,2.81629314825892,0.6490136031064954,88,4.581121681039794,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5364157032919759,2.3352921516946865,4.724452516416797,3.01085925228649,1.5665917042730249,89,4.222546832348807,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.2809888411348197,1.8197294042281078,5.123943554732207,2.8074945215301224,1.8661799422849394,90,4.09778421213553,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0403895574888689,1.1478152234388495,6.078273949399458,2.9719971118291197,1.878560728000972,91,3.75804625882995,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.8355432712293105,0.8046727265385325,6.071741640316098,4.282482616692311,4.2385897735796965,5,445.56547710838424,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.8355432712293105,0.8046727265385325,6.071741640316098,4.282482616692311,4.2385897735796965,6,445.56547710838424,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.254056399676096,1.2714858880624078,4.966848054702652,3.697307166073227,4.267294553433915,7,295.3668584552929,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1856076286145365,1.2729306209924767,4.972207032432378,3.693215794081142,4.282953870071252,8,295.3397574114464,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.929546357748476,1.9689118235059488,5.1325213166641825,2.437879066781356,4.602465163866019,9,289.92490300775876,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.122050880073453,1.6973662685305382,3.577234026659183,2.370390836829854,5.218891708156299,10,254.71041775946043,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.288688864999165,1.616345274906853,3.1553593795574155,2.8238365144547903,5.056435172095806,11,251.70771981497822,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.342408812171399,1.7007076509014205,3.230337652601498,2.710092495941032,5.176524086972057,12,251.45096534323304,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.343612018798459,1.702338190447555,3.2230394233033453,2.714575525410764,5.178514695587683,13,251.45007939882478,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.8332017290294536,2.2023191119983374,2.7296415083937924,3.2849806447679777,5.911568941023745,14,210.83008154530472,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.935034157030143,2.3230160280100636,3.146005218325081,2.9055616296371647,5.014253935589124,15,181.53999732574948,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.192889626360033,2.3251297215157116,3.600279974033209,2.7910410933264327,4.82875321031075,16,147.05822216123207,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.312737510480414,2.8632155865949525,3.8824856751454404,3.1212293619655456,3.852655882957563,17,140.01960535226405,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.114684200224323,3.225149323252155,3.6825935876533014,3.134273642479961,3.7005334017330704,18,132.00173443905666,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1959495459620575,3.273559897106475,3.274773238078634,3.0785414252737797,3.6985868471830536,19,130.45302198795292,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.704529475585853,3.2622029615855785,3.4013310858404022,3.195088607122306,2.4918017569572775,20,122.16490940996849,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.697488696099371,3.4287109746701456,2.7328304824810274,3.550219668609657,2.773618057966645,21,104.76775926684168,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.876076442262592,3.2906387530964487,2.923411399820338,3.693106079019954,2.691266803881804,22,99.4909155436026,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.332161891068224,3.615288788626877,3.3685270387110244,3.1398798305185154,2.539621339138395,23,85.38683980773101,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.636898003472035,2.7622674028456653,3.763120556554282,3.3917719012751877,3.672485173557193,24,73.81159249078856,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.718530068827142,1.3353018509374088,3.239481806091104,3.6626147286529447,3.0242523871491334,25,59.836672908632465,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7368007219667714,1.5171114749133068,3.5121891805734053,3.865330450932209,3.6628522230128167,26,50.46452635755164,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.620259663175443,1.6236278294680144,3.328608082347539,4.212193461432698,3.656807191698052,27,46.71250915910721,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.18395267338074,1.6337850663810203,3.84928020671459,4.163084364403486,3.4832686461551994,28,41.45591393635762,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7805437763366143,1.2131262588239373,3.7116529220037044,4.104066013072032,2.7847051021816984,29,37.258103454748515,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9887237083194207,1.3975177513129229,4.039748362883592,4.035801220898708,3.3292148246710402,30,33.66731436654683,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8902561503968354,1.7130313543235882,3.93145606896821,3.607400633425128,3.134785206617293,31,30.386576699545582,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8236985645306363,1.7447656145712147,3.6048829899023453,2.9544288462546353,3.081430585394599,32,28.060830516510634,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.976183531847728,1.6911532345980136,3.9076802123205034,2.764649389103811,2.6832855205083623,33,26.61058665231022,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7543028600464723,1.5178003998681766,3.9700002179744627,2.49644288519348,2.760959106892567,34,23.178032963544663,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.846736986698864,1.8786821217870553,3.6805792564792545,2.406318600305667,2.7910766102992297,35,20.477831722671734,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9109731809807995,1.7540894010389272,3.613708890969043,2.3593299116739987,2.9459104589263703,36,19.984839015143958,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.103526213552778,1.7450075350219458,3.368617349537378,1.7285745208086543,2.9429420485387827,37,17.293172094926373,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0068977297741633,1.8206239431026825,3.4970771097656765,1.7102921765978651,3.0472214334174827,38,16.9639565713923,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9834830135769965,1.8448574844495436,3.6148794819764265,1.55943690979468,3.19255301050485,39,16.724426764347374,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.846091170194986,1.8642736180564723,3.5361293002697787,1.8146613466131534,3.37429093373392,40,16.25337397316007,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.862030612960753,1.8727578406178005,3.50441057124963,1.7791825022591319,3.4625985175036536,41,15.514995772397619,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.864060655544791,1.8938740139798458,3.493180423337828,1.7674077178909366,3.466188090740632,42,15.512317966829803,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.132801773934116,1.5853555133192059,3.324858689998603,1.8284448464732672,3.61922314407068,43,13.872590856688998,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.138858211981953,1.5531303166733406,3.369064738395098,1.8864453330119073,3.6080154998765175,44,13.789271755346675,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1310109300176454,1.5692659431202036,3.339145672364181,1.9090625276539044,3.589179233245336,45,13.782656582416678,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.143960812074673,1.6854233614522915,3.3007653002024266,2.1332485787901048,3.873349993276973,46,13.058884500668226,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1557278914713875,1.6998569293834416,3.3351633334044744,2.0925103555977955,3.8823152024195724,47,13.034646486309953,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1130545108318106,1.6985320955143104,3.3175189028932905,2.0664700455496208,4.037668172761515,48,12.697489036570637,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1419914368549526,1.5562891463093955,3.4379053151696977,2.372448510585086,4.0296200918438565,49,12.509752566013463,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6286017239719492,0.7670196184064343,4.130729243487212,2.1949071924361676,3.836846688149698,50,10.175192812875771,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.624181055037365,0.7608964295847153,4.0892668154776,2.1493484249569192,3.745842539391204,51,10.16181190394029,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.752647102080779,0.9305050442874707,4.354397395062194,1.9957210006906012,3.794394679205112,52,9.479842436168772,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.746663345500111,0.9112180189204255,4.384161266053163,1.9253777865098252,3.7914522335364422,53,9.39252940700502,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7331082184753805,0.9699992736484235,4.377446583804405,1.912238465618231,3.7943163143845013,54,9.378299484243145,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.732595787611296,0.9727681426947884,4.380805183710837,1.9087058600055482,3.792719594899733,55,9.378197354079125,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.822768100812838,0.9224414900324739,4.308549141282975,1.894757005213609,3.8523731324152437,56,9.250319246749898,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.978617441342796,0.8344191834988881,4.1871260324361526,1.6951832237857631,3.86230370145995,57,9.09872387103184,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1246059933040815,0.7408017062058923,3.830604655883138,1.7725032073634222,3.963194017820959,58,8.867846709914739,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.10608442288488,0.75470596678177,3.8350623324810833,1.779896189808889,3.946005796085683,59,8.865061506257051,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.112201691799955,0.7510749230869005,3.8315103768281764,1.7813607592944884,3.9700971302944743,60,8.86102608049946,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
