Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.488735362118921,1.9511828086346346,4.1699059880742935,3.970818524638335,0.8340226688268078,32,32.53299208537108,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.474068450383474,1.724474101675335,4.193058177533997,3.5889728801264202,0.8880949129908389,33,31.190124329006267,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2472737822937106,3.904483488195372,2.601764569079905,4.152507837264577,2.4047156208217357,34,11.69908892112775,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8448733283148853,3.7533675900629295,2.6873671000012527,3.953216432557578,2.308640146093562,35,10.30347916973428,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.623398284211361,3.7444937389933868,2.584973838493419,3.5708269264299806,2.59988115591718,36,9.171250233709406,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.603403539947894,3.7774934562862197,2.6196521735698384,3.5014555569119277,2.5815843101601645,37,9.124981401836967,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6150861485173107,3.779515223996214,2.6346321449825156,3.5042489871918323,2.598815028814184,38,9.123009142554684,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5302324117579205,3.748078632759977,2.541905110471813,3.4674306792118,2.596972446889689,39,8.989518793021903,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1983060408446056,3.8939048420222457,2.3637247717286067,3.870980984257226,2.6141937698457425,40,8.353609819812487,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.193711118356424,3.90397156431578,2.3787864402043786,3.858505107520735,2.578737036303509,41,8.345705995729467,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.159897238638548,3.9018070628743087,2.3086540671642193,3.935550323628687,2.5525562017091814,42,8.257492759558621,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1307083492018486,3.90883362572698,2.3079219389430574,3.898382998680911,2.541571744720609,43,8.248928210574366,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.310663659301067,3.8706417828319086,2.4756574726398544,3.9002618014438033,2.347207302290904,44,7.994325809409556,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.310465172999755,3.8745357685915334,2.473645987242186,3.9026457491620885,2.3480136869921795,45,7.994300981767142,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.312859025756102,3.8925179128189007,2.481068756030826,3.9064447449577675,2.3583949510222197,46,7.989021025731232,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2397746364617843,3.805728556863854,2.0680911543054403,3.5970570913231947,2.357837659245418,47,7.378554012522626,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.138624802321192,3.8298029256796497,2.1847399087759403,3.6462388890752817,2.241610121154106,48,7.142996704970248,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.155801711378594,3.847602579106891,2.203125407292702,3.5479035427409964,2.211600196442779,49,7.029960630641377,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0228287007630437,3.8060510398019676,2.245704924460636,3.5475320261612198,2.3989095543326995,50,6.787436217699329,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9752399111310566,3.9066624914804846,2.004747899757332,3.5615394097061333,2.485685283581548,51,6.697776563708724,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9389059179630865,3.914660565062162,1.9672074695319735,3.7878333244300775,2.5114979957968266,52,6.618214737716861,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9431070460977615,3.8836505341117307,1.957032539900428,3.7898783324185037,2.5171240563825696,53,6.612743819200644,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9266700602563565,3.9032169778451475,1.9781376716650412,3.7644134621713055,2.4686753128343897,54,6.604310297996694,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9201835403620087,3.898771059425748,1.9880335411035062,3.8219205358439807,2.5231717837839094,55,6.589718685626305,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.929848904005762,3.8791257585140855,1.9667493938105356,3.8277536752497587,2.5395813938891076,56,6.5874226979783845,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.018853220949413,3.8955988713002827,1.993301343395006,3.8987804546339317,2.4992740010478256,57,6.5205360630795735,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.884438170705709,3.998664295963849,1.9913077937909105,4.182276811404634,2.613039497723025,58,6.198999922344193,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9919456709372048,4.043892600408342,1.7512205321502718,3.492307394373248,2.172052218200572,59,5.3494348984128335,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0150205444987077,3.986479065039752,1.739143260064302,3.506200774854609,2.1935367477524665,60,5.339938574827885,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0116543885336884,3.9863952103937077,1.7352128417803545,3.503105667892297,2.19550876535499,61,5.339819078279756,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0549458528949147,3.9430881677903886,1.8169481862812342,3.4662372369087664,2.132092033927345,62,5.315396520593378,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.201077222101993,3.7131949932714736,2.152036222833209,3.6655619502634185,2.227858820053648,63,4.958034668199399,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.201812166040828,3.707224637091121,2.1418264532873867,3.6611688073300845,2.2342934638878122,64,4.957813015424365,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0558752455589935,3.7487952378222764,1.874197391348215,3.8343167626331196,2.3306714225439973,65,4.799606090973036,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.062737622157365,3.6248252055213652,2.1751943187375122,3.649465731912758,2.3148165316039373,66,4.600123919106193,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.206110868951106,3.327244535343784,2.3124107830899385,3.789633118933742,2.145022728874242,67,4.420677765419481,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2300340425340535,3.117609674262373,2.6619494554699097,3.7056652253213147,2.1836343306977235,68,4.091476038091583,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1510423889606245,3.379514871776758,2.1898107696743434,3.5759341993064426,2.2939420483452104,69,3.873501471438259,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2273658587785943,3.3680968387188575,2.1541962856775907,3.545163319657935,2.2789259714892878,70,3.855055799871977,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2617948393048772,3.3905232038330606,2.147116704387744,3.584231811392636,2.2586117710419655,71,3.8437021277412864,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1741743847918316,3.533577426043063,2.7729875640996395,3.5593939145605247,1.8985139426633388,72,3.7323296771292407,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1558335603889427,3.5321688292935507,2.8557494578813274,3.5806157539931314,1.9211459883499284,73,3.726865212535278,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.175403287280375,3.5475987238978828,2.808292428567858,3.610546191551689,1.9589732945184597,74,3.7247377228426504,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0550840358895,3.573049094459499,2.54450229424842,3.5825043372165735,2.2088802109027394,75,3.506958757204043,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0280916755037466,3.5333526981743972,2.8838972769468056,3.6773219039145744,2.2770401255959647,76,3.3277195863220945,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.085322341618143,3.693560225166777,2.82045454382513,3.85552315896714,2.358122723673503,77,3.2717878904253204,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2045882460412694,3.599306627513282,2.898299025835853,3.887974718001519,2.4490672858583538,78,3.237415559538659,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4247545857186603,3.4244585517890234,2.728162320277872,3.9361610380484673,2.5010735975785376,79,3.025018820927214,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.401862099786624,3.4787858113005834,2.7059149573580705,3.911540779113353,2.511899323596079,80,3.0099967005738617,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0267952100700333,3.553307834521479,3.3857852376087902,2.620327745560378,2.0888623966026385,81,2.2496865034024047,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0109519447338013,3.7942200999071183,3.7570523382866123,2.207664128347865,2.1261325310616064,82,1.9722473150809892,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1086696069745803,3.737677223831245,3.715403231297312,2.509178209712805,2.1767428204420494,83,1.964157587708979,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0356175757157104,3.6406619925127894,3.7467132398158656,2.452721479258911,2.2418715817568793,84,1.9289528935663298,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.123918846746214,3.445176344117221,3.945361982443837,2.3445096713322138,2.0975660003339476,85,1.8901707216183432,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.143460072708785,3.428598228427461,3.9745756791897886,2.3204303223878324,2.0682007160132563,86,1.8892799983731543,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7103659708208725,3.5298571107813332,4.780817909899298,1.6434685293222655,1.924614144222868,87,1.7731441884695052,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.017510462008285,3.2530183628075258,4.171082876743999,1.8596161660198929,2.1089792723815477,88,1.623104543344527,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9005868024879176,3.58896500906129,3.7097599615329013,2.420518892021157,2.441729093599338,89,1.5976482810582773,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4702318518533777,3.686761647818427,4.354962763814603,2.5776143849905266,2.2370274305768616,90,1.393110681914345,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.349457226931955,3.3186724610245437,4.1767880963528725,1.5196848639264153,1.7876901522791109,91,1.211937582287129,2.562751036208372,2.2552324456417483,2.3074982446517454,2.6744827045874375,2.2637538949045233,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.795924850877016,8.284091578377407,4.782288200418766,4.990106638154127,5.9300229028661775,5,604.1619754375838,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.795924850877016,8.284091578377407,4.782288200418766,4.990106638154127,5.9300229028661775,6,604.1619754375838,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.00758890730036,5.881549404783905,5.023802474893926,4.227673341127018,6.138116116457287,7,541.1681784068454,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.956521549085757,6.10527603501791,5.298083600757936,4.481689066953935,6.557587953651556,8,477.53554475618057,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.81079233636835,5.703011146577243,1.3160522544728452,3.4859335202767587,6.071442045742349,9,423.95401071151826,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.560023116984225,6.166188315490141,1.308281082590435,3.6129409032821074,4.186668898828848,10,404.81600349791444,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.692498812477379,3.6018942398123523,1.009654220548126,4.337874341236034,3.815295092936222,11,384.61694480732586,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.603448909722258,3.492205175860497,1.1059341760415853,4.395431485122534,3.4969809690748224,12,384.3782612703229,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.474530460126089,3.9282320695734008,1.0949703904802521,3.7701282452559126,3.780708267852023,13,373.3238059231303,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.553318616152083,5.0450707567659885,2.037414393847998,2.663379874785452,4.862293406610939,14,317.22916006911765,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.544605619176919,5.265319544590686,2.276423024550092,2.8994477880792666,5.331240112377762,15,302.5507637213361,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.860254406267609,4.872586776128232,3.4803149187474633,2.9272734917180316,5.879717755755928,16,190.59089932610004,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.295109359204331,5.710695836359923,3.8384615198102265,2.0940600648958547,5.770928783819386,17,169.04479032374783,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.207748370246727,5.428873751256258,4.053368776312752,0.8454537068861099,4.9915369174881565,18,159.48804801851622,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.735011905844976,4.917406424100352,5.172708906352245,2.2764482753255644,5.058115228714348,19,117.94666342133458,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.68099865780096,3.959491179913333,4.9230216424993065,2.3311943421368593,5.9142303342701394,20,73.21309443536562,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.53579320171179,4.184946171728656,4.9404873591111995,2.5026916303944375,5.7605571841167436,21,67.26319822268218,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7799199662547625,4.125612621536209,5.016927906096583,1.45142418204626,5.61403041517567,22,62.55764997344085,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8175490429004135,4.129371336313435,4.737731780954391,1.5636739494224359,5.087548369298622,23,60.559634050084064,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9814339962591943,4.1262973119723405,4.556833136949204,1.3122685483316874,4.805468410970583,24,58.405928152572265,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0019882457180627,4.129388798354328,4.641582526996036,-0.4910839409513428,3.915028101634073,25,51.7383725802505,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.051629511753423,4.188798091428485,4.688490934489054,-0.17568892784509538,4.5338161500332905,26,33.10122168068525,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.159872805224082,4.289719323098484,4.393894987913505,-0.2258459542642079,4.581596843187537,27,30.159838722195413,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.425600861470166,4.514634885569836,4.47373012218265,0.6263541489406953,4.624821862932583,28,24.216823071371653,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4240314568853423,4.594968663544149,4.48903550727436,0.6980459312042675,4.661909713611262,29,23.93152173464677,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1474322143109124,4.5492281352724575,5.013452454363353,0.6938860250380804,5.063606797869557,30,20.855170687829457,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2153907034829174,4.801348630391413,4.832864601726161,0.7537939252848547,5.006140363678373,31,18.80736162992655,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3343345536115208,4.659326924494512,4.693278599434982,0.8339560797544617,5.045952288556751,32,18.011864068920772,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.172579088555021,4.510222739452251,4.536835125604089,0.7887948453524168,4.7911314646120955,33,17.02684133859433,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9639509637626293,4.4372227062705365,4.308870804816989,0.7087453074294221,4.826756272416723,34,15.565809135422795,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.350518261448841,3.898905259127618,4.234916310047973,1.0266369966154663,4.572659351931346,35,13.573070331708227,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6560155304063495,3.5090471087439887,1.8551819560601366,1.078236381999374,3.8449389934605427,36,10.364833921978953,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6760016745802075,3.611406101144043,1.5142015903015602,1.2905530925961235,3.7568453193532183,37,9.84032673476557,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6925908145187276,3.626386554010244,1.5354451102470474,1.3378831108237628,3.7178245105461256,38,9.816130032072943,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.776636373500305,3.648368453881848,1.6262251838984048,1.2975021494569874,3.6059428940766933,39,9.708784653944504,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.804780527290626,3.7587244582555748,1.571073814223157,1.301698370539026,3.6253767404566077,40,9.353722352140872,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7944386033069772,3.715052362076834,1.119945964532063,1.3449195038248392,3.90915383948487,41,8.571443332693386,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7875106609362588,3.721619222282711,1.2432817902258937,1.3362671956382308,3.933050797451554,42,8.361199727136752,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8071748054991494,3.764705281953891,1.2480333800111025,1.2350294771936368,3.758191654309694,43,8.236346847357588,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8800114390801914,3.7545850612883678,1.1364982594392594,1.4264318626679873,3.7897563376608794,44,7.9889385032474065,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.754363599701278,3.7740540635804027,1.172618931429239,1.2607280228606046,3.7019447135812658,45,7.805587865013722,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
