Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.977295775416433,4.427165022653323,4.250620765555276,4.303584148243181,4.98558935718003,89,0.13277459414173812,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.96982359885603,4.423991912184465,4.277497346622016,4.3084903046639464,4.9534707169448495,90,0.1326895805830688,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.064103796357388,4.462259470922839,4.295632566202829,4.2213928933349605,4.930260836549102,91,0.1309823373058909,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2493454056173,4.296504335595565,4.3757597701611415,4.390213204377527,5.061935537084337,92,0.12240084294834763,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6060175402983896,4.124081012844488,4.577776108411423,5.0607450653694785,4.838577867364723,93,0.10656588682287266,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7082018517036524,4.0346682670439975,4.5332679132581015,5.0827417637347985,4.865886781437067,94,0.10291845017521561,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.679648488637645,4.017982991863462,4.558741833401365,5.110163555483749,4.894526121894649,95,0.10276169111836336,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3869411023451983,5.149813358430669,5.206503876750731,5.464707635735741,4.143944188817984,96,0.08692258439402029,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.612706820349412,6.746331315788561,5.37243467448014,5.580493029199777,3.660317255318421,97,0.08120502990945079,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.188962675897501,7.60481157054722,5.277153585200879,6.033005353153857,3.2533758281788616,98,0.013197522851394607,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.561627612582505,7.776448827812766,6.224221563546508,6.441464699246031,3.4370182072042472,99,0.003349570427128001,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.150364596322338,5.908086148263222,4.786685403957915,5.634776985225862,4.315074971597381,100,0,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.131592969131528,5.54409913018056,6.257217886937991,5.485785359695196,5.833608377343904,5,44.79325380606641,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.131592969131528,5.54409913018056,6.257217886937991,5.485785359695196,5.833608377343904,6,44.79325380606641,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.168467675018661,5.060869261408931,6.283312596110271,5.48810492595144,5.910540764130228,7,44.58046865170435,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.443565884465582,4.626127258384165,5.371337166990345,4.930227303879298,5.786842917680177,8,12.179172724600168,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.459841809035691,4.6517743044499325,5.365085596448321,4.94121002602172,6.259687213928451,9,11.993876887484655,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.159250932536168,4.968940442017091,4.23221936000744,4.794411106742585,6.495898435866829,10,11.15655066010055,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.221126714649188,4.964093745361687,4.3435644501337025,5.046155833661008,6.097608939665371,11,7.468257248647534,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.414008297903233,5.263983409258355,4.595621187786426,4.9669765610943415,5.844036422247795,12,5.8937704643488,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319281379668194,5.291750735301228,4.540765554221776,4.299054439938439,5.961717652781512,13,5.355632268974811,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.447499662997434,5.007969687310514,4.602724271544509,4.39528961089605,5.816837437466909,14,5.2131541189031605,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5989949621364214,4.891055359219556,4.682923502948018,4.275395652187671,5.861881349383024,15,4.33473299527801,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.597036014276746,4.88451593031487,4.67516633015413,4.166685586197973,5.856712914139996,16,4.3247354683468755,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.654873784581431,5.018900386843678,4.822617003196234,4.111378626238577,5.585515997663961,17,3.873576674076412,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.662796187669075,5.059285212267579,4.766506893213514,4.060614302313396,5.428494554990644,18,2.8576925075701967,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.673469359881769,5.043428250566645,4.798599875855255,4.0516189627199335,5.470233924788373,19,2.850973095519423,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.639422311087941,4.948659804610409,4.781361054719541,4.0955967831214295,5.413309270301178,20,2.719804120787,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5730784727108205,4.954997959497475,4.7924022181178785,4.087576415622139,5.40386266894734,21,2.7168932879729804,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.570914348623835,5.019523611987076,4.831722495754211,4.057846179395592,5.479188575997643,22,2.5738114309205393,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.588019142909366,4.957823357291332,4.849568013448915,4.107426924358152,5.47204443863963,23,2.5395347862288644,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.445753556990352,4.981003073830788,4.722199729737738,4.160491235633927,5.246936654493678,24,2.1455843488959334,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.346765396667141,4.936213635628835,4.70027427016081,4.138519190566491,5.277545109702475,25,2.1240853003128994,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.334219253515791,4.736893219948043,4.685361955959537,4.07798607137794,5.303685194664763,26,1.9990962121908669,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.401012178884795,4.799322290836045,4.537654684279201,4.0947373178740945,5.348163295192674,27,1.8836642123931728,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.398949247677719,4.823855602122376,4.447001010175942,4.0596125251471475,5.403927124887413,28,1.834250164084323,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.138551834592105,4.772506296326453,4.447819813380607,4.2019656171927195,5.202045500627414,29,1.7351001067560436,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.227674402029602,4.935226336867748,4.424962323535362,3.8940028784208427,5.269483076486801,30,1.5318992480024591,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.252515968580791,4.898141236620956,4.472803624278676,3.933555625357125,5.2229504272616225,31,1.5050337884037548,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3331420629773465,4.883028463574058,4.48800661819653,4.058771478853643,5.192298834311045,32,1.4179968307100803,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.385622494590121,4.843197238547829,4.162833341782897,4.081361220611499,4.958947701259536,33,1.2632503173926384,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4420353203373315,4.8863164614724415,4.23448330137174,4.049537316774399,4.848534869178431,34,1.2144319346295636,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.441065748621372,4.908278046297719,4.269714480187456,4.024187498817903,4.920911728216097,35,1.1787300537072403,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.413844204077508,4.905436256192138,4.266150099965006,4.024922103311547,4.924301941499575,36,1.1778765834334692,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.451415714150967,4.849193461860943,4.305450552779353,4.001613684144478,4.979161921331912,37,1.1419135329465653,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.45098230612335,4.849500764918847,4.306854746689089,4.000372535262119,4.974390440288756,38,1.1412637269108614,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.450760704931796,4.8456738295631885,4.308988801842817,4.0008974157236175,4.979576116922486,39,1.141118398462715,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.461132498442327,4.853528028183667,4.275826401200994,4.014228936263109,4.99410574509648,40,1.133583763732489,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.455525365922837,4.865738447366024,4.234790081171588,3.9779378173583666,4.995562117943465,41,1.1262281110441452,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.440054280299032,4.911112549951669,4.252347167144738,3.994600858265857,4.983697740322183,42,1.1217249087393693,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4631509069561375,4.904453006490138,4.3005717027105925,3.9599276389770557,4.988433672334866,43,1.1100534433716662,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.467082616826023,4.900834662938826,4.30009357586624,3.94998538269249,5.003127153605699,44,1.1092004703189677,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.459294962167754,4.888153575160584,4.2991240362661145,3.935109307188303,5.00347183894645,45,1.107715291912058,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.459914331019734,4.879694012900133,4.308425738946109,3.9629915081510587,5.004589831950716,46,1.1051332487569276,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5547637521061475,4.837042068747574,4.1659628047570525,3.997996575376544,4.9746450255618955,47,0.9358198752450779,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6894745773463695,4.838125797937083,4.188337834528046,4.007198355437398,4.846248771139297,48,0.8809783592094664,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.671494531112028,4.893731285094082,4.072554958613563,3.9850394658873394,4.881040537445889,49,0.842289186530737,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.679937714823333,4.887859393520201,4.065523987194493,3.997961433597026,4.888889584039811,50,0.8410274344747101,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.665589539649813,4.884677395695144,4.052753816282402,3.9879116373311123,4.901467422389997,51,0.8388064243159165,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.795804577880466,4.765786023555826,4.081769386150053,3.8851826926403312,4.927417069153992,52,0.8038732826266588,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.793426145662336,4.765399816187492,4.079841160335795,3.8849943404119247,4.925551496449196,53,0.8038576265705257,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.790498673501535,4.771287626053684,4.072142272522493,3.8910510619588146,4.919409933029156,54,0.8034423872901607,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.845857947999875,4.793394600302379,4.060020201533568,3.8881904109584253,4.89346310657249,55,0.7910954711608112,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.940608391308866,4.819410028719035,4.047220537529077,3.9429281114608745,4.855670212735044,56,0.7629457689320538,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.943357178726061,4.812250415554762,4.048298562394554,3.975925024493806,4.8433563567702524,57,0.7613542554063584,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.943294735176249,4.812279955080452,4.04829115394443,3.9757883025043723,4.8432954939816195,58,0.7613541899754759,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.949592274945237,4.811260098127535,4.046138088826586,3.978606654287586,4.8368149043458715,59,0.7612871244992906,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.948457997019295,4.810860063925951,4.04621784886994,3.9800650354265747,4.8350841366115995,60,0.7612826501365219,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.105249247217496,4.736144256880061,4.115836135825066,4.010341409037553,4.931296448999881,61,0.7401603312398753,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.065250431691373,4.771449207843242,4.0462232016028485,3.987861667232491,4.95134230067579,62,0.7287935291454114,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.019762798615006,4.746051997230147,4.0932589675936315,3.9381411687012178,4.9650446587075745,63,0.7051495839257995,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9956355342454,4.7471162960156414,4.083386708175386,3.910784457095404,4.962141454542726,64,0.7036012596794389,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0072567513923,4.842764992148719,4.087003427362541,3.923695118147051,4.933590147600237,65,0.6878496425021551,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.009062096163535,4.833465435430132,4.095671188271678,3.9158509679564486,4.9569975983809185,66,0.6860288752257305,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.988767997335743,4.865927418065343,4.126602457375212,3.904358666569585,4.915873105927383,67,0.6847985045886664,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.988429870987468,4.865598507644172,4.12765792463878,3.9034261042688128,4.917137201577509,68,0.6847969114007068,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.98956556556165,4.865015918540939,4.125047908280673,3.904317828734656,4.916416292020498,69,0.6847587102931016,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.980887073492265,4.861719201324157,4.126220920313071,3.904190576034372,4.907762007487929,70,0.6846527745017144,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.973791456645307,4.844066570192617,4.127335474666296,3.8804135591515214,4.911033167337083,71,0.6840402799947565,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.921695900626708,4.884274349550588,4.173250691433137,3.9398466241391374,4.787794745897915,72,0.6637720353107873,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.97967337425634,4.8277834986643064,4.1565758147644924,3.8836884591144485,4.690364949934168,73,0.6509664449828936,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.823916697608917,4.863783943025544,4.204722028400328,3.789826332500652,4.538036252948933,74,0.6337819849627903,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.722253460890166,4.876285046646616,4.186897877619395,3.796916015616526,4.51025222727673,75,0.613255344195986,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.710071717681765,4.841332983720463,4.181363175462728,3.7745214300141834,4.503613812390025,76,0.6119278284605473,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7659407096729804,4.850554490185032,4.093330723795369,3.976722235989907,4.488458314258524,77,0.5866493855237649,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.790647472378208,4.8314894021510275,4.118425970508665,4.069841423313919,4.535553191681384,78,0.5763806379614769,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.789735167170899,4.831247736401504,4.118099573454325,4.070153202467773,4.53561533854295,79,0.5763781440417094,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.974460502362988,4.753098522999387,4.155176579284985,4.131389921289979,4.788548124139355,80,0.5491093414993977,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.014825007686212,4.663236426202039,4.25980600327213,3.9763398021002887,4.84967825361658,81,0.5451116403413097,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.029374323212754,4.814301784944479,4.382201205127945,4.011277023585595,4.70053494458364,82,0.5118328594456515,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.104986983102134,4.919089370129008,4.335842501078413,3.965553282424848,4.756733380630155,83,0.4868024170887902,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1255267831468,4.949874023437209,4.3391114167478175,4.475408603045614,4.750280483096693,84,0.44442841296021696,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.226168824554889,4.9891004745799945,4.4500920279657,4.368417828213935,4.87658723580113,85,0.4408412891422783,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.329475304304627,4.620976910092208,4.575566676799919,4.3772359914518395,5.024869209546065,86,0.40710086065907314,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.326123742025806,4.623762912832964,4.5823750606599924,4.400717114606278,5.0060057323599825,87,0.4070014001565935,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.387922762066338,4.565174964342954,4.6099932239506,4.487544008319661,5.005505827576297,88,0.40420629469180225,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.608403306748545,4.73848493823945,4.641688188553569,4.56806814578827,5.126991583216411,89,0.3797515407433234,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.614713612105389,4.7173291879738954,4.648772604209313,4.520768402603158,5.139813355677795,90,0.37940670928908315,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.54649095733255,4.672320492489218,4.546083566526589,4.475329127322888,5.093985349285355,91,0.3685824637268273,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.537446492652773,4.672180120381883,4.545095698330933,4.461743746988596,5.098069697144167,92,0.36856459310990386,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.730689768394695,4.746749257331791,4.408399331830004,4.907092002608716,4.72487756133914,93,0.3408285852049775,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.556581556867701,5.041541518990836,4.168375642916734,4.1115475896195885,4.5704985736744455,94,0.30889560042186875,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.543175591789617,5.077673656075186,4.243835254875313,4.017981754110178,4.619161073884392,95,0.30858391599199364,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.441302482937279,4.8240191451212455,4.178381779964035,3.7055304585729183,4.911901426570973,96,0.30197431681522374,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
