Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.298381268991846,3.897605968032742,2.53509327707805,2.6725179290297394,2.684935902481535,37,11.972768919800027,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2620043203421845,3.922944991724873,2.514835848859489,2.621989828032143,2.6589116274161873,38,11.947360179956908,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3637496098272206,3.8960400752827646,2.547309359000444,2.598355348278927,2.7280261501921568,39,11.765771109274551,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6144456877300826,4.319917973155206,2.546332478454068,2.7289723540036257,2.747786427444945,40,10.309739223678747,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6001341689198374,4.3244673851600695,2.5626022232866617,2.7214902408517587,2.74386284729805,41,10.306977316710972,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.429029146871256,4.356975651466845,2.3957494884364716,2.8749799894874295,2.803289796272658,42,10.065467558239085,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3984322609047437,4.142476952012261,2.459056835732473,2.894676058590181,2.743679809671431,43,9.934867110850286,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4100440109985892,4.1438984620912125,2.5116726569149894,2.876221081733395,2.7829140837778157,44,9.904348830662853,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.373269447848167,4.077276407199833,2.397692927143604,2.8637729549620237,2.89387778307963,45,9.857829723076453,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2625406661697576,4.1786681952598945,2.331455604580939,3.078163603221474,2.938020903416286,46,9.643538431978271,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2328126526672536,4.169404486895957,2.290419211743638,3.068195298247726,3.02498937266377,47,9.591838445987525,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1160402685404995,4.123102942754489,2.22643124705751,3.1222912721972738,2.9897967716831473,48,9.529113658639753,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.327147074573245,4.25082780977147,2.0088188259578077,2.9619415502119164,2.5871523880780085,49,9.294052960832422,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.931638127803408,3.1107282335279454,2.5178630212540054,2.605436774776963,3.081815898102087,50,7.971113481990559,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9167747543382623,3.083222422439205,2.5244532467701064,2.605940007140374,3.157181651401787,51,7.96287718119304,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9265746500025225,3.086649978239613,2.5228069467818375,2.6075318027668595,3.1537703763074063,52,7.962786973554579,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9327688012713886,3.0115830476741614,2.5251864651996785,2.558345324446132,3.1376756157535697,53,7.943887088034577,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9211823219990407,3.020455443898082,2.516013838326731,2.574517741237271,3.110079200809755,54,7.939032391000709,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.839849230844244,3.2531373237941614,2.6263710970336342,2.719866791460302,3.1700052909493546,55,7.5263158577377585,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.817469765800046,3.184954219430813,2.5777055076288518,2.622431800931895,2.993075571411128,56,7.417836953908105,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4036755154098377,3.1628968267184616,2.5600878806389846,2.7387579118678276,3.0716325454488467,57,7.117144488985552,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4949859620201824,3.2962675783838264,2.5167965654387987,2.7151733629003725,2.9698404448300035,58,7.0975065504033115,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5447168868081107,3.238611873741212,2.4969530723621984,2.6919231629903373,2.9598445068637345,59,7.0571714609295615,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5306180394478957,3.270451346143097,2.4746535139726284,2.7056653124484322,2.971529850468738,60,7.05470095819348,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4888442450950112,3.1704274379869757,2.53305966236218,2.7083675216799925,3.0139608883633047,61,7.026645386666739,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.623249889964101,3.26937482042132,2.5809715336609287,2.6424993572028863,2.9352308887077005,62,6.9971082115635514,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.578588356111456,3.319343595748956,2.8523876364355525,2.6137389524983896,2.7633031815104214,63,6.802860562747411,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6938069249888015,3.5057716180820626,2.751144198710594,2.643728114559618,2.8607587800755705,64,6.611196956794794,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7246898206498407,3.32573087422774,2.698961971051912,2.521663974679396,2.9350676376128426,65,6.579252010555707,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.716745914015125,3.3307546334433766,2.6945530862073728,2.5209461079314903,2.929568416010107,66,6.579115153767821,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.612401832686858,3.5747403382453644,2.937196606101604,2.7563856887360867,2.653228767363456,67,6.294700513137416,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5851145283672143,3.1362789456336166,3.6234421323590458,2.7362503581398294,2.754728991818537,68,6.072866459081984,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8259022339877755,3.4427515294135533,3.81538978813371,2.4572285743892115,2.4841008946278786,69,5.883515706207034,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8376230945207475,3.403401248070444,3.87170685813958,2.4196904123968257,2.4289283963809454,70,5.861995018227031,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8907597397476623,3.5931270493075247,3.4996793345577855,2.5236552618083996,2.260565805274321,71,5.750582798308383,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.24955526972426,3.7274843804189,3.174417583137438,2.4837725323765856,2.2576776871219706,72,5.5560285155301274,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.215205181491754,3.734283585898423,3.3547636603523885,2.740360408710073,2.2384365295070157,73,5.44474531106908,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.064417647193051,4.213334312569524,3.498439746673944,2.8548612567876197,2.3229280251998725,74,4.976630597835653,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.035778063784258,4.099363530593017,3.4217076165838254,3.0122350324820544,2.291064108898639,75,4.848021519227666,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2039634331144966,4.163736111198613,3.2117234679618836,3.1521764456271177,2.218706773059647,76,4.682824444687573,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.525353172600959,4.384246758197154,3.483604045353707,2.9989402488274584,2.130644554669406,77,4.536405699388748,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.096277261786778,5.0719010333078955,3.3394692047039416,3.275422955121269,2.049769609075379,78,4.268276520360471,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.250582477738642,4.233520535895609,2.777393545068371,3.4324171163655297,1.834674582195213,79,3.585311765123504,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.269179868552934,4.290982131778509,2.7699603335580485,3.430822493123593,1.8058267301195736,80,3.5841128273828478,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8754627577742427,3.6713052696471804,2.385893898693042,3.5709862846194524,1.8696785042138173,81,3.0250073107658473,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.441991519293525,3.4832361581937312,2.5541601625520083,3.3904983629817314,1.9286142683322511,82,2.417751732182196,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6529685562865577,3.4802133261380397,2.5558371007879064,3.300647837798217,2.1364018407753433,83,2.386350352013151,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6721918399353215,3.4903661935371226,2.597813106334984,3.2685899216337013,2.0787935654758063,84,2.384858144475155,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.026776810943547,3.677371196452505,2.653908915913351,3.1701722328012694,2.0815411967504565,85,2.3442685753995027,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0027287255899955,3.675938251997681,2.645129727322329,3.2341205016938903,2.211543647651019,86,2.334342623414191,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5102949805823482,3.4702640601445314,2.527308873077893,3.0269281045516823,1.5247915574068862,87,2.085058132824899,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8910487411457515,3.901531692595415,2.1722409081841643,2.812264037532817,0.766737508939127,88,1.6281953133333558,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.41361147388511,3.6448877029836546,2.153558123925288,2.5478664200020895,0.8731559248264644,89,1.5777776346191035,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6017361529163967,4.4496056613825425,3.081420296909289,2.5662502431952734,1.3545970306869872,90,1.2863686156804148,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.355022252104446,3.8786311619694955,2.5079793450524095,3.728769969177385,2.127348851687658,91,1.0392296919447128,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0273980866949106,4.565927526593646,1.7625571852575828,3.8994311137132462,1.9221168369171275,92,0.9506222198530883,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.104513836168614,5.599528157832938,2.4154451154406016,3.640746094198087,1.5852341318317613,93,0.8851278221437695,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.367153141074493,4.55384818574876,2.073726171339515,3.6790801197883747,1.7767194500221088,94,0.8703400834205779,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.374750523450982,1.1672967007926345,2.5394598094216687,1.9369276743463322,2.5236831419239323,95,0.3699387688446965,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0485857735010835,1.024250212212793,2.0565110527337906,2.5602567184910328,2.779701140453134,96,0.3351842508409664,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-3.273879502115778,3.280905507806181,2.313769423112929,-0.7988695303227745,2.1255351031370724,97,0.14783346639031789,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-3.989536037440423,4.06935744252698,2.126922226939702,-1.337954474369192,1.9957157301212585,98,0.07561139853696837,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-4.429981018014743,4.120213140296428,2.2566281378148605,-1.610062255131674,2.147051775035615,99,0.07416191843359039,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-6.708704249845247,0.7350691055970329,-0.6658705390403598,0.5592284484865078,2.322074256597194,100,0,2.4272585688268604,2.956918214092368,2.768673034533635,2.467520493010147,2.904573848417736,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.50471859994798,10.121769312652345,10.306207646769769,7.943772414323358,1.1185293669323535,5,1282.1319617716285,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.50471859994798,10.121769312652345,10.306207646769769,7.943772414323358,1.1185293669323535,6,1282.1319617716285,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,11.638233140502892,12.86559018174439,11.672072374636466,10.292024010422871,7.275873054571898,7,350.0964611132639,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,11.579510893798144,11.756037293674833,11.76319426057068,10.390125103907309,7.190820269339245,8,349.14780679327026,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,11.372318344545256,10.314943936065795,9.626894644552646,9.09296020879464,8.101593158099284,9,236.7269833359848,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.558436491126148,9.080808908449644,4.759185128195173,9.093380466669343,7.981923948189943,10,205.11504461690916,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.544361278094303,9.584322995334869,4.04613644984711,8.896470669072585,7.223160612977725,11,190.9699242651498,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.794612043866288,9.425481123620036,4.129136865088916,9.116745304674797,7.182666627949099,12,189.61436205760785,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.393553888851283,8.282643358718202,3.4231824488493174,7.99102888065301,7.994519499876818,13,159.68416942540037,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.162056513908549,8.03262251284985,3.7825332160386265,8.306200114659298,8.425165802322534,14,135.94183635720808,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.896830852831307,8.35615486463707,3.134280949695855,8.793438193573596,8.24331699856959,15,120.31363789375607,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.7347058082569875,8.221584825979237,3.2369232188387547,7.944388345396558,8.174916748792104,16,119.41249971429372,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.823337334842743,7.420521133208709,3.124651805614011,7.914402933999915,8.33989206638543,17,110.55670604446762,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.289535709704432,6.6478076806121935,4.094261510959443,6.925869280719634,8.443008324320518,18,96.37979921169294,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.9042461137718565,5.605481975530202,4.402508396282803,6.667314165075562,8.34580026900802,19,92.86565349004182,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.37991989505711,5.321161795489609,4.5343623527676185,5.711423298447507,8.617392300601793,20,91.27736225340843,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.360339946671259,4.852175451633481,2.4666455387440798,5.183278259267691,8.025691437798866,21,84.22073423301416,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.670234329629167,4.3521192182345585,2.932114087939206,5.127970423692172,5.467581087366558,22,79.58901638589954,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.279787760687109,4.522797797290751,1.7076936358628143,5.429966308929233,5.1216367966491765,23,76.99380334630129,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.982051471683838,4.427400029782521,1.42698920356548,5.423446266440107,4.112507817358244,24,75.42022395179727,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.143382226495433,4.080486866241368,0.5142456210411632,5.8024012324253,3.599200012387692,25,65.84556345749435,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.452499887312678,2.6718752354071547,0.9804167986802278,5.63327787688235,3.1139153771821695,26,59.716599091148915,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.855460041414245,4.293832431533008,2.9322030079051418,6.087496327223371,3.4452654553105093,27,37.667174089532175,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.31647062468971,3.7336230307044245,2.7189778696523255,6.26655698111708,3.2243668469411215,28,31.46292452418961,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.348432501182147,3.7402226705781607,2.6726061025105072,6.319362554827378,3.4062490634791223,29,31.058243839228957,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.805352577589215,3.2080227504207253,2.223348225809365,6.337415946631808,3.3913330480381183,30,22.859547338706815,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.706095455367472,3.745120241043993,1.4136636402817235,6.092886405407806,4.099760321881697,31,19.424235090931955,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.410890948410241,3.7051239789743438,1.807293440604588,6.0656462038087735,4.071079941135896,32,18.08753124375137,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.2598126611963885,3.4434581276104943,0.9295094544387532,5.897536912867829,3.7418533323178096,33,14.609911287359648,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.536431794581005,3.1985005857320736,1.1676359229074948,5.390991775965565,4.035395322527889,34,12.301103065207402,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4193329557825365,3.226158411368244,1.0134025535767948,5.347413499237336,4.178122045199648,35,12.21136840105056,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.414489275276338,3.2479508011339986,1.1299996373795718,5.418562946530391,4.081689005650369,36,12.06831712143884,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.220911805646599,3.1005631156952562,1.010431759351925,5.3660737581072455,3.8702299434817498,37,11.490864914165254,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3118038308730435,3.158335264295053,0.7942965754015049,5.443517643736249,4.016554182196495,38,11.29900469764261,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.273730879121057,3.1995582800770435,0.6412927496142424,5.45987193582624,4.037234989043846,39,11.105806233142042,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.039722157237117,3.249264508650197,0.30487134391892573,5.575543610173397,4.1697051130109575,40,10.746051070266862,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.049616171556646,3.262161870169038,0.2814256117442132,5.596049857516975,4.1875767363374345,41,10.740958080563749,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.162029510045499,3.489664461509356,0.5299019255881502,5.457253398404878,3.8794577709277975,42,10.46494101525769,2.5886320721545024,2.7207548191765816,2.5853268019612354,2.5165209380972926,2.5786375209518764,Method4
