Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8965109534433715,2.658565545474103,4.175973233265902,2.290280400700218,2.5514310518557064,32,6.61778880794964,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9661331816685976,2.7117369174015775,4.227353794558388,2.140860444658956,2.659687896988325,33,6.448165794583532,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.871865122237357,2.718408419679967,4.2292887069181235,2.207663244301217,2.5890227119764497,34,6.402394064264031,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.739974944057014,2.688952604532656,4.184554762717562,1.9912583619592699,2.555558923070427,35,6.273591915413593,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7356553163071506,2.687664123354808,4.164578767642422,1.976765163347993,2.537812351078295,36,6.248783812281264,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9078424258105997,2.701950910804489,4.141293449530778,1.7678081823423832,2.592730106115358,37,6.1162611005080025,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.814410792949043,2.6941646750956947,4.067600559327158,1.7729096112085845,2.5616390602623405,38,6.00490116487162,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.969551068902132,2.727193789681789,3.6977332692370113,1.787183293005118,2.3773214033168633,39,5.671577177528696,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.900279889364492,2.5479635620376406,3.645708883317613,1.903741975191411,2.101956176317632,40,5.4913557060839056,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8952442610775995,2.537259466868294,3.6876979871395292,1.9081680230484248,2.08839395231065,41,5.486933808381771,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.87959516577992,2.6038264292078313,3.7079518683668193,1.9033208769133994,1.9081174729417627,42,5.4095724254029705,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8639680767211173,2.6938294128988645,3.3560160761524567,2.071333511582917,2.0017429778777807,43,5.211524937385442,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8992321926024065,2.7560551626019887,3.258535531218574,2.140863729456703,1.9888270829416725,44,5.181956017764581,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.838605365413511,2.6007491585169804,3.3852915162993664,2.209540456395007,2.0513004346994492,45,5.0841518267328585,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8546325111338837,2.633706551786853,3.387043788394252,2.200374085845916,2.0204587112872505,46,5.056005320040334,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.717957841643134,2.528612553991412,3.453853375197214,2.3772692067584096,2.0442623263134725,47,4.991818070881968,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.635606497087542,2.465030431006544,3.4890881868732992,2.3931000459415177,2.0877218605128776,48,4.958450185487757,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6415590535507936,2.451250122905216,3.4820174955141296,2.3901545477528914,2.0555521312308778,49,4.95553894056071,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.647531246901708,2.4544518832545585,3.482029761609497,2.3971251392434976,2.071250648713493,50,4.954794975895803,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.502228280835518,2.4370019060331365,3.4939524767232246,2.4737517981024477,2.2286210801149564,51,4.793058486463528,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4876332473967717,2.467178859913362,3.597097144824934,2.508412275573446,2.245437926348546,52,4.7781594174396504,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4536399206108097,2.5011979542394798,3.583447894374112,2.5031185914187546,2.153581328162668,53,4.722143664333626,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.451495747065733,2.27715507528108,3.675114199368642,2.350777810612753,2.2727451582941476,54,4.58508456503192,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.527131337039642,2.2941923904088104,3.646988578716565,2.370005444386488,2.2154565425718196,55,4.5655940276124305,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.42896698222471,2.367189660721877,3.535019967869953,2.4264953420223256,2.1315553272529195,56,4.499477718341168,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3477755557549003,2.3229542586265777,3.576501869616259,2.3855410202448994,2.1404835550907957,57,4.484441921881693,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2760939571772183,2.4166261151131683,3.5197646871812553,2.554788482015657,2.2033334747236837,58,4.436409103431975,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.286547341515127,2.4643574974869633,3.5236894535612704,2.5644232150967734,2.1782441097003993,59,4.434821173314582,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.259363499850744,2.3968544642424296,3.435423412527849,2.600257879180011,2.2756450555885945,60,4.404312278717034,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.92720248428327,2.403438825082708,3.4264252432555335,2.858015137125349,2.221117259090871,61,4.174158322518875,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.932429139156758,2.377018524332653,3.415079472197419,2.8406879822291,2.2468047917330054,62,4.161444050233188,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.08624150991113,2.3974015161142868,3.538315354200548,2.7916290346695534,2.44583920049459,63,4.04072711892567,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0938363612767112,2.3384377620858228,3.4281406783950032,2.832571466483094,2.400276917821216,64,4.029853458393944,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4968808845370654,2.3341362255643836,3.176108993142469,2.9151059159712496,2.434655422226836,65,3.8615729205961262,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5326003962464005,2.33599801928559,3.13892649354436,2.943253880285853,2.386877466272192,66,3.7948504683927475,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3857274279492153,2.2824680664073274,3.2254790833555886,3.013181243325161,2.4434197873765484,67,3.7738107590457903,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4789807164325226,2.4801182786292153,2.8450329533565233,3.1204460388391877,2.47322086930875,68,3.723710673587438,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3742920239471754,2.3036697200660425,2.5948274285739927,3.127904066179599,2.376146223898847,69,3.6300231879558273,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3988031739024147,2.277343250326973,2.5154225744135146,3.148928563462443,2.438643618909704,70,3.624103931989148,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.307654036174125,2.229387586544741,2.660145378103617,3.1342768156193213,2.332399985115013,71,3.517037505164312,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3895114533827044,2.3232292682355933,2.602152196438178,3.122587291051961,2.381478678246066,72,3.5005826705541083,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3997008595871208,2.323619989197144,2.6048931329305374,3.119494413303943,2.3891074689573717,73,3.500374476602622,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3955430754602194,2.3229045713514997,2.6195586819822405,3.1188625326558976,2.399996133064648,74,3.500109055095415,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.407215540843597,2.332984038720579,2.6390068548652175,3.125749563530568,2.392210749815208,75,3.4990604728059873,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.372081808645193,2.1030919273931676,2.5098078066952954,3.0980806855867087,2.377826386694265,76,3.4698200021642425,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3884034114627006,1.9766007850971754,2.833591605871286,3.053450431378558,2.3548676373887627,77,3.401943431281499,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1523018710539437,1.8482764884615273,2.7957079446103044,3.3323849819879032,2.4463249984497213,78,3.3760102907833445,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.144524721680694,1.760152545329512,2.745224842653812,3.3505241137751263,2.483195869246514,79,3.3708239636942134,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.810136574396914,2.0673604208908816,2.988084793933741,3.13173407165487,2.6130443202292892,80,2.9621031675334755,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8642515774832358,2.121483485591542,2.9294187910031946,3.0833081550652373,2.5791531979539792,81,2.955658202078331,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9400474236881062,2.2511027748247328,2.5606830666890965,3.2926336761046606,2.7047503372877366,82,2.923844197857679,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1610727612185032,1.9602428410146633,2.894920575594457,2.8609288686894057,2.760435318566502,83,2.7658189021910946,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.681923012127712,2.12367054532461,4.142894716845353,3.1170583828881493,3.4535598558487375,84,2.3893138379853918,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.990620475313588,2.0198791961724667,4.53266293892304,2.7117557825918257,3.519420271122031,85,2.2094457465800375,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9722806043861087,2.1692756947580456,3.8389300489304983,2.688048200244082,4.007472530633064,86,1.8224669168186145,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.219050952107472,2.5746757632949038,4.071600866446696,2.419008120802238,3.998893319934846,87,1.7755418694694634,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.187145542037724,2.5565446167955677,4.641009505013051,2.4823359971425836,4.134886431287085,88,1.6708772646875083,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.3057874652101376,2.322382827581468,5.63682136454013,1.974612563291161,4.257638124982583,89,1.583988842262126,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8002912156017428,1.8667252527852496,3.903711946911295,2.788324174132823,5.353366444993984,90,1.5149724568513445,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6354491410665393,1.7654826247859399,3.9963281888168685,2.8671786452332073,5.347050530698167,91,1.5087598913811928,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6958086720360885,1.9065030415777449,4.426402147289383,2.4437819651454182,5.745491806108622,92,1.4769456426285719,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.670889205403932,2.3492577253676212,4.891743322560197,1.7510692336025377,5.807296105396674,93,1.4701043306462358,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6790865064004596,2.1738492173898316,4.738860467601943,1.902171734318486,5.644327343772895,94,1.4647343422908274,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.531580069478622,2.233845755020835,4.811788269930063,1.9241296916346933,5.677664691132561,95,1.4639789491502055,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.4325150695121085,0.9752447441653332,2.8427652770155722,2.535796966552562,5.124253998319469,96,1.426355550917542,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.4310301377702315,1.2993521276760598,2.9061956490339287,2.507717949608824,5.316215696083866,97,1.416525305663215,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,10.90561207438579,-5.66327832739749,-6.694922306242837,8.749233970067724,7.948104674058166,98,0.06775175929531377,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,10.914794134835786,-5.376532464351096,-6.49735191477774,8.376725950131034,8.107811789044302,99,0.06641747328726547,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,11.851786532957307,-7.4170598299851065,-6.906007919622937,8.240946450771132,6.704183406962447,100,0,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.341281386887185,8.902128698238728,5.296397225093022,3.1412329991222587,6.663416430396944,5,320.78129324193696,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.341281386887185,8.902128698238728,5.296397225093022,3.1412329991222587,6.663416430396944,6,320.78129324193696,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6047691216511617,6.338818563116951,3.541325574231734,5.8682217111380615,5.982859992786396,7,106.69136047621843,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.33730408942742457,6.302497184053046,3.6230522267439014,5.751661095014416,5.881253177129774,8,101.04570656349223,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8354933796633144,3.517665681665977,3.399129470461447,5.8242175032865875,5.687443477342726,9,95.10347014227364,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.461090191738854,4.440112350337081,3.611965268388177,5.704151721043313,6.424601664289013,10,65.3569678389777,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.171231042321148,4.00516279803896,3.81364361347795,5.47009689526297,6.405545864822073,11,49.250446695252805,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.367819489758944,3.9720217299128566,4.164196797870885,5.43188073738845,6.364659624779222,12,36.14744603974811,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5413907006877894,3.80112311451272,4.154293967045614,5.239271893268838,6.392501292816757,13,30.50860066165545,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4193896562258979,3.8011347733178034,3.9506691817776725,5.21536997810946,6.36655967696322,14,28.021746346477304,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.21161730683431,4.056728058456766,4.237228636921937,4.713385048040199,6.374734426427308,15,24.325405664469137,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.397889953690568,3.7468411162101445,4.661455820284392,4.6456663345270846,6.269313143977171,16,21.9609051178498,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4926601371287929,3.7276193296035163,4.562773664156283,4.578061141834733,4.689472131685951,17,20.24998534641643,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.51512623579529,3.96242950119089,4.625573300778192,2.5489396468807795,4.975142277085931,18,16.154123994848117,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4269318413695555,3.699104268930762,4.802932833072139,2.7716137567389936,3.8626317052904713,19,13.804468992277021,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.192271791196397,3.8286809221365132,4.735773016741781,2.8862545854615838,3.8729913274328873,20,12.80438399542856,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.475068866170688,3.478458474462249,1.974477370625309,3.0576133118016626,3.3488342060142275,21,8.99048383169498,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4715228347059623,3.479259674420105,1.9688836863117511,3.0574087127223604,3.356792594739965,22,8.988530107862685,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.518208864293549,3.4811614457267916,1.7634081829009878,3.1502468407894884,3.3740111693511894,23,8.850450493253014,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.535444429521183,3.488037800004136,1.8292611261130376,2.967716752731279,3.3727231174620265,24,8.8070702393583975,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4089447900812413,3.4085928573861914,1.7131275153508279,3.08640645580415,3.4728654099432807,25,8.733906588568237,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4217607947565347,3.491453868440806,1.760281026519716,2.997899468416639,3.3923905187676167,26,8.698231433899705,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.433207193498485,3.467697077699493,1.7275604246265357,3.0232445075935575,3.325500320945532,27,8.611777161056976,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3749810286652213,2.9938724790877522,1.54077105089146,3.0869301157403335,3.4666267548086327,28,8.128035273385487,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.311360510517183,3.054065067152515,1.1979706899197082,3.192449534705966,3.7207124312331494,29,7.680243148901071,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.287808473849605,2.9985874979849854,1.2315239731539898,3.2044395163029136,3.6868407852087954,30,7.675324351916802,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4575034711019415,2.954367728488613,1.2649914385783425,3.2028119000783124,3.7598293306936026,31,7.623785583900744,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.524680969088649,2.90392354576652,1.2222446737544739,3.104665754389653,3.7404491595085285,32,7.55211272233362,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3926357890323184,2.962885261809119,1.2662753434736307,3.143724939931124,3.616805208599527,33,7.504947349890185,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3837599753192036,2.9905171504940085,1.2829888303400032,3.031281593574749,3.632546690805446,34,7.444961833320376,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.341241226533569,3.080110671877159,1.2968448777050827,3.038259564196056,3.508871594272569,35,7.411154095347371,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.346269390024508,3.0127172029184104,1.2320013545227033,2.9092768861092013,3.855971849169842,36,7.07564312196006,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2730228577838347,2.9947583877157578,1.2752204040315698,2.9237182703587417,3.8051909870586202,37,6.912374474516017,2.7164194174707688,2.52038200568642,2.411439825639743,2.8613633726989027,2.723810390878589,Method4
