Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.363711107984808,4.556857135997358,4.753051380103804,4.690388760168724,3.9946144352834647,74,0.3084329951669444,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4206658025320085,4.5917780664112415,4.641094829004357,4.6223509031300445,4.01477307786562,75,0.2761279915955133,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.505385678053255,4.703385781840301,4.639839599979336,4.607906062648912,4.021271342105356,76,0.2593763488653928,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.514821192303559,4.688082229447777,4.589304978790273,4.5325739375263785,3.9941069696324742,77,0.2523140213625041,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.530963880752433,4.711462411133989,4.567939099925011,4.495967282188621,3.9969147616367313,78,0.24919842605959538,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.539719907597745,4.809843575090364,4.6384290694789945,4.540259245016684,4.011845734594927,79,0.2173076276335247,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.511057490382959,4.812087406807783,4.65691352659571,4.569923906260356,3.959823066203676,80,0.214797388387874,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.535429345152779,4.819926745381891,4.615773067276235,4.57379376008715,3.967749189996197,81,0.2067904667820801,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.526288010413239,4.802433174728214,4.610233840569735,4.593725216343224,3.9762051288522207,82,0.20655398113863208,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5241551308499695,4.808154316669378,4.6103119742613705,4.571227305981698,3.9772667732356317,83,0.20617808433611834,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.493720355445371,4.854521841383912,4.622317271420551,4.554533862354631,3.9597730171823002,84,0.20545961189905554,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5033307229022865,4.841472952720068,4.612035367884533,4.55310430046713,3.9554057507456415,85,0.20536234382735932,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.516261869520611,4.8500180123678955,4.6045497856405735,4.5407367627216,3.9618314511345267,86,0.20521305636802625,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.639734232129287,4.6814809705774065,4.662339063346634,4.688019900363679,4.037152059144715,87,0.18069527319121229,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.632652553629234,4.660070447905893,4.649070249175589,4.553552907905248,4.105991819962353,88,0.17351895282688584,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.540092347738873,4.734217591659215,4.603421779943949,4.589802162730772,4.334830923306524,89,0.15857925953637142,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.522528259265298,4.817448895230557,4.686744395325063,4.584818114913409,4.25618322362292,90,0.14968245462908472,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.53942376850539,4.87952904647159,4.661414034286658,4.568000085415725,4.255798712993287,91,0.14845235547800395,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4484800402182705,4.673793747541673,5.078879731939639,4.566880970525268,3.945724089411636,92,0.09981099329539118,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.446287100905485,4.6707477158921655,5.078017176100268,4.576503750316223,3.941261399822232,93,0.09979359710298145,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.37364884795684,4.696416288519468,5.018514010876562,4.6091841181950635,3.9217318102554164,94,0.09721008630963825,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.309801699069528,4.890325291490336,5.034457250410624,4.421556044538638,3.88522162772314,95,0.09518479409679627,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.45238963698955,4.396057665298161,5.247930154757104,4.390462761897109,3.8478333032256766,96,0.09200051175030892,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.153202796453311,3.5414744419493447,5.586792611861978,4.119937534078314,3.6694309326633245,97,0.03250629375996523,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.362594909742077,2.4373829490469325,5.493618626086692,4.487714992367456,4.19195827308201,98,0.004171149648807106,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.239907068823391,3.2409834882356043,5.672595994947806,4.223050609746454,4.207374866654958,99,0.003232415021452191,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.439746333260111,2.43852283494993,5.968239543690772,4.235184704244553,4.0403378281993705,100,0,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.49828761886491,3.8486787005589003,4.684135048542086,5.078789764955483,4.8881939890299595,5,8.2325333572901,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.49828761886491,3.8486787005589003,4.684135048542086,5.078789764955483,4.8881939890299595,6,8.2325333572901,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.449776710641078,4.034280006525712,4.617833925668736,5.1343289317085405,4.892593305993345,7,7.703242028212088,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.499741609749321,3.962135301367816,4.602270086982748,5.138110468087834,4.986283951932729,8,7.342189657983264,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.590776327782718,3.9053821056805003,4.596720148607641,5.111950586560142,4.962205694730777,9,7.193348431396125,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.577237272387008,3.9206567027752803,4.590170974612069,5.125919046897888,4.969080335709304,10,7.168309387150914,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.508328110974453,3.9471485298339264,4.672969583715965,5.039545610592259,4.997349820447939,11,6.89406852639656,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.511087772492809,3.9264389440507768,4.605593008084568,5.063143034991772,4.969309955819332,12,6.795300462204268,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.409192778644042,3.997918374223224,4.624318699855555,5.023845249801672,4.883735377027714,13,6.499290264616763,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.411161101901544,3.9566562902194953,4.628414117201999,5.0411764686390885,4.926619208079414,14,6.3972541676393915,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.444557612635953,3.885056446821695,4.6284918620451245,5.171036638053471,4.828418102912836,15,5.32044310265006,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.329493661927702,4.014877563063233,4.49859424423675,5.0069184312497,4.789907035035418,16,4.9697940518384165,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.324766719792093,4.031413772515712,4.505014050377155,5.0096178140136285,4.79413626335572,17,4.962736791651518,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.490685275819174,4.036171697325963,4.69482479614358,5.005157221364839,4.760809671135303,18,4.603582857217927,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.490754624462683,4.03602089660426,4.694687662682298,5.005117383434281,4.760719232331045,19,4.603582221504974,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.557086830473851,3.883949375059721,4.6511126524442545,5.039460182373285,4.839423695799976,20,4.095942193516113,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.504305030801261,3.758660407420502,4.629966404360613,5.016191602398059,4.796894519279795,21,3.790550956573571,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5630613397355795,3.619216211893858,4.634261074125143,5.009253741654487,4.811202307248861,22,3.419107879640746,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.568671414862042,3.6351669231253303,4.617507066444993,4.990330660112541,4.795097521384996,23,3.3908736178062275,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.513284547532952,3.730945881133534,4.5575276088809655,4.986585758427764,4.783633788325585,24,3.323494597698653,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.513165983069051,3.7199829059826395,4.496185625525253,4.921788616639469,4.749121773815238,25,3.293805080516381,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.476402236930933,3.8047842901597555,4.397286833199478,4.955792272080229,4.534688714841083,26,2.8571485255444684,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.519780931917871,3.780822887885802,4.379161168631081,4.960047321555174,4.5750860435152445,27,2.8340819116853617,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.743861204292125,3.7622271640058775,4.401007430678261,4.937700594951745,4.667368578328282,28,2.4909902212077966,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.804031842654979,3.8096425914272425,4.292621144316895,5.004492440626425,4.641542459460639,29,2.3791269489748967,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.760365632146763,3.722486004381472,4.316467429987841,4.946209672732102,4.662891011577591,30,2.1608470872731194,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.754142296706525,3.708729854043579,4.343556774961276,4.943696035341861,4.65657955363894,31,2.1572237605034257,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6815572130770295,3.7920991399242325,4.208018055021823,4.832075179238853,4.570684966693676,32,1.8018937162447901,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6778752755976525,3.791880040710516,4.210085708446724,4.827293617408909,4.579620604568558,33,1.7999156207582543,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.640626361873433,3.7636963696599883,4.127623328694637,4.799570908213701,4.519535327534037,34,1.7037244742496298,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6144624569839765,3.710474327936586,4.059841430755461,4.794162085036182,4.511453107042398,35,1.6378238861940964,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.61401035685918,3.736886648334036,4.040414186054831,4.78390542327374,4.494824348432473,36,1.5918120796178172,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.586565989887706,3.7613552703792963,4.057330946400709,4.772959174713752,4.516542457287696,37,1.5751153814926895,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.621996008779315,3.738129624039762,4.08613945619846,4.7870459675268116,4.4923240743218615,38,1.560108062470534,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6367917346010366,3.726123233816506,4.025202808329016,4.835425936357699,4.464798702602979,39,1.5172606544298355,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.625644641107014,3.691989533737132,4.028161556880399,4.793764133953168,4.4446606210578254,40,1.4973310978033116,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.625661846236574,3.69194854155668,4.02818036122537,4.79377125473315,4.444623112842696,41,1.497331077319604,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.618698117663948,3.6882157140982343,4.0273152582173974,4.792726251335382,4.444930793195697,42,1.494902060336226,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.604890267031584,3.6757448128229813,4.046660524400775,4.799325350041119,4.447413629535537,43,1.4903557834180703,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.605065331342032,3.660004592510733,4.061681331604954,4.805107318060291,4.432224099746056,44,1.471357253731663,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5984700112536405,3.664041332506811,4.064954755053412,4.822371581844545,4.455778280805033,45,1.4536613888363985,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.607017607606357,3.650463020417435,4.0779359762142295,4.849185127046511,4.4669584461772045,46,1.4425821983516398,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.638754771633719,3.617911904917589,4.097538428462285,4.850067265037564,4.463924178250911,47,1.4155054247696106,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.644526166701001,3.6076506325005986,4.106271759138274,4.844455031495881,4.468183227008251,48,1.414123713912209,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.60915768098238,3.648479407038741,4.153944555323362,4.878316876999329,4.442156428196873,49,1.3874250354106747,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631208370792095,3.657025547971324,4.1764888653852,4.888392576712479,4.401402680119133,50,1.3724178908948697,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.63817347107004,3.6594399856421718,4.17809253379571,4.940868393281715,4.407181468649395,51,1.3547920892755165,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.637744093794942,3.6610690459453195,4.1792354353249745,4.941294774038503,4.407439490457322,52,1.3547645439474085,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5954863557744225,3.7362436670376318,4.097794871169659,4.910145555090065,4.360913186406214,53,1.3280552745800533,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.602411318809535,3.736079207279726,4.096673934106564,4.912028019292291,4.361149170022878,54,1.327253619480582,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.605915127525041,3.742898175843511,4.12510153976273,4.91412827153949,4.375940523993769,55,1.3197404889299074,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.602896232798043,3.743253431407025,4.126139076165036,4.9175030405735205,4.371400981832384,56,1.3194034656071343,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6501459885214835,3.7310460225199367,4.220235220649123,4.938068256620151,4.416593452568995,57,1.2304146291763045,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.678621453496488,3.814425640844641,4.229532034288695,4.9261126549358165,4.416938283020747,58,1.1878727225638555,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.667189061678065,3.819623602167801,4.134261861283045,4.853586318207994,4.34841410898228,59,1.1035194386706844,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.692126743374179,3.752610393967304,4.267586046590587,4.816425341434204,4.344040556245021,60,1.0701625409367332,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.690368442491515,3.754441853526198,4.263956921906717,4.817604973747381,4.3423652970253395,61,1.0701125087774515,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.691504018931047,3.750760552897131,4.263275011728759,4.8166107740459125,4.335510423095051,62,1.0698394893601662,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.546914448579472,3.9119360003101242,4.231149928067444,4.7138634538051045,4.319176651673489,63,1.0065496001847067,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.570479094340404,3.955355994390315,4.225917883139113,4.687266136520407,4.348577522469315,64,0.9793064050586834,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.558916910352318,3.9431414482727085,4.2261570031273354,4.687193114352321,4.339957014164645,65,0.9770375695134798,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.607354016947095,3.7913044603226114,4.3215949086198036,4.84063489228408,4.421498991842927,66,0.8919760742801572,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.560047326108081,4.026265883654834,4.158939380281555,4.871827052552335,4.276484602918029,67,0.8446897504955917,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.500246724991977,4.070992417184407,4.1862351072721555,4.945999946453378,4.3322159844204275,68,0.7861631214680742,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.471161723054896,3.8899600698506043,4.220049180817344,4.836198210260353,4.247968714820078,69,0.62865555361482,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.474534465883684,3.8892548149455353,4.202715177544291,4.838278670513614,4.241635556483122,70,0.6277975834855286,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.484086041326155,3.8517941563934834,4.069469025167208,4.814197616142287,4.170928544710077,71,0.5998669845398326,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.553387187338787,3.7961559895479557,4.005372921125587,4.889758946449129,4.136384525612584,72,0.5117222786054761,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5460967401132555,3.7925527291146306,4.034056676407052,4.884044655175417,4.140533125251174,73,0.5099875690689416,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.565630641007184,3.708687890540259,3.96856055213037,4.853616188245951,4.1096972734381465,74,0.49711637314069135,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.451293397404436,3.791155852863107,3.99664989942705,4.837260239857606,4.118149208785695,75,0.464030914900553,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.385973024339197,3.7259286987794265,3.910597873377586,4.680007136037501,4.062850807800942,76,0.4426858652753586,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.356275294084291,3.734113218349656,3.8848463281452634,4.676340923474659,4.083221227888545,77,0.42406421791536547,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.356661915296875,3.733642353688584,3.8850644307163305,4.675674787309864,4.08405469079025,78,0.4240499853916497,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.320052390779276,3.747655721345792,3.8880291761591432,4.641164695212297,4.071204831886727,79,0.4200937664582373,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.418851985505271,3.686151533827797,3.852308600221164,4.563541217074235,4.019412376259849,80,0.4077996625374271,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method4
