Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6216514907868382,2.3035409148945796,3.3630874071727095,2.979753348020141,2.0750621290094897,29,27.002810168465704,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6984133982972387,2.1561407542811657,3.13982644139712,3.0383582247658443,2.0596695036819943,30,23.986220939189813,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6826672623170484,2.577238165642662,3.339671168824934,3.075911682795191,2.5031377543475126,31,22.092460491037038,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5948170360401477,2.4709361989549423,3.3402999659979136,3.100291149629989,2.4643259667527864,32,20.238946145319137,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8407766262823047,2.0561155877439217,3.6065507740197265,3.274911600587425,2.014388387313949,33,17.557276047683345,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.011274860837487,2.26624270783222,3.2306663874245243,3.1400472149386216,2.1412217837977696,34,14.960387602175725,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0056629652910907,2.1702134254095706,3.1287738502107336,3.2816012905733007,1.9792048856999156,35,12.601952746803393,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.070196455646111,1.9491078943643634,3.1291021392709637,3.2924270622057996,2.104378260149631,36,11.957507873433501,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.112893915590678,1.7380100875061562,2.8199591265926163,3.054469333595003,1.917520985930683,37,10.955401953916526,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1192210393214586,1.7501314076307035,2.823792751613595,3.050907778636602,1.9222669173859268,38,10.951456923339158,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.206009160713106,1.7885037468797447,2.8479887641832446,2.944584571572551,1.9622703758289752,39,10.801948547599212,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.167248748985409,1.7929442470177512,2.7509123185614603,2.8355791780998345,2.0208221574491674,40,10.394254384449738,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0472459520201918,1.7598440685673282,2.7401371197885127,2.8273447033211547,1.997209061437247,41,10.201193828438864,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3973086665979113,3.13261884426729,2.444003594303911,2.359283196053218,4.198097145676869,5,230.14215512049228,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3973086665979113,3.13261884426729,2.444003594303911,2.359283196053218,4.198097145676869,6,230.14215512049228,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.071933906449218,3.8253085466351093,2.9691662014264812,2.8568034798113824,4.425256058945556,7,212.45829541080272,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.369141754595065,3.7579794397857227,3.5002251608049977,2.0479133225664667,4.684965337058922,8,189.78673456487098,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.43484284550887,3.6392186460081053,3.2739053909086353,1.4464432845851347,4.684697764202743,9,186.04095587868196,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.247854720621232,3.376533171549304,3.251250172388425,1.3094528759836916,4.4650524897472135,10,170.55286572874886,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.057377446619727,3.3405075148962107,2.925982817421576,1.4349088498810252,4.4096474443899965,11,169.22491490714415,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.250065711104329,3.4559723588998,3.097696824876438,1.316045792794901,4.2631259394091305,12,160.0382353265313,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.389765959041997,3.1031176999735224,3.22061590126899,1.1982638080280807,4.172348583755409,13,151.66092194537424,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.756029939041067,3.3271363781855094,2.7059494870249217,1.43643534487718,4.173863478514293,14,139.45058236511522,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.380321398263713,3.11355963507536,2.7394420921969607,1.5722759094267258,4.214704026026513,15,137.22006272371215,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.135321922026972,2.763107735650665,2.617026228711328,1.364554473330137,4.037943190072322,16,123.92651035449697,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.57199725674725,2.4929152312906693,2.549111761431392,1.5381262101281892,3.7134366627759405,17,112.90717817932314,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.304878364679589,2.5628121279996408,2.3978127887197918,1.5375729978646773,3.75324533270677,18,109.7405327757468,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.6279965136026675,2.0735451848069832,2.438624774893469,1.5756297163129813,3.717471091063643,19,104.6959281205355,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.672137434970948,2.194285730489286,2.4895797691151653,1.6582913641065467,3.7002365502590395,20,103.32730613743949,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.7626237372650575,2.188029706988673,2.5094613233844116,2.183856223464473,3.41366768995882,21,95.4102126915831,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.638323478321001,1.7796918757615274,2.795356569640295,2.87464829085955,3.2941966647084087,22,77.95814594643846,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.5081786110049364,1.9541995171168585,2.471853363107905,2.8153480688908026,2.9692151444578636,23,75.2619062317968,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.388522012920773,1.7145738581885615,2.6223773899466885,2.1585021139814313,3.5504173563385053,24,67.5678944847091,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.6412513037267935,1.6822132645920407,2.919811770906578,2.581023411061115,4.108061319367858,25,61.72151520984774,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.640805927059676,1.729926996906506,2.711491237091266,2.680727709431596,3.9980460315300737,26,59.02885734083332,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.583165516266857,1.877600029524716,2.351329363766913,3.214010670741379,3.802036200312815,27,51.331056335660335,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.44273529726325,1.728098474295926,1.987276260452405,3.238090861566639,3.9351482533077085,28,46.505291408326684,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.44569986234941,1.7330960763134216,1.986945419899069,3.2372017942549722,3.9346318786020538,29,46.50470191521123,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.711691329401256,1.9067375652142404,1.7992906316382304,3.2891610361769534,4.013900373605494,30,42.51841000303391,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.615834095392764,1.9593732778435606,2.2265525954333305,2.9991181023161424,4.087578386539431,31,39.75701863947164,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.3129086940104395,1.9422203834416214,2.033127830252663,2.9962826485275005,3.918819189795154,32,36.377976158219944,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.141897315089562,1.8513496626533243,1.693685727800073,2.944861946960981,3.939140506364091,33,34.80643428672066,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.076277006090583,1.6911619039499353,1.5989560846363715,2.850477054252038,3.906827041128531,34,34.27611661574774,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.289154293547583,1.6930184367299055,1.288686442489601,2.7462756440165514,3.9976215920115976,35,27.405263990490745,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.789381197689352,2.0341553865046493,1.0336095739976703,2.895062295204242,3.794004214196618,36,23.62452609215667,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9713646311534414,2.095485197238052,1.2605374350441798,2.6308443749526558,3.7555805865658685,37,20.232394346162863,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.143203070566178,2.0671127277195422,1.3039077906374847,2.78725569731644,3.6587320256988454,38,19.230092848301705,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.112282859065461,2.1369446231813773,1.2290333881087159,2.7448098027916137,3.7896161831380177,39,18.932010232969876,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5917108699938995,1.973919258143733,1.2706737479236456,2.845476719302626,3.6202080530897778,40,17.990726178399907,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.721100825520656,2.050096315654293,1.2142667942266865,2.6235381577752848,3.7110296379819254,41,17.658163292303694,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4261164794173347,3.458323944973293,-0.3425875133131459,2.3410693125308724,3.263917209909004,5,201.1590293974472,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4261164794173347,3.458323944973293,-0.3425875133131459,2.3410693125308724,3.263917209909004,6,201.1590293974472,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5248437888391737,3.707556932884888,-0.5709907982066935,3.323743233534432,3.1675310738132683,7,172.9264904117714,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5493780736086418,3.7305919226500386,-0.7257778563039298,3.321216582090208,3.213131188863109,8,172.5832308552299,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2715945566295375,3.205407062115363,-0.9158879903616267,3.0879757978496283,2.7426674390899417,9,158.85863524902126,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9031688367298893,3.418672386324488,-0.7237180637845222,2.6573963712220965,3.253342184051816,10,147.44359148480507,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.037194013149976,2.9961126973705436,0.07935434031104764,2.9366692607749547,3.1812123709491393,11,142.41660152205966,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6724406868682524,2.9252134360316595,0.15197711559197646,1.6375301771612862,3.5155578745706126,12,126.03617686492345,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7006142035787692,2.8767831301831404,0.13787035536484463,1.5512006451432712,3.590514299394603,13,125.2525625900238,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6917529466147165,2.879047725906606,0.13578904063532238,1.5422913389433994,3.5927307018176937,14,125.25212056968935,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.645305760091578,3.2724271390598,-0.050976614992191985,1.4126454699794102,4.011756095208635,15,121.3529820851522,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.644108969836759,3.264383470074321,-0.05730120962269386,1.4231552343482283,4.0437721170439325,16,121.33737059551117,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.670617394288028,3.251418065580098,-0.059445085305859784,1.394863754546767,4.01978374618125,17,121.16890231638084,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.374545278347963,2.9023409440295427,0.409655651386458,1.2417409754148352,3.6249920403908433,18,114.87976110682749,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9844679286109246,2.6605790008988026,0.7654004005517588,1.5434173787491319,3.3496931679882023,19,108.78054756754534,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.803522103053301,3.4980531876415166,0.979559342226626,1.8234380969304282,3.2590934155218343,20,99.68818183625446,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.691707146673317,3.288152669380506,0.9154256923643165,2.006794104482665,2.7401474392750385,21,94.51382225061761,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6973708836889454,2.769829420332683,1.753212481419897,1.8430269580667413,2.7522221108501013,22,82.5365582105058,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.210756404861271,2.774784335290645,1.630149284882362,1.7573179465907105,2.602359210462812,23,79.2876265664182,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7564698477357528,2.9263312218729127,1.521894747223489,1.6023051797779329,2.620367468412637,24,77.0900765187439,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.026373744020565,2.2584272679449824,1.0136255127124625,2.1896758047841574,2.19535448591021,25,71.56903783014467,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8514012416395897,2.70249721264958,1.1032025273787078,2.7454227245173617,1.9764408255174035,26,66.02780527248994,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9222230142942989,2.6448640280200517,0.980888216356342,2.3864614478168034,2.1437116620501615,27,57.03145312391731,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.919789026485047,2.9424272195238483,1.0750480835777592,2.430901783012679,2.0738070619401174,28,56.24779434701211,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.471568411180659,2.720791858116015,1.3265523888935322,2.5740109020264783,2.0803420713173706,29,50.05784363764626,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1039971468174694,2.4125754483950588,1.2802491274696017,2.691349259674787,2.3331206788149967,30,32.644459830822605,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.626757413923024,3.0123604004726268,1.2562197610068369,2.2279674883220046,2.415780882032302,31,26.933774744965152,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6713200655046125,2.749750263086584,1.2414673804886005,2.076882030282493,2.443125854490675,32,22.852213392486625,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3016198332911793,2.770650884712191,1.481755357845932,2.228273563101848,2.4385955594418536,33,20.65505016695134,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2949723658204793,2.7599640492669444,1.489690856295515,2.231199935588204,2.446876136986717,34,20.652109805198467,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.416541702131753,3.0179243249801386,1.7716575112465662,2.224532367562171,2.300295075363705,35,18.279804274361286,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.213945328676372,2.5416013222156972,1.7803669191516616,2.7637547885609317,2.4142995158207077,36,16.59563533456003,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.329714238786212,2.451219297770107,1.571662051667048,2.643666165737575,2.3343012867275506,37,15.797016824342071,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3907814782238113,2.4641623023297172,1.5431777510584654,2.605981719250174,2.356054048545416,38,15.720658657313457,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3537432133278258,2.497319277555746,1.5192734219771606,2.6466581424517672,2.34493975701175,39,15.689214017444487,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3661966553682103,2.445713167388671,1.6378236222341316,2.641571953357562,2.4020812890082412,40,15.570161885158678,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2335871879613403,2.49811018586871,1.5754409129505218,2.615958690637398,2.3858602633213586,41,15.458466048657154,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8770219872076455,0.1490529647443888,2.500200607842011,2.749912587361452,5.2967981165770155,5,201.06434517085282,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8770219872076455,0.1490529647443888,2.500200607842011,2.749912587361452,5.2967981165770155,6,201.06434517085282,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.105194431270409,0.13932718000379324,2.545331003794896,3.203569329752517,5.3382484528937955,7,177.80841354650906,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.349620330932376,0.0911882066310302,2.442361820424276,3.145677235973416,4.682851929408198,8,173.29416430929788,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.8778711447996335,-0.22523189232959956,2.1903633292557947,3.2191962835031807,3.8658227814715778,9,159.90734701720055,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.326291251218818,0.5739164550321313,2.0513099542898527,3.339935833529999,3.59617101449873,10,145.12087901432233,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.211776870148105,0.6493854697646769,2.1512680206435064,3.2757398945767386,3.6672723993772656,11,144.68281473150066,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.087528319080044,0.9319303980618774,2.7558804587581487,3.347821429129665,3.094922420032658,12,130.4054725223648,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.59847846026317,1.1313451063964903,1.8841642584322449,3.091491124153773,3.250842429623764,13,115.13719694346142,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.489496781094263,1.042207615991012,1.728575160678741,3.3373047886687113,3.1869515701073534,14,110.57959334131071,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.195121506639474,0.8245667403234549,1.5989148231365011,3.203295654902313,2.927018558124626,15,99.25773848696052,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.018923098534009,0.5123226942388582,1.788955039925412,3.137971210991554,3.4128478499468144,16,90.75257869945867,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.098938172675167,0.8636841642641006,1.6210842226112065,3.067424896848352,3.453082342640209,17,90.08659488593342,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.881220639427031,0.9724752585551095,1.4491555360638675,3.1031937341852145,3.457415826591634,18,86.86079995975983,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.410176577700671,0.9712898062059487,1.580322260231446,3.671226882799596,3.5448119677775796,19,84.6355998829672,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
