Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8574413165491976,2.383988315049896,2.1511028418655966,2.7185667801593096,1.5238126784353023,36,3.447147566171,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8988226821113523,2.488444380785189,2.0946210492089543,2.696352898974884,1.3714287458528234,37,3.399673433035,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9015342234753378,2.499178639949852,2.0869160345672886,2.7061388033795053,1.3585170601892806,38,3.398698084000129,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.835289268774036,2.4457605399254074,1.8970159633963828,2.731533262775133,1.2695073921920388,39,3.2287702582808153,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8207156404868934,2.4395867281693286,1.9184400382909297,2.702141369093584,1.2718706681095329,40,3.2256048283463463,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7816478259602713,2.3857023165788194,1.8979105314511362,2.889672873303807,1.2457476829626122,41,3.1622851058025203,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7122639345583037,2.404943507817932,1.8854302547383137,2.7536464927991804,1.2195052097998378,42,3.1245130084804793,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6339717765644552,2.396702665708568,1.799611229615065,2.7578315335422423,1.1077700623246833,43,3.039394213074796,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7053664242041846,2.3764743007252385,1.8296324367996648,2.715907043930299,1.1358891489643927,44,2.9825291477473588,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5799771168995738,2.501182668011904,1.7450690286828316,2.544988063057794,1.192774822812858,45,2.8285908757206344,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8004707118663923,4.9919610432720765,4.315334663742787,6.7601352912057004,4.806990810466005,5,194.363045517621,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8004707118663923,4.9919610432720765,4.315334663742787,6.7601352912057004,4.806990810466005,6,194.363045517621,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2885414894883285,4.649060382459867,3.253116174700339,8.524603624731622,5.520370669314725,7,54.83332727706958,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.55730390806365,4.563944509698997,3.518664154873096,8.31822688940434,4.25038112311222,8,53.46595265786528,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.415749850294813,2.1818329464209594,3.5876163091438404,8.197459115972048,4.372147326616331,9,47.78247631391787,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.186892631976247,2.2311360711644106,3.6528953933866473,8.13568908128077,4.365339289940647,10,47.73798239551556,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.349743074581333,1.8777237060534224,4.829605090878751,6.9580334304607,3.3248148121228427,11,36.66507845608126,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.16789263023988,1.746552404721607,2.7984077355209758,6.803434384721219,3.231665206023837,12,32.61279742769624,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.260443058682794,1.6620376611675598,2.743311065177462,6.890818045058464,2.6348873990408284,13,20.232900317904857,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.838712926238903,2.226887263645214,2.4344446188997044,6.631314295334795,2.8167910150543043,14,15.703601710598175,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.610264243905597,2.5263928479410676,2.016644467077879,6.632580794439704,2.8290896205167346,15,14.972018262463738,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.679757737211691,1.3872627905540844,2.4181948917264036,6.2590733925077275,2.5817349450471068,16,12.700645844372469,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.695352171288041,1.3814723241082592,2.277911956781242,6.055281935777639,2.7151383844986348,17,11.597701979017366,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.853228520920501,1.4419218137614231,2.273094387800032,5.836839031611232,2.830809343701827,18,10.661093086262374,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.832881668404626,1.687776096771895,2.081180551280767,5.960517934577919,3.1031602228520647,19,10.075413996389496,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.091411770342531,1.5073093097267933,2.1694973306028067,5.780803913300671,2.2565082674664567,20,9.004623671877358,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.203889751379771,1.5246804052698681,2.0121393682434348,5.706866322106373,2.130952115008877,21,8.649430996107434,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0592681441770635,1.6097714371859388,1.8230807687888693,5.64835486768829,2.034017715735516,22,8.57501256160332,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4491065317028187,1.7499295634919443,1.7159297057252718,5.556635894084076,2.089157650509807,23,8.130697495347741,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3018846178666967,1.928404269061353,1.4058598254880825,5.499060132389423,2.1174400315803155,24,7.716495018502913,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.315566079663845,1.9442599641100051,1.4157711559517254,5.498052476416714,2.0576096955355743,25,7.710193024890473,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0780125752012495,1.9556224251139034,1.5038515168937872,5.466124062098589,2.071662932101651,26,7.582857366373052,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9956735932777296,1.9743186477188748,1.5223124419172445,5.494666958978945,2.1478511025525235,27,7.48828406699218,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.028522079183017,1.813328552488789,1.5531150697286664,5.52565560682617,2.255324597714906,28,7.375038227885368,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.890658502482771,1.911003475405532,1.364520035147997,5.47403782039992,2.7048492478592485,29,7.00224216912859,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.882684959272865,1.9314309120637632,1.4865020047857267,5.5032459317523825,2.6884858308806536,30,6.943474153616741,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.874025955128081,1.980034192307688,1.4823257359391173,5.50348425136348,2.6927040452963413,31,6.937307847212213,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.793738692242339,2.1565500903657018,1.5922944620729236,4.654366787328355,2.6327053070044384,32,6.527048937350761,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8457275166829885,1.955975978593388,1.5947386655074502,4.699457071270287,2.581262864900325,33,6.46451539576589,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9669366816875242,1.5241580217402757,1.6753026829882471,3.8163102707256993,2.0182479489602736,34,5.809391610415418,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0920983565803777,1.4524716547372414,1.6610987427809314,3.7271873447077946,1.8186549850211675,35,5.5252572236330115,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.059786554551832,1.4878024970516652,1.6368867987428528,3.7442816090963373,1.849610197700879,36,5.484583252050104,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.941206406676168,1.608049183937353,1.816426207209685,3.2418986098674583,1.7276644307794025,37,5.119458434496796,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.018010532307324,1.4934334523699921,1.899191226213523,3.1468647634981965,1.7053339677750696,38,5.065421845100024,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0234433932276352,1.5609507453100817,2.2572124635485844,2.4592448065211276,1.568678648258029,39,4.582266007041859,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0065772652586933,1.5654519140810914,2.270122149504133,2.4477336578252813,1.5490067259619316,40,4.580469565647193,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0100745491149006,1.5212503255010754,2.2586883621933427,2.4622570658831004,1.536266926337786,41,4.5698264211950415,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.070962616346352,1.2539635898017993,2.2932096916343947,2.4705147237437126,1.2369051290804471,42,4.446341558373973,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.940150628053724,1.2873703608510545,2.260230108593311,2.44572087307556,1.2606621096224675,43,4.371261967567676,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.017528389540389,1.1895955944595866,2.328419182748845,2.428787961846268,1.2638867132008806,44,4.3589363588216665,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9831262234724196,1.2025834516172491,2.292361128287407,2.4367826077732686,1.2748243791273741,45,4.348357902176564,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.2454314003548514,4.210927595773361,4.218926363453148,4.223423561454061,4.806441086139677,5,262.29219290865746,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.2454314003548514,4.210927595773361,4.218926363453148,4.223423561454061,4.806441086139677,6,262.29219290865746,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.97350413259681,4.459706426239449,3.8396213845122187,4.138658800610308,4.64770258417084,7,76.1124855283457,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.330208048507412,4.6209331800160705,3.7799207546017186,3.912741123922326,4.918950048754144,8,72.31008664197097,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.439836942858348,3.8599121077633143,3.9527015188248242,3.9047567260806164,4.974092052017965,9,71.90256651108247,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.6174963988782904,3.875629273912367,3.4038551284635896,3.8773455554749647,5.627668593763668,10,45.49933156873881,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.141918536749029,3.7005495916744233,3.3359346540011217,3.9014340625008863,5.565864189446511,11,35.26955140737629,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.408532152383342,3.515958426476981,3.419386662093904,4.415781808348441,5.366116094001494,12,30.328017741387683,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1941847131223,2.979511884138129,3.3972009390710767,4.4970814823099055,3.9379504370426726,13,26.61702679688317,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7104829707931395,3.214798974511701,3.6722057298060817,4.528775562795438,4.151751123803985,14,24.600369728353925,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9064308088939206,3.184915251947929,3.7732386829193887,4.475123696142991,2.9775646122425687,15,21.03391206729781,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.922360211020491,2.8001947490541483,3.6478146344078506,4.734263940983164,2.8569814444195036,16,16.854464812964867,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8884569058541545,2.742593689183775,2.8843880755653606,4.686081436019402,2.6657253498581714,17,16.288190323959718,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.556426878918617,2.8786381952857734,2.8798071396643605,4.500014937958041,2.569031849433606,18,14.65618250018939,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.51055453478131,2.7845662489074736,2.443405792487599,4.2060308564727755,2.4461616933101338,19,11.294445434784958,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2768072504867485,2.8696701122572903,2.52241071293097,2.9171031755984007,2.638169228200117,20,8.152041212469737,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.912627889585749,2.9934587711508844,2.8072383847387417,2.5325160257881962,2.6765412550651586,21,5.5214015361565085,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9143025285889332,2.96904863600267,2.7670583450592887,2.3761958256937348,2.6004834219242476,22,5.406272400194354,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8996257030038444,2.9779701604016613,2.7738345030204785,2.3416245724874,2.6052719898761723,23,5.402998547834904,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.01853356029737,3.0903764616039195,2.720945200564154,2.292857446162245,2.592288449552876,24,5.298470051975764,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9771230228132444,3.0055477727349165,2.6979406217865765,2.2791782832231515,2.564481755663047,25,5.218827120906705,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9856632594218007,3.001778315005827,2.7100450333126536,2.2947373058640648,2.6053537099885693,26,5.212795564247519,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9135122421990802,2.8269547954403818,2.5154996915138383,2.118136848085354,2.397351076517252,27,4.9530791572431925,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9526179709366853,2.8022239968508114,2.4863754852437876,2.1390317835483295,2.3812430342280173,28,4.944777268918299,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.792327608662064,2.691133648216396,2.6188869640768937,2.185497771785161,2.0886745765101384,29,4.4658160979514205,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.937957840074299,2.777685239734389,2.463962151620204,2.267590595408428,2.1885225453975417,30,4.308668681528481,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.006454850390376,2.7233289457334053,2.477976002498069,2.2011601053950733,2.216876599351341,31,4.238253202044756,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.000001081276104,2.74690894287033,2.445401853555663,2.2242770950152337,2.2420399336320465,32,4.217244831817708,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.95700992101654,2.786266705697396,2.409943502786331,2.2346851416234457,2.2482388316238624,33,4.202005241987467,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.915590506332305,2.809462828618783,2.3546746532279696,2.268941294668012,2.057948085420382,34,4.100958091591489,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.974284216202322,2.7976729753897804,2.4446152376542507,2.084637932317217,1.9854413665853365,35,3.9750892971862477,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.951642379476604,2.7712974246270834,2.432439735645739,2.0665356231468097,1.9834629470135396,36,3.9712005254358904,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0093161020459944,2.7775493903650146,2.39281720878421,2.0257395908238904,1.9167203831161543,37,3.876058591755454,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.983539581829301,2.8306519219700386,2.3733327435927154,2.0027142973102716,1.9894869214667068,38,3.8563277034542875,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.776781426096038,2.7836824466222185,2.3939431979452443,2.1857955529803967,1.9540557164034746,39,3.6547335379637853,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.956850866693354,2.6596359155640337,2.336883884102722,2.331370625499968,1.8856788957152617,40,3.513102595541029,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9634133626725307,2.664264210932426,2.3501470500181374,2.328973433589793,1.8779914094844758,41,3.5119484946760626,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9489957347987947,2.7133359746297407,2.372982074844152,2.3555771854162555,1.8579009157650845,42,3.502945191985208,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.818957303127673,2.6429107567514896,2.1630696848823754,2.236686341628408,1.9644385346175222,43,3.37248235289581,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8305558504613835,2.9461845219164595,2.0504936246149006,1.9854299776216935,1.988061929273713,44,2.9524475484874637,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.816495623122456,2.916113039278327,2.0603847433304434,1.9836188544489737,1.9845856928964976,45,2.949893651101401,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.528187655509259,2.3204432608428323,3.2743992849232693,4.971206980500412,7.429667063519794,5,226.25051077178696,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.528187655509259,2.3204432608428323,3.2743992849232693,4.971206980500412,7.429667063519794,6,226.25051077178696,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2299430994630285,4.437398322177172,3.879118531813844,4.343814180996461,4.124262551754303,7,86.43231775917211,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.556463145777523,4.570847446308011,3.8394022895294633,4.232659819591812,2.33069263821673,8,83.23070147627523,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.389794161395947,4.60438139108615,4.022220927702015,4.513221797305619,2.9599108358830537,9,57.47112872267064,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.902390993381454,5.146428845339297,4.4286812667537445,4.609393356084898,2.331690069347815,10,36.36533325634431,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.80474695753181,3.768022575142675,4.41664621336652,4.713838600652994,2.386966114081948,11,34.995248433593595,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.8846560452847125,2.779454913294949,4.4624392438012785,4.890693374559205,2.378876817114354,12,33.69084098388618,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.666910636872192,2.360699206785426,4.319648505230037,4.6732721591487,2.6224137347363676,13,27.456529885263667,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.751948069866711,2.674038687315731,4.503543952734061,4.561029743183992,2.2731972039831265,14,24.68661294686909,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method4
