Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5234065745311374,1.9041034334973188,2.200342822350189,2.852034490155536,2.5916863104764176,83,2.7621122848857786,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.159018889378036,2.256184390014385,2.175210471293692,2.6675318232041247,2.8807780325327803,84,2.5019846150918315,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2136677126399387,2.307938426520352,2.074441083675887,2.856475121537947,2.591220351971291,85,2.228060545350718,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1860140377062307,2.476291605543804,1.4345888727807892,1.8094575800041375,2.3627311175969425,86,1.4089853741080118,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1793283349434205,2.4994821509207092,1.506374983980238,1.850340715603474,2.3703286261252883,87,1.4055368632515135,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1925514265576678,2.5019596963150907,1.5116582012028421,1.8868682807860204,2.3478404119207412,88,1.3986073694868613,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.403523611899387,2.8030279153744404,1.931968595572606,1.9707761733531142,2.0149738391261693,89,1.3103303239783681,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3790456666031217,2.9624762422947506,1.9021184507251288,1.905516086541325,1.9619264183911078,90,1.297364574640879,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.430061575470825,2.905234863376057,1.929746053136243,1.9398862407007176,1.9301817946361637,91,1.293171288783748,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.696228026723389,3.3014486911901137,1.9915518879425014,2.1536326390014624,1.2049809824807947,92,1.006423445700387,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6811138450760708,3.3117445505014786,2.0261083051991564,2.091187582266265,1.2130689241086554,93,1.0040970459908296,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.789135180948208,2.7761584229551888,1.8316567651761368,1.7708464391863339,1.0066976229577327,94,0.9464942657622223,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.293438964579539,3.5521568487901627,1.8750464856727758,2.3756815341663864,0.7321566101134247,95,0.8754512921199252,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7229077244651516,3.154180544693971,0.5840416569207242,1.2596466316677208,3.1394790434859914,96,0.4991676320990089,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7230783998439194,3.1541009022837803,0.5845858324651299,1.260007892601806,3.1386945122748577,97,0.4991674564405751,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.846422257325311,3.2349631259149927,0.753541289113804,1.4501467871427858,2.9662393091761534,98,0.49532972773088435,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1799129837431088,4.069195102596921,0.2340935989511853,1.729457721509515,4.606425829247412,99,0.38623580429625515,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-8.846634771138442,26.36061718812989,5.0438416160266994,0.014040084387576675,5.329273751102231,100,0,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.029992693281141,3.354778587342698,4.132537230879017,3.822269303669265,2.131128258294902,5,109.12722553006633,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.029992693281141,3.354778587342698,4.132537230879017,3.822269303669265,2.131128258294902,6,109.12722553006633,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9181946786395745,3.733542562437506,4.333400813537723,3.9070429643585998,1.5322676930611367,7,99.39074434659953,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8357614307482186,3.653518614918401,4.232940461710307,3.8181551192445404,1.5062056070104424,8,93.98321322380282,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.021610485839325,3.9523409537980863,3.5628695258868675,4.604108791822588,0.6480225236250637,9,85.42398638690561,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.572001269361955,3.943597422343122,3.6433446326666723,4.09938731908459,0.655609083918998,10,81.1643141023851,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7903698136689505,3.184341714696091,3.4244191916338402,4.100063220254585,0.7717791397925511,11,77.30506959678313,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7976155640828,3.0331553508089897,3.5772526676012064,4.058810132563536,1.1427808709528309,12,74.37285830733488,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.354248458196435,2.968184937184993,3.608896662783496,4.186806500170218,1.786826957484452,13,67.99875814098141,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6928168666025445,2.933305182064717,4.372260708937105,3.7201549840176997,1.304232669018961,14,53.952145557966155,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.121534333577,2.6844865401774265,3.7583376703683418,3.611113347443966,1.1401375735691255,15,43.30148470263318,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.097425444830209,2.3795470295404884,3.806991637518584,3.8296820887487564,1.5811716280800436,16,33.70877598886195,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8887747391820024,2.4447045287023896,3.8601083121294404,3.444717074123574,1.8250156746777735,17,30.034634876911618,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.057177748363346,2.9571249837193814,4.180927397484311,3.734613236020143,2.322773026053339,18,24.205911766622744,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.521703022978482,2.935819327529816,3.9666860824020787,3.590524452766427,2.152087043509582,19,17.627910728631193,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7440209919898404,3.1561676867578146,2.811697177583068,3.9212190750355314,2.377667793343522,20,11.411409339534956,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.739028816693687,3.092555327569849,2.761477928457832,3.916857592878698,2.4225539293648732,21,11.206955038722612,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8805203484389397,3.056835439440863,2.6742855828451284,3.9358738740382275,2.438583100797234,22,10.84843172289022,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.888512621519681,3.051441989902719,2.6346399807036844,3.95298656831193,2.4160994635006006,23,10.825574932247353,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8443758637493834,3.063392645342993,2.640334042585041,3.9189958642473055,2.499665400384062,24,10.69907505105605,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.75467243874377,3.143499871389015,2.50052929211551,3.9222588933157767,2.3915766906706155,25,10.385964324535353,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7522355214425747,3.1430772343742603,2.5008676604051527,3.9273142277808955,2.3956371021790397,26,10.384936964513262,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7771158292180744,3.1549220009783387,2.4962015481783095,3.930519801093865,2.3871784552645856,27,10.371547677336398,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7898655200933806,3.1550532069943773,2.50311993876237,3.9515404904488443,2.367137417355484,28,10.357417491642135,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8113517517457334,3.2314553796016847,2.544418140827274,3.944175600705626,2.3178938646126097,29,10.252651714704532,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8379913070821434,3.240764914036927,2.570223477621926,3.919844709023783,2.3135396631749994,30,10.22554593271555,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9157828945941517,3.326731343142124,2.589178894178259,3.891404351591506,2.2702447711815976,31,10.177879889595076,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.870510565893296,3.4396990541961263,2.6302832072095135,3.80814728306515,2.29869468403182,32,10.061864610836476,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.945111883090451,3.4061769001848967,2.6935816587098684,3.7840844926825037,2.389983402801293,33,9.989545895448316,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9248241190029423,3.4015949253686046,2.673740361504842,3.7676340847178094,2.4027118004726247,34,9.96941248933076,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.917825780594058,3.4108152510378047,2.6613321314296803,3.7750510812508247,2.397952496814044,35,9.96715105509328,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.901435953942369,3.4289622297108298,2.6737552848302273,3.780228423180622,2.42410407475526,36,9.944876421469527,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0404270315820243,3.330299450131716,2.662643919948706,3.7900692332423995,2.5153654479109466,37,9.805522959244506,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.053799202032433,3.30726688528056,2.7471342551553826,3.7264496267082765,2.6507833995178594,38,9.562110997260318,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0436876242944804,3.279150393331789,2.759918891823295,3.6997276415209113,2.6562402668112703,39,9.513116441225225,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9667935790474176,3.094489288931237,2.763867373626751,3.7081494876129018,2.6838411508151876,40,9.408976801058758,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8577742167540214,3.156377456893847,2.740585808324823,3.654828565188472,2.74081913135075,41,9.303005726615298,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.735195993462665,3.0358924697535414,2.773132947822322,3.7563547533655117,2.710251330094165,42,9.137249396476077,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.731556845244629,3.072912489055621,2.826200851990758,3.6813564098892457,2.6339452687946485,43,9.021616226249776,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7721415959283524,3.058665050566866,2.735475429934752,3.838298750571844,2.658893957324286,44,8.931410568811808,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.923933432395622,2.9755761006137664,2.6680513013351557,3.68340104952477,2.834092691927353,45,8.466099478784589,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.895107866477134,2.9907732016950286,2.651645089974605,3.678986145324601,2.748838311288727,46,8.293832669584726,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.089296229844065,3.1212720792935156,2.5720310968808944,3.733871727148222,2.7562497657205896,47,7.987448228091886,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.070960773590356,3.0849381065014287,2.5765688180515185,3.8046204676015174,2.7156237420736278,48,7.919545685419934,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2665671718453053,3.17621044549519,2.687457225792894,3.8046548029087366,2.80198065001128,49,7.624070917072588,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2419856719443954,3.160458044963957,2.6655654636107067,3.8044980678623403,2.796189407859813,50,7.620625058664771,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.212724502322164,3.1490816369530696,2.715019029819856,3.854086271209785,2.73667047173552,51,7.582580064376276,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1613660121918907,3.1985625197133403,2.6818086126356064,3.8459099796907554,2.7504460815797462,52,7.528761781625644,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.030444214332814,3.2505517085419835,2.6658449989762243,4.025775901518598,2.7456459254563184,53,6.918046967424527,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.03029461698449,3.250504953092437,2.665610731286479,4.0261038201363295,2.74561142398326,54,6.918046688980852,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8523919911113835,3.147412358437339,2.579300807088979,4.245832641585043,2.687682462121293,55,6.6940861871249595,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.894250972344724,3.1023279264529076,2.5732513647019086,4.275246747641331,2.669725920182216,56,6.6794111057294305,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.782418854263821,3.0188515829678955,2.6326257934611945,4.292885233276979,2.658492334876248,57,6.651950404711445,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7818656545997444,3.0224584622985278,2.631445779781086,4.28700457880463,2.6559886285430023,58,6.651846240811608,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.777694674620953,3.0199379885003363,2.6290476163388434,4.283761452099531,2.6544456170083146,59,6.651748576699199,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8420976811170737,3.182792836082994,2.5495973913012566,4.397466492017942,2.3314637707517525,60,6.304190603747931,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.92154978060162,3.033386695785999,2.4572777679551234,4.58484121847394,2.3835088576215817,61,6.19500774615842,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8779984083439696,3.0319919421652584,2.4146003147331303,4.643709799248491,2.402042086600435,62,6.154640392657868,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.841601620213344,3.0417912353205554,2.4031566894231466,4.616739838457024,2.4322878730302944,63,6.149640695118754,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.836107836979622,3.035969890321446,2.394703402767267,4.602007250047879,2.438481409126945,64,6.148857094007345,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8921633958663193,3.046181624601709,2.397902357356001,4.623390562111495,2.4426149849383654,65,6.144555931832613,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6658088822133985,2.8401629568539253,2.5167843090790956,4.837065240495702,2.308221724584961,66,5.959874225598269,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.700657175411142,2.824733594492396,2.538644747772096,4.887128414875433,2.3567375429025903,67,5.948042534135404,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.779582440810618,2.931130013373126,2.4484750951268968,4.959249323892159,2.4093152353544687,68,5.866780340921381,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.769676601649353,2.8310496712071207,2.4288232073385996,5.181721018272455,2.4662301828255653,69,5.676566500306802,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6823619776998955,2.8912765135951157,2.174238661668386,5.386969068846327,2.2232576958619688,70,5.267500182894655,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6832820747595476,2.8917899684083417,2.169902040115463,5.3857928465655105,2.221352720410693,71,5.2673086910955815,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6277695510752377,2.86062850832057,2.1599545692312794,5.295852283024302,2.2455535956995556,72,5.242485532624552,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.64271767167337,2.9049730905133084,2.145926099455986,5.301693145065228,2.2326857550682413,73,5.239527742112147,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.661961985443381,2.918225614963087,2.1149501386889713,5.214933404186136,2.1175845398958484,74,5.181751005991293,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1007086775398762,3.346343655542679,1.8764313743123107,4.315097385666986,2.5962435462452715,75,3.9676220014774963,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1992653185712703,3.5198791684366837,1.8534086280870612,4.381192801974523,2.65682467463337,76,3.911039615929735,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1569586627996977,3.382799025695031,1.9290730058818124,4.376946683892051,2.744997820601101,77,3.899163463138283,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2924721262934566,3.3179483994225434,1.8652783551192964,4.642188863610669,2.8732105938236066,78,3.7969587442935095,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3357432428431526,3.285419447647593,1.8759625878964368,4.639396897441258,3.06633636891918,79,3.7332705886136575,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.194200513222691,3.410902790278064,1.9137003692519368,4.40565731822737,3.130872231460747,80,3.681155952194416,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2043140017479868,3.4766102781546526,1.8847965276713587,4.423093667926714,3.1515000602264203,81,3.6606607142150676,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.827808493311097,3.6856306876657334,1.6417841093490173,4.347733640934172,2.8914534461340815,82,3.3852759958050536,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7599752025425794,3.7770892647508094,2.0409480809230733,4.079142397385108,2.9578773394508193,83,3.2956138811109756,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.779657081305059,3.9477741185632764,1.9469533378333985,3.486489555059805,2.8798296340302425,84,3.163494151553463,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7317442033995762,4.057553851396054,1.9756566780262514,3.563813639211962,2.863761103548711,85,3.1592846184914722,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.056940437904323,4.365322716739504,1.8780275253918066,3.6843578391454757,2.5938307622100267,86,3.0853460203364214,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.256086896740614,4.414747821088205,1.7975242144631758,3.9210212346020383,2.6235353559528503,87,3.033314339794092,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.716429460660642,4.531532390619273,1.8964259190404906,3.313923094646037,3.057903360836495,88,2.7214886636774342,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method4
