Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.498536488142623,4.430884225685451,4.677266991594041,4.619055490823767,4.50673852585938,37,1.0607922667897391,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.499232619851146,4.410467664239456,4.671572625909836,4.623151364925486,4.5040194826935815,38,1.0590254508250425,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.496631147446721,4.40704388328095,4.666820587170531,4.619614576346574,4.499113144145086,39,1.0588513059131244,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.573957045255911,4.419046657410315,4.593805315120811,4.647349113113375,4.39981723717282,40,1.0263439599588027,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.514888872494484,4.365877439630915,4.601001293123739,4.606847538970522,4.429077741106658,41,1.0114845366558407,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5139602779870645,4.367562390792149,4.602375227994322,4.60692837955933,4.428911983977863,42,1.0114557533964044,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.516041071299331,4.363889121568628,4.60801713560903,4.608321232126843,4.433969862366143,43,1.011225702007542,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472676356069994,4.291448338164135,4.588946393246718,4.581673513038575,4.403387913233039,44,0.9960789839910706,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.474396603402367,4.294171180920376,4.590159629964805,4.5784855145584125,4.40248837608366,45,0.9959594760177357,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4683803600276715,4.291396785158277,4.5937261507447955,4.5859579158924975,4.405659789408832,46,0.9955548872493497,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4623104788155405,4.277790428005166,4.597753256378152,4.592922506710682,4.3924994412672564,47,0.9918314941311369,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.450462893145257,4.286565124331888,4.591639471867248,4.561754480992829,4.409205957119248,48,0.9899640561967733,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4448372131405955,4.27933795436826,4.592320800688297,4.551577640121455,4.4065059465544385,49,0.9895780013489864,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.537572703877918,4.253986721899881,4.580287623388092,4.628166688628789,4.401292806023143,50,0.9579792764804689,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.607815468894065,4.199588642046486,4.578088743673956,4.5992824253629845,4.508949477277705,51,0.9018443295463667,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.700729714668332,4.225331562896392,4.287124892665885,4.705066346360482,4.456052431002984,52,0.8022785451989262,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.649630318195271,4.224516283686954,4.274659119919656,4.662723072364167,4.4520102408325295,53,0.7898578586475118,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.707071216520625,4.211975044162297,4.258406243245519,4.6959264328032395,4.395599725361403,54,0.7851895227004666,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.669886730685728,4.1610150596929625,4.198022945422079,4.714468800649396,4.305852175557023,55,0.7562985115394312,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.66580947527782,4.1573817579098415,4.196275960763017,4.719150805054066,4.2921637725862976,56,0.7559337220746384,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.713422179570562,4.212360520048197,4.18061378484562,4.729405598992595,4.398779537545303,57,0.7269040521703066,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.684248255223816,4.189457636931071,4.1604270352444335,4.702514879536851,4.446362422543218,58,0.71824379705288,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.636236334326809,4.195941484110381,4.180004257718161,4.62443535940686,4.438134989097769,59,0.7054655427068334,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.597017249289055,4.158775522948579,4.187859225792448,4.491697913356159,4.510360959030631,60,0.6739447014568924,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.585264818134025,4.154095001442676,4.1835079831581945,4.513951743802883,4.501675289662545,61,0.6704208286793625,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.583071302899995,4.155213171518578,4.185633568821643,4.5109419007129254,4.502826123149221,62,0.6703340259592927,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.569951445638688,4.148890358015894,4.110065108679273,4.492235189299828,4.511173233532504,63,0.6505502628702696,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.665807328674963,4.1136674829944315,4.16278513075294,4.4983373164113765,4.438937999187726,64,0.6160548839650378,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.716471784536463,4.148341682712152,4.260075330578182,4.634394153447223,4.394576492277396,65,0.576273876949173,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.727236907203158,4.136651021070871,4.280309583472177,4.63738402807807,4.411032951056823,66,0.5744246829475765,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.730218543453957,4.133092009563079,4.282067514789496,4.636460064066207,4.410962505309885,67,0.5743352752701592,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.591057983230709,4.025417963230514,4.287066459350029,4.482233465423118,4.513300733944937,68,0.5261942612846303,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.626944255847188,4.025980609879719,4.256859237578003,4.456231886370112,4.529127239235822,69,0.5191094074469378,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6623722705466415,4.061802059334317,4.271868395417608,4.466025281637664,4.549673794324422,70,0.5087573110577628,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6689439946632,4.052643997023372,4.264765891135478,4.472470647296734,4.545152353381702,71,0.5085560352167755,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.760871184052327,4.016266413409588,4.178710435331765,4.485312861838319,4.460463123126994,72,0.4944155103993311,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.742967407854077,4.060478710220607,4.388638044114098,4.4756254581677,4.522683783128965,73,0.46846064431204515,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.724906885262895,4.031771128500842,4.403088676262681,4.396899671967157,4.580181528681392,74,0.45436794149635046,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.724726622456702,4.032229404918191,4.401876616945948,4.396420382502994,4.5803067233840995,75,0.4543667355830604,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.422162181024457,4.073431985499557,4.418374247098385,4.2551304614785614,4.850147890557891,76,0.3917938114505977,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.443551793310599,4.093249095727854,4.443255366274428,4.340293993842613,4.825516894968567,77,0.38691945086155155,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.48328190239745,4.110134559583551,4.46879533766348,4.3345220319103746,4.837593922976525,78,0.3824622023747503,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.555680547596491,4.1274144167458555,4.315225695811276,4.398697732579745,4.880455906654678,79,0.36377135704756153,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.550673144188263,4.1459768672706225,4.337647207843391,4.421767975912508,4.893289608546685,80,0.3616452049863973,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.525773006381755,4.13432269885687,4.342562785918787,4.4012921074929965,4.90888954469025,81,0.3599037196885303,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.56455520518306,4.166761555808882,4.284458844528292,4.586371106244827,4.97491554393611,82,0.325564816860791,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.567188263316153,4.2346549081329234,4.331327101116383,4.5998386372972275,5.004665326162686,83,0.3190587780811744,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.656568022930203,4.376291438438806,4.324716283158328,4.594513683363534,5.0810717102801375,84,0.2889553286241757,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.70511485922385,4.380438436238954,4.400173184106983,4.595077670808662,5.087744389276174,85,0.27563051366121744,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2681581455660185,4.324955598210675,4.93760518836653,4.62976859740238,4.916940493077415,86,0.23807246056506656,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.221024365304829,4.376463336430024,4.937992661605449,4.515571394587002,4.896714340447714,87,0.2261130565558975,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.222654052304108,4.388676610094836,4.932413464714878,4.511312327185271,4.872747873888118,88,0.22282451615129284,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.201864633576472,4.344910497616149,4.96319687796194,4.2651776692628,5.088327896910652,89,0.20255234144273468,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.346968630970103,4.215142881074547,4.971462719988841,4.605499148415925,5.0352682051141935,90,0.18743048482199312,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.250452081700673,4.195096683699231,5.031586894402538,4.579337382033239,4.985327555647874,91,0.1776054007737318,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.129496922167277,4.1425138251137055,5.088550620997856,4.510739822044921,4.839444938726065,92,0.16108008636214205,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.889564270732521,4.190538266563358,5.07318790731476,4.333065766138225,5.461664714919473,93,0.15252042518726225,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.419487032109435,3.9869069250140705,5.027322407199768,4.429339210976713,5.563606888711575,94,0.0985868743762291,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.395092002197276,4.063228494899845,5.069317934086041,4.428995276161779,5.656429846849641,95,0.09705607996501062,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.544238065192819,3.9172722777671893,4.986709812656965,4.08916165257769,5.641099619865784,96,0.08286849661531147,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.697630123906762,3.814012899361937,5.024419615685981,4.242025122629905,5.3954876695219065,97,0.08200177762849278,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.1363472231058047,3.739400185429609,6.400948573085781,4.9071526167038275,6.111363018379348,98,0.04468626685681333,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,1.4984811880557645,4.855448290577599,6.27669380485114,4.908561527032105,7.514818715001545,99,0.002975964021929668,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,1.9099650731319577,4.649300825897158,6.1956687689892,4.9864349041580125,7.312519491158533,100,0,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.284098207180588,3.85355774621422,5.059455066488583,5.496028529347039,5.358877142693073,5,17.578313925909807,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.284098207180588,3.85355774621422,5.059455066488583,5.496028529347039,5.358877142693073,6,17.578313925909807,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.986569364439977,3.8424589690010538,5.0059554243209945,5.446789281973154,5.41047220720204,7,17.335798526648755,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.730557858766031,3.847620363729671,5.340516178205983,5.079858053897659,5.147144007310792,8,10.113630006469036,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7041581656796,3.5745346925651638,5.359320055722394,5.063357008355244,5.138768415510912,9,9.905266616998864,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.692854005655419,3.6508239908773543,5.108564303326283,5.0330839270893115,5.173440460955536,10,9.799788974912833,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.754735905452771,3.9165391222336465,4.814321058008774,5.077505912587868,5.104262449695973,11,7.353349754383703,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.675563335751167,3.8913436543213167,4.830350508341151,5.101761133488798,5.131997178636643,12,7.113625311541485,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.34552031810521,3.6673085795416753,4.741733472188921,5.163247965777197,5.107907912384295,13,6.723621329714952,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3512688171278935,3.6946732111190617,4.736395260163378,5.174779166773873,5.123130189659457,14,6.717059357420489,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.321941336841511,3.731155331535165,4.671837357253366,5.132269773622921,5.053350460938137,15,5.157882546695895,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.393479336975697,3.6490448017556396,4.769646989407628,5.189429465343009,4.487926856376178,16,4.400375756397169,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.628226582948706,3.924292400548969,4.838863579410483,5.069444082354582,4.468014056473975,17,3.6862300545756015,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.582856948394134,4.0181433414776695,4.747780718460403,4.807918703275139,4.439019474924612,18,3.5313408799600627,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.534618716044194,4.058515917275277,4.751033714869852,4.735555876614037,4.420182523884599,19,3.395102595979136,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.529582628191541,4.068449946238307,4.535520011548794,4.6155752973698325,4.40146825128629,20,2.936720387193816,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.529521537653697,4.068773410438237,4.535795006335547,4.6154903470765145,4.40168544698701,21,2.936716388206546,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.471185969595591,3.903307200831462,4.463598549653745,4.710215051320301,4.461579970370934,22,2.53528051816925,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.666452985676642,4.148179720663111,4.468501055152753,4.674679368451269,4.549271830208944,23,1.9713199685848968,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.601556548616073,4.094416873770352,4.450618577236291,4.68078582218199,4.537056500090184,24,1.865858858345944,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.566980856622269,4.1516804356723895,4.3558821545524635,4.717866240428479,4.495697735509683,25,1.8207404436346728,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.544677186395091,4.154295196881965,4.3154348149560615,4.637365100138125,4.482939016028557,26,1.7814946142740116,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.542452730121999,4.105893285288699,4.293197036468974,4.655148277413643,4.489516724839754,27,1.76651830642188,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538723700218974,4.181295443924377,4.274074018153775,4.6863189600602055,4.536868473975076,28,1.7239909997562544,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.488103008987737,4.195757834492423,4.31639388830074,4.77502042641914,4.526937347463786,29,1.6371359014350313,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.486313636758118,4.184764041691992,4.341639053873262,4.793813222949608,4.529889772661197,30,1.6342911277535195,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.467388974673598,4.183898543613391,4.396688345071961,4.814463696820727,4.575124311489137,31,1.6024816932033932,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.486228305269754,4.174569912651048,4.379747831027017,4.793592847974817,4.55756237995951,32,1.5965504408887212,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.510062424418539,4.317046071456265,4.307259125281994,4.679045624278839,4.540065791303183,33,1.464566003199969,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.463618069561844,4.217248812118626,4.234234539581863,4.683702138277941,4.605043050528005,34,1.2085704861091622,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.460548140185555,4.214570812766053,4.232264941124516,4.68600837673806,4.605271944559401,35,1.2052816950320606,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.46452698286014,4.014223727628065,4.236373652316354,4.734405439334678,4.504398201462802,36,0.9974929750799061,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.426465568095981,3.9656712354520405,4.25101086178058,4.74742254377954,4.498948506533697,37,0.9718167899217175,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.422400542243468,3.9709293025952928,4.252726320736582,4.741599709048496,4.494222498370471,38,0.9714871061956296,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.400841308497049,3.9592240095910176,4.284067261661192,4.6918258603321465,4.48987922306561,39,0.9539468123038043,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.395831162461775,3.9727579618106224,4.278137533455523,4.685571447442511,4.500733317807695,40,0.9522040201549111,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.374506309025589,3.973097148971896,4.2942018118012015,4.711600321658403,4.509125877133762,41,0.939083065967754,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.384372027977667,3.9648331804804586,4.27740845657581,4.664638445476453,4.515085149510221,42,0.9225193339949126,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.384252370986662,3.967535326105255,4.276111653304917,4.665474206632245,4.514844037660971,43,0.9224975312636183,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.395736670350425,4.041628455242706,4.28907025825204,4.66042487575251,4.546387935317073,44,0.906085414535373,4.53954065633729,4.121818051214976,4.28740350423377,4.558378012536928,4.125505117887579,Method4
