Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5548767213640082,2.080314207102039,4.251650699586148,6.031815532516268,8.259018604515994,19,87.17941284930725,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7613140130415497,1.8094529260191028,4.412743660362536,6.109876921871908,8.040735816522949,20,85.36405546625132,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.490683785480284,1.9095310152126204,3.870289316383459,5.799048013110749,7.712912379013661,21,81.36572602047958,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.027709038362094,2.254595345266636,3.5826384995303666,5.295855238853126,7.443558807709655,22,76.07769459160667,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2924004113231904,2.326972505062065,3.6208259481798954,5.448633177128983,7.787419634807559,23,68.34731697018043,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.565432583147108,2.284607793126095,2.697327868901636,4.655734666981409,7.5977382847960895,24,47.19557984458928,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6540751277761014,2.3461925116151785,2.649973671855649,4.556534330122655,7.538420302325017,25,46.90582697396452,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.935016883787542,2.3160695475678046,2.895452673324953,4.7020875434587275,7.607467292126332,26,45.82235564372374,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.12662510014885,2.3809159877238293,3.0967218694444596,4.770518688085736,7.620811523862947,27,44.7078659693033,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1018036823151554,2.440946918429189,2.60341846442966,4.715056105809394,6.981644152410368,28,42.91164128261641,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3177568300773896,2.7613747096030496,2.1867674879943095,4.794709397170223,7.172265917625164,29,40.177476496198004,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7683245158996,2.630878598295409,2.289509772762976,4.736654314997097,6.536337513098034,30,37.247473970664785,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.605422794029973,2.622742587930322,2.182411950273098,4.5249255762457965,6.081686758037577,31,35.63546461718331,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3302061673420837,2.7724837306782777,2.365646954919356,4.7999007681471495,5.0848487425801325,32,32.22747200952044,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.128187465099918,2.541154994733106,2.386309853636604,4.901166449033891,4.007342790194628,33,27.02321760260514,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.143710336766658,2.4395042334047505,2.3638001553061323,5.082115931763476,3.6744794398943874,34,26.17914657895215,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9544769550895227,2.2461819883047016,2.704410056346811,2.9971896671355442,3.2546931966340047,35,17.591028432320616,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7379642808791136,2.181001347410954,2.3140133859821526,2.2394363672474067,3.4363976262923868,36,14.889773252533063,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5059698299916686,1.9908530134476343,2.3180522586962877,2.2030294362004508,3.004506467799891,37,12.867671210791752,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5070539810458357,1.9919018340078196,2.3286921811193264,2.208537581018529,3.0142767842452587,38,12.86472876441414,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5256876867435056,1.955399738733617,2.3669436495280074,2.1704792117378506,3.0033401706259024,39,12.81663645718582,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.581136151643953,1.8550482075485593,2.211707847926185,2.2839045752118703,3.2027005172295513,40,12.251686992448107,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7046949401890323,1.7617058633878535,2.1665937025010193,2.287744075647609,3.0592149418957724,41,12.039408498012378,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.322011921812037,1.259027428426383,6.5832585478000585,5.8900851863151535,7.5728451869318025,5,497.4627678810206,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.322011921812037,1.259027428426383,6.5832585478000585,5.8900851863151535,7.5728451869318025,6,497.4627678810206,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.3496247812705855,1.2746412170294108,6.639370739401601,5.93215784509744,6.941267929911358,7,495.7859098139704,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.877210256598992,1.4615040290116996,6.926283560941658,3.962384872284232,7.314029440313361,8,356.44359613450865,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.995374325590231,1.355791932025854,6.679579988102648,4.422631802903789,6.49589528367774,9,266.0152819057468,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.1343821946300086,0.858956937929119,6.4024666764423666,4.625296285985534,5.263088253829448,10,236.5071878176869,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.99568295545211,2.1512919342258994,6.105221096367095,5.037979487606927,5.449482903257885,11,199.29042236291684,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.152442904611834,0.8953424918728903,5.945559228270589,5.432297630975012,5.753455215091378,12,188.54340753284802,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.642070119306746,0.43885000627357906,6.037007185640992,5.363071997148699,4.755114020321064,13,178.38896731027256,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.982835461525259,2.309734439884894,6.402937014631392,3.952887647894749,2.9685686688625137,14,152.09763968950267,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.582728548227302,2.487871137238762,6.501987308976644,3.032214130820256,2.526168705464975,15,143.61253183440536,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.011770417214557,1.5043143235807745,6.744806085834824,2.573993569101646,2.9892955731083903,16,134.8259343227013,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.124819304652119,1.5849470220213115,5.401177632130319,2.5867595219655524,3.9831839102436652,17,125.42012168276415,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7123482596671904,1.7356329078803814,5.770303985043128,2.2519726389824233,3.5840593357273787,18,109.39713564803037,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.027007726607012,1.5464568722192111,5.051731215732682,1.903679981149576,3.6186654245756706,19,96.40741901348625,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.750239450426046,0.8219983347145349,5.27611537245503,1.8157957129423998,2.7816661638329454,20,82.22642289228318,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0979192631496995,1.0003618918743555,5.072692437785525,2.088636032345455,2.4110831083372046,21,71.30596493841534,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.143414741407189,1.3313960131227989,5.173358751350589,2.650961768771669,2.3143988305875896,22,64.50045403919405,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9732802272934156,1.4058423403211142,5.200138761733944,2.3806170108035714,1.8820932703743305,23,58.982820459380264,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5020621055794123,1.0855031564874944,5.46405559539574,2.585898901874053,2.0927490310265924,24,55.055953734297525,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3107516047208407,1.2638577975156382,5.431195342666985,2.6300490622399675,2.1543261027041285,25,53.29764148319184,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.874545047176961,1.9306471406174557,4.837168463468316,2.983116589443042,1.812780129314697,26,48.63851328661672,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.846098629833303,1.9618928870451562,4.847135425135278,2.664378101589702,1.9443884149146689,27,45.85539885639338,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8173450275179612,2.0932264119576818,4.84617718677342,2.3888134556778993,1.994008210251943,28,45.43724222040584,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1284004139602155,1.631965487819452,4.161045787687247,2.5432511339682953,2.099327758852771,29,43.350340113226444,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9595212345167723,1.1290725223163611,4.135069449123509,2.7934457003014375,2.1181988058150467,30,41.47879318227442,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.732865059414028,1.0611691769458822,3.990760049167585,2.3985692042729374,1.8398577864953327,31,40.1849189322859,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.573863092087651,1.7609348105850953,4.147278958357167,2.184434656490127,1.7441473022273657,32,35.8394847582571,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4132413682115748,2.0160902861160688,4.30747902520061,2.343598790417486,2.742675689832364,33,25.384796877477623,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.366704004620522,2.289843084297425,4.0001253838017234,2.2156675269335326,2.3895956857917673,34,23.649394085449956,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3624464851997695,2.481583495601227,4.172178974778349,1.9230493921270246,2.292052435882754,35,22.0123208482674,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.176264823013919,2.634678759495295,4.120926415717766,1.9100405564215197,2.3072358418290984,36,21.542670934174673,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9081967254191803,2.060078982659157,3.762541383043188,1.8248880357608666,1.822070343278077,37,17.622832763548747,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.838421209484125,2.061343116991893,3.844684305767536,1.9303183901776475,1.7219731971964753,38,17.383101250884526,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8096934610926667,2.102030466050542,3.822308368205906,1.8946941719529389,1.759558619360053,39,17.372279889659694,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0001723109911795,2.2310227863749823,3.2473515682240444,2.1569336125181198,2.208637092231159,40,15.159043964745313,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0565189344439885,1.9494377939881617,3.3497828983584856,2.123653624772123,2.338557150434288,41,14.541809345642678,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.157201957062776,4.471645652778489,5.892440642101601,3.555157236926236,3.4545995724767233,5,518.8203414235215,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.157201957062776,4.471645652778489,5.892440642101601,3.555157236926236,3.4545995724767233,6,518.8203414235215,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7506065925405423,4.85901812396624,6.160005908973867,5.158203440089856,4.469578094999238,7,378.7321400209955,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.040044418704005,5.677318886819259,4.906778200391765,5.363431967402488,3.7915911836102945,8,308.5251982596231,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7784922270214032,5.9158488425188285,4.094850821294542,5.068373258463088,4.110290967820375,9,298.818157365025,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.807378398291397,6.737373500828866,4.567045805985689,5.493563983723448,4.199553892462867,10,283.36970833812154,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5676849147903644,5.862863746596662,3.8621715645746173,4.542649793353162,4.667325364427764,11,213.16057690841293,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.165666720896474,5.7808017167437225,3.966903782276356,3.437787074827405,4.633552652231348,12,207.9874827651646,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9749228580837356,5.041712982262752,4.54367938453702,3.2153285671181697,4.406421676796056,13,167.16022840368603,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9147238458943419,4.65335366633932,4.419989011149219,3.7005147766330326,3.764477716168345,14,136.8499132662839,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5361015839603571,5.518878833722643,4.6335457157258535,3.5813847777735877,3.330847770767227,15,124.16689793744236,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2468655297697717,5.581078244739076,5.174978929061929,2.0127404875875308,3.6561565029503273,16,112.95562173199964,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1910236119958602,5.318847413112515,5.879575723098657,1.8967874873443735,1.830609709306231,17,100.07749930665001,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.950857462990005,4.8349685991385085,5.018521620541783,2.764644792160078,2.0708692874199492,18,83.64188461387491,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8631455214569017,4.966985529444781,4.865162480921483,2.803862865258393,2.3166373563882376,19,81.40754087648078,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0788466577277824,4.902498828561244,5.0585871953336685,2.8667190378253764,2.3284750756387265,20,78.83299552022098,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6143906672140675,5.424567279164451,5.7330394987209266,2.6455228663416395,1.7923088225809118,21,68.3787325649459,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5666268557928988,5.328379939882976,5.496130594935096,2.0796725349538354,1.9010562894577527,22,66.70847887738512,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.056563500570485,4.982805940024515,5.769751314770738,1.8054748952189275,1.6597611095984508,23,62.09221359600548,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1359742583844905,4.1196283674871355,5.945903311356571,1.9943207268973386,1.596750275021754,24,54.23142119144878,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5404121791993337,4.165761184020444,5.996708811152011,2.2241706964204404,0.9137051084657444,25,44.81549880424678,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.514686555111989,4.33506700837914,6.120212334514282,2.2880200924529173,0.768497144577833,26,42.42241192383511,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5161309690740952,4.167803442419031,5.934514394814438,2.1085249973682454,0.6565648672097615,27,42.02115792265564,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4879119915079302,4.0947717160083466,5.7652315127021705,2.1088456540207483,0.2963614284339461,28,39.70308585154138,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.807575124863199,3.714677531709434,5.749442913219912,1.5770971263759421,0.6609675032209402,29,33.749757631422796,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1784381930906735,4.0155371194209035,5.159179877114723,0.8227520704491849,0.9457388652963371,30,30.585759162424242,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4963723808260467,3.6534662983061175,4.220972359829085,0.5547660473508756,1.3122400862917094,31,24.767383885268647,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.362849869887463,3.596279544193856,4.203010770770334,0.5192243565311149,1.0858719983281362,32,24.241933946864503,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5860115126603613,3.6371413379901982,4.188595751170823,0.8362090648346793,1.3520188385312029,33,22.67182907066339,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3957195501445647,3.529375659476112,4.216874949894485,0.9096174428455803,1.3620487264586347,34,21.87626361811491,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0399788943831556,3.087663481210079,3.808240458670334,1.6245686969537343,1.4578448984242043,35,15.20271615986996,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4070352313181114,2.5223857713410807,3.4529432329823813,1.3197301431562676,1.2253484012624551,36,12.078505496317877,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.22319059665253,2.687196176705941,2.9984414717629173,1.7257512282840386,1.5518590849799685,37,9.386882996559175,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2161377134826377,2.6994245551348963,3.002527730752727,1.7376523793154808,1.5342381846564543,38,9.376733100942277,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2713979360027845,2.69924102495328,2.8612417163183737,1.8346993016520974,1.4399419478090294,39,9.156840111015391,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.188967503098183,2.5612257848491775,2.9958204515311526,1.8812667146173552,1.346625792649537,40,8.610876382448954,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.040702655994103,2.579740680206307,3.031732173814711,2.066184676046219,1.4099338284699328,41,8.395460597580229,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2465148330602864,6.053423545507975,3.7848738091475895,6.968939042558273,1.0567688417005117,5,354.9426115386041,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2465148330602864,6.053423545507975,3.7848738091475895,6.968939042558273,1.0567688417005117,6,354.9426115386041,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2957986764014457,6.056679236601328,3.7927699940855977,6.95818384934209,1.067277987425989,7,354.93248445155933,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3650748621337825,6.240461234340539,4.954832963456314,6.765525730325384,1.7281961886477362,8,279.76443944478,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.444257498217609,6.895713199726973,5.01062033670286,6.532042184518189,3.017453808189822,9,236.82857172101455,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.305371518991101,6.697610429587617,5.558431236871662,6.65457800943928,3.841120058682737,10,221.55649111926235,2.1820303519484026,2.0304579616446685,2.344820719204164,2.2162967410777465,2.467682261033606,Method4
