Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.3927722319803607,5.089417402944428,3.5897060387530795,1.7823284087262743,5.820126769859089,92,1.4892122630032123,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.5879848474177747,5.023285322357258,4.539493308272366,1.048172125556717,8.392703316469314,93,1.258309283987474,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.7693490024986654,4.6092925427860845,4.843095519277506,0.6803717344719866,7.234271402468406,94,1.0922657361060295,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.5125581236085968,4.2328326430314105,5.1131452036135885,-0.2546645706476757,7.245482873784251,95,1.0344333251789912,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-2.7692469462948677,4.751175051219877,4.320049883188706,2.4659422576537793,8.42779426518638,96,0.6151440739037375,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.997841513152028,4.808975657147671,3.70125916270608,3.2492943362004203,9.104971793718166,97,0.5453311327463755,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.840852156263187,4.362343689826115,3.5129045339008247,3.336466474257341,9.2785038532619,98,0.35038044622197423,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.5373686344198843,5.422040324468557,3.70887066595193,5.144168343685346,11.902202136527547,99,0.0030103129253640703,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.022424219636326,5.496336789637405,4.294003713717092,5.485769025218004,12.941008112326578,100,0,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.242775289251544,3.780585921749663,5.78276133985872,6.251296747305814,3.4572008739384468,5,156.79022487053172,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.242775289251544,3.780585921749663,5.78276133985872,6.251296747305814,3.4572008739384468,6,156.79022487053172,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.649022190977568,3.021401123764911,5.157827625830182,5.791177922545943,3.7017514385536976,7,143.99190537335522,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4179715371982455,2.193404705979644,4.484429966921972,6.091220383343013,4.081483090186946,8,113.58109102941326,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.753190424577344,2.7948429710996847,4.742430042950001,6.480056920097201,4.289807049610398,9,102.68200898932201,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6099255676936095,0.9218306314237734,4.7133249962359365,5.856898830558588,4.861112524981596,10,95.47873864523501,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0723343576970015,1.7685225021580495,4.596784739222386,5.747037299600749,3.3598264341485096,11,81.71245050469128,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.00690142261683,1.9159362757862295,4.645649981622836,5.716487241243682,3.268808828179946,12,81.42007351715637,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3010519138754244,2.320650212817126,4.289810080207426,4.386188933991619,3.651222601089479,13,76.29303658270555,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6617957682786826,1.9351514435626211,3.983433646843416,3.9255944426946283,3.1340700469915377,14,71.23911009996911,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.776455434283621,2.243562067045952,4.439539676322349,3.700696687286991,2.5316061764089435,15,52.47348379930641,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1838104122470416,3.2739565041036593,4.4178249126400875,3.8958348562906133,2.930719727660335,16,33.159497955459855,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8108808177209217,2.7261401588554817,2.510548822436365,3.469433046361718,3.1669155171853096,17,26.822997345472405,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.095302069649648,2.977543156503832,2.9768830497467373,2.895586993963299,3.592115854589305,18,23.93863102435989,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.846722241278193,3.147047422238733,2.720081015626949,2.9013563855438944,3.646219107864823,19,19.958663033206815,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.192606256648617,2.186359557710277,2.436161560417105,2.976136034993668,3.4210787016038493,20,13.128281229042111,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.053205872886385,2.416352816186583,2.212142596484564,2.756782099589845,3.20343269470503,21,11.370308715890006,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.04910220421845,2.4159949712514237,2.2077539723486974,2.7576695060742185,3.2023277681912683,22,11.369801475678502,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.0564210061675245,2.4796130073107228,2.2204239020509964,2.7857742151935554,3.1826997553476133,23,11.302905330765277,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.140255248680686,2.543196939213965,2.3376597850538974,2.8753739469454516,3.1633765198557073,24,10.9478886082328,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.147620930549618,2.5354471548714663,2.334077535656276,2.879238927369957,3.1579319806545607,25,10.946735133704948,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.150705736727537,2.533510829465757,2.3283315814097842,2.8847194114653103,3.146455620526858,26,10.944551063876812,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.151957048898335,2.5334271359994744,2.333657865549542,2.8838870267163683,3.148627259142255,27,10.944163340145778,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.08877215312071,2.673529406152819,2.422729274993009,2.9124256555774113,3.1158345326237558,28,10.411129560562069,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.120493254774426,2.690821378611102,2.396602946115888,2.9183093782363003,3.1037124305619916,29,10.376584587591827,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.105582271759708,2.8153076718408054,2.2984771128632127,2.850473106297986,3.1038911027366756,30,10.038257022480126,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.128222034745072,2.83488886037905,2.286651855955323,2.832269196417481,3.0942357946102153,31,10.028649939191261,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.120081867940912,2.8371247555957133,2.292912757250624,2.837818828283916,3.094424003530593,32,10.027501220671349,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.083552036804143,2.7994168043773056,2.280056051899864,2.9802814632319845,2.967448042360538,33,9.908106525039718,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.071986819506973,2.79879888479604,2.289520766663274,2.9885928654284326,2.9674629972129267,34,9.907515031484106,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.116533429867057,2.959103541177875,2.19861978297736,2.9189908242160056,3.0197528382874324,35,9.665908817782432,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.206768481583055,2.8431136235225627,2.180495109491866,2.962569760027463,2.9433264774565404,36,9.496183241534132,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.291897365713758,2.5272259024513186,2.2493780461132293,3.057624539708994,2.7986988649901856,37,9.03264226897073,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.276334026796114,2.4953585505205904,2.217030140563058,3.0237272364024776,2.8290252933166693,38,9.016884207260963,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.25408423467787,2.482932085679935,2.181920271434354,3.0325984049021004,2.8489846343898297,39,8.94551540456483,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.149356573308269,2.3252598646682956,2.2934540720808863,3.1000446129194015,2.842608353589611,40,8.713979353131498,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.249211210112458,2.2398066179429725,2.2339854567966917,3.1066646895810623,2.8059412116209095,41,8.625235687145345,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.203750299170892,2.285854048933477,2.254527223583803,3.0398023162637076,2.8060254337717234,42,8.521470359967367,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.225892643449616,2.316992550387029,2.24829247213059,3.046225559847749,2.8115231140581094,43,8.505218087248615,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.246388752928718,2.301329865410981,2.3290656810333763,3.0778744300308087,2.863628343961408,44,8.431277037432212,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.276909319245174,2.3532476554748163,2.3638613857005164,3.116890693664069,2.8059487310256195,45,8.390432639601071,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3469073157063525,2.4175658532234667,2.3831374529423925,3.088375081649459,2.79915065487143,46,8.354275858211905,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.2911048442337965,2.288711459671809,2.5131245597836527,2.9660071188529398,2.7856856956390614,47,8.100535457772713,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.301595946546622,2.24695973777643,2.5285047167915,2.9781182631503875,2.8101809996158367,48,8.06550324878311,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.2955811467940634,2.2729592419183975,2.5611656451197224,2.98412455432737,2.827464398782889,49,8.05643246822056,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.270045204505926,2.2783220912915407,2.586575383274727,2.951154626678476,2.7598521948675834,50,7.994377705351156,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.188222742830386,2.321486606477653,2.6589476781474626,2.804833333064493,2.9704257010282524,51,7.909600559783195,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.1300967745318875,2.328603644889622,2.773870595352614,2.769085977869172,3.0979648202964305,52,7.846014706533091,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.245755899170159,2.2234340390834952,2.7864907321976675,2.590879394009524,3.2842353986744612,53,7.577326114067082,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.249814362666571,2.132935850869267,2.6817931834496402,2.5790295053778545,3.216994565362723,54,7.5113465829624,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.154600195801812,2.09598144252713,2.61443791193016,2.588689030303707,3.2748338351938933,55,7.477280976174641,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.278962082655994,2.0444841005892553,2.541399973344438,2.5862630589014555,3.1984550891359267,56,7.331863204290645,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.297551374764079,1.8629320698831902,2.5575267459039392,2.5298963084663058,3.325875671039363,57,7.249836969908815,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.391625226328046,1.8936292371760997,2.5738333808096274,2.504195227765535,3.294703572761518,58,7.227376044478158,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.352809828453293,1.7523875325710228,2.546994168600876,2.652555154129669,3.2971596431681887,59,7.156739179314792,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.523098050659076,1.7909555979435408,2.4745981223572273,2.589195827816057,3.380745886202729,60,6.96945454025121,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.597338938537266,1.7468347372898072,2.6406888800382537,2.7325219370124856,3.3451439259716462,61,6.835377432387984,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.498686999275038,2.1402672768067634,2.7535912733570407,2.502102963957812,3.5194038916539223,62,6.329500100955651,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.5254624655258535,2.2208819516625837,2.727339389103035,2.6647132766711796,3.3297770053743077,63,6.235088868952286,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.623779534117725,2.246256434955817,2.727282603889914,2.6078253599113155,3.2894874098228697,64,6.191083898328973,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.55729391903703,2.2593760164956977,2.7946714713957594,2.4710905423294376,3.2612580605448067,65,5.854781941617938,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.609118101122072,2.2425235270298933,3.092795219092399,2.4891563533804333,3.325558731057934,66,5.758625705493336,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.641594321763777,2.2206295627407155,3.0139669015149435,2.6417594481203,3.2494138185287156,67,5.686016385960861,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.827741963382113,2.158477195315623,3.133607788492807,2.4714050873129025,3.6444687565107032,68,5.456035826604235,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.824956588405397,2.13688339612843,3.1233853864900976,2.5074825114633827,3.612989014892362,69,5.453859001083314,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.786705415909351,2.0138986946838866,2.998552271313051,2.438110709605344,3.673521057001353,70,5.422888900242416,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.831950170661968,2.093702847784786,3.2752392760172127,2.4002123840742566,3.412305443412844,71,4.980892141345374,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.936234571233313,2.0202600691218766,3.358864282150414,2.331063190646674,3.512822173223567,72,4.954105784463493,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.026533983267455,2.130007251119721,3.3484282165032235,2.1768055216873767,3.4360509421953647,73,4.798783848523755,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.022766680087283,2.087129931374956,3.4100288050253487,2.218539991768429,3.5162184300623416,74,4.786128764186137,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.848420538342675,2.1071246184386596,3.3438616116192983,1.9731131339385817,3.5180233512298287,75,4.731897625118096,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.880989224177603,1.7354435060664148,3.0599492528878165,2.1721896573762693,3.287469071050981,76,4.424694385335932,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.517967540760896,1.8252059260869162,3.241032882053206,1.9465331078639159,3.9557013615346954,77,3.976304753836233,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.455303554972512,1.7950069089922283,3.27578476526768,1.9540958092365033,3.9838453987600633,78,3.958690089872746,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.432699641755991,1.7249975695934432,3.4434715617914495,2.3249362871177617,4.382146317498913,79,3.69430998153802,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.506657076995699,1.9254148216185825,3.3398332824176125,2.2373436632039736,4.284660050667868,80,3.639325239297268,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3788760104984865,1.978445841882042,3.221156732190424,2.3176568239514195,4.51283995492094,81,3.4987604274224506,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.491967179064868,1.9559118260135053,3.2615605372795287,2.165984567223679,4.662638697996823,82,3.458532356866914,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7755185610256623,2.296697190092407,3.316751985698485,2.132233747508846,5.282154573198558,83,2.58939795288277,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7642078868265516,2.286058462175164,3.2760237677218935,2.0420405095298415,5.281143245156685,84,2.5852330368490306,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.449158575172246,2.2270083465435304,3.3026977558246484,2.4886317778258307,4.368991363746348,85,1.825565455966046,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3304094779878657,2.142716281172889,3.3374341777212226,2.552323570076003,4.498712299592719,86,1.7814956655886238,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3667894709412596,1.8609934261640797,3.386241086340381,2.528177180855704,4.854606985835488,87,1.7448853682446253,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5621463208850392,1.974434526594712,3.5108685886208906,2.4366706088324617,4.8186509206774355,88,1.7040822543279945,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1455772050084643,2.059653360277065,3.5505977624712517,2.591703430665465,5.219422965894058,89,1.6552422404977991,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9571482646154643,2.3104552783624435,3.746497802244822,2.810488962222603,5.436280170513603,90,1.629221724293236,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.079279847956825,2.120229802151369,3.6646026314442826,2.7526865341623132,5.440034422834954,91,1.5955735145834842,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.833129506440425,2.395211957746614,3.365735687680355,2.596521547023911,5.05923973009888,92,1.5822571443871538,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.785211993272417,2.4665744259292275,3.351600578671298,2.5004836184856436,5.135781010575503,93,1.5739191451661967,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.340201624258275,3.4131569208623205,8.202056551083576,3.9465811888504976,6.4104194805230845,94,1.073052420413531,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.074948577461348,4.916749897743273,7.908661403875741,7.6281366534501265,6.583647260294257,95,0.7032112050081487,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5083358913908462,4.441026737937902,7.316839486100346,7.46443504673028,6.746197707463927,96,0.6244082215475394,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.695528956945877,3.81873888532506,7.573083568060776,7.051406997590302,6.974538692863496,97,0.4190957763437411,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,-9.591807728050265,8.227290696270067,-8.111688946099626,19.44404580408324,-8.372865535060587,98,0.014011648266320408,2.5638672316856317,2.817309585052228,2.9034820403759607,2.955634405194365,2.8300192370389,Method4
