Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.278028422787917,3.835090992269666,1.4081269285513125,1.7992436997203665,3.59875436471594,48,16.423248418070955,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2714075093444455,3.827170790544277,1.4137089885744263,1.8238090761980112,3.5577342231165106,49,16.389384065304565,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2434915084423634,3.8300203469376597,1.4249170534836526,2.0103608537502544,3.488882493841815,50,16.116344399863653,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2432383305318053,3.8302825602892274,1.4248147571562504,2.0104912253191376,3.488092261684823,51,16.116338925193755,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3191508892377724,3.8987679242529922,1.5844274497878112,2.1336044387787023,3.5817517122527267,52,15.890013252332379,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.255427997308963,3.9812265154275948,1.6098216918719177,2.1396496236800693,3.618129698229843,53,15.490727384125043,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1620757284018695,3.7241944622945695,1.6504088253724445,2.1536414315907457,3.5390967010470296,54,15.165601629891544,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1775778040564377,3.665437402335855,1.6577718153439236,2.238569646897417,3.5281989500290254,55,15.107614718521482,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1607077909727117,3.630294730737798,1.6397881563313796,2.1442203761050322,3.5697883613952146,56,14.993642455680705,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0948771607580339,3.599463631566648,1.7050017963943345,2.194567898548338,3.5181173072719862,57,14.945519390641293,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0783432083510445,3.6209579982217335,1.834180387101481,2.140205662273405,3.507832816120369,58,14.757928017449993,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1384104304813778,3.8522067554631367,2.0112487088115016,2.232851763606509,3.2798177600840472,59,14.061548517506994,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1345241563496902,3.8471283590829377,2.0282202670842864,2.230860728875979,3.2871092382232776,60,14.058428486566406,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.132260421939888,3.78129844931844,2.057297629435258,2.27604869579256,3.2886736242513224,61,14.044816538295342,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0448086901671927,3.807305872364293,2.0952564352804357,2.228642927504438,3.4060557516971888,62,13.990062503892277,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.99891960258297,3.801118241941018,2.1199441930510248,2.252642699617168,3.4251796534179326,63,13.98137932114623,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0002841598184122,3.802380058875692,2.1184918491003986,2.2454497744883457,3.4442133852575765,64,13.97991509415539,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2372262776823502,4.215791451536772,2.2788895755894814,2.5700352565726483,3.6660615473027685,65,12.651754885541186,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2103336447514073,4.133122922574956,2.3221734896566764,2.5553379984844127,3.656161651440248,66,12.645461566482371,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.13352319712211,4.000198586099077,3.8420890805899917,2.356681056089559,3.1278348535409957,67,9.01038805330718,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.044487698804264,3.9178944356136003,3.9397565260234404,2.25487413872969,3.0385185332605893,68,8.814615080952493,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0412573874420135,3.9642102266956294,3.862100699152134,2.375646633083589,3.007964548300155,69,8.490217363509876,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1030258512840336,3.8719449184272188,3.694425352695702,2.441667727353062,3.046962896037174,70,8.083261055305002,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.323313071336402,3.879747318751703,4.127236897994842,2.5481114647745,2.9360604604747227,71,7.776161379734657,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3672693342860915,4.023619868563428,4.04965842545389,2.6426444928845982,2.8105257755242072,72,7.667663184799859,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3237619546824746,4.075216965748804,4.052706106565149,2.6101061031403527,2.7892350096186003,73,7.655183241176481,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6110095413062444,3.710783335825947,3.9413730312187307,2.0842562777560514,2.7297054512929764,74,7.217410723724721,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.281031363391937,2.9426115166522626,4.152637847966913,1.2667749068356764,2.971461955844006,75,6.359599055062808,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2543139987203622,3.1131054264179943,4.361193748713157,1.1900335818465984,2.944137822923498,76,6.200118527219962,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2669436510128895,3.0501848346603717,4.480768818988803,1.264375110859551,2.8537565821071715,77,6.142350380457829,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0259812380119835,3.0675098894069563,4.300633298675267,1.116920952950489,3.0701928546191306,78,5.985133223683631,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.093020212969051,2.8649634404185638,4.601014912275651,0.9499868441057432,2.636328432659788,79,5.68055674177945,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8870456278951886,2.835942550252091,4.518267518839238,0.9547469085245434,2.6367225940976695,80,5.670292958268593,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8574255712470519,2.94862838401883,4.528389073712996,0.9218739640224608,2.6746278596864435,81,5.659844312846168,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8425163805894438,2.9179390673215493,4.549392154040424,0.9168884014121824,2.6655102611560726,82,5.659033053387766,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9254968067917153,3.744553145490162,4.1316369029590865,0.7588931218579372,3.2489760991043033,83,5.149977890570378,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.05778257887098,4.055790116145444,4.217670546703267,1.0103317465977537,3.334672557049765,84,5.042916409945748,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.975274376926577,3.78864442110134,4.235979417441673,0.7962064362614887,3.587181925773048,85,4.977266187604775,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8904659963959924,3.6365393423279695,4.245907808135876,0.7388172243679699,3.6589084188163765,86,4.958526284290718,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0990791570247214,3.6571968713617973,4.330204943151701,0.8065039285483997,3.5189468355482,87,4.928755591364056,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7103721518041601,3.2571423642954755,4.540394771564035,0.36865400446886315,2.272642440985788,88,4.238273163044298,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4110769622951758,2.496666104566124,4.504507936703438,-0.06921699955727668,2.040883804204875,89,4.052671294292005,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7590041244322008,2.455534770720299,5.0403367001829515,-0.04435487476426324,1.633855330580125,90,3.9179989173234486,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0303687814077147,2.5348097363149855,5.2477031280064415,0.5609003996063529,1.0584774923854912,91,3.714559988037323,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2249615675099303,1.675304252688705,5.479954630931874,0.6197766376055468,0.5583023092389868,92,3.455743482851153,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.15261021804952,1.2619665385682945,4.608988077264145,0.6591076294892688,-0.005123957940693568,93,2.9842762600637722,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8396626901862083,0.6340224854428979,4.578300866396106,-0.6065092767511191,0.21505912513796258,94,2.7527348738795427,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6051109975661997,1.763914946732646,4.729449896779419,1.782713451806616,2.2946154088639577,95,1.783335329076711,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7585320391952246,1.862041478730363,4.953970216244776,1.7648063365321,2.386480535482307,96,1.7781323588620013,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.450248625324171,3.318985399951304,4.457421916129435,1.4164913078034915,3.0791032497895383,97,1.5682038422368743,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.074328258913873,2.3651141843962633,1.094060132059576,-0.5439999678828389,5.087643415482831,98,0.49939664639286063,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.68261577152436,11.976949446928588,1.2511033335593775,-0.473518336524817,5.0517135723821855,99,0.018180741662065646,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.160380438254905,12.142059885179265,0.020268760194937573,-0.20301196474289754,4.515100443385529,100,0,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,7.1432593042797485,1.0510664278810362,0.031361295383359446,6.707703183418854,1.5788428050841512,5,223.10937933270478,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,7.1432593042797485,1.0510664278810362,0.031361295383359446,6.707703183418854,1.5788428050841512,6,223.10937933270478,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.560686838942652,1.3046257899524918,1.142610402795726,6.230737531116514,1.7790182554445102,7,214.48552196274503,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.992375815358442,1.492245754247799,-0.47385479219443355,5.5794217030370445,2.7723945961031213,8,166.40458606631583,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.45767475961067,1.28422793165511,-0.31657606211773276,5.483354301395138,2.177837189971253,9,157.92307353742368,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.4804072943905675,1.1699430649301572,-0.3937131540155881,5.807343685903405,1.6140027144603355,10,153.5768559483104,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.422603880985097,1.1035601624892377,-0.4137113768996257,4.578155568459992,0.7060087505487558,11,131.96539946026596,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.266988782493214,0.8997127954195625,-0.2680281455587751,4.454820793874855,1.530822065283625,12,126.88310868172742,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.059936680774947,0.94584194735489735,-0.21231724367888363,4.494209925730303,1.6008975993734171,13,126.40821212710485,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.044931308149899,0.5438363086135733,-0.4779964116770202,4.038075245634606,1.306359386193155,14,120.74207369491727,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.129516627531546,0.9643313503275307,-0.41983939868487047,3.2917240817007323,1.4445623943925838,15,109.765878368124,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.953554336045274,1.4899837261930533,0.07212900433175948,3.47542725676753,1.337932620400279,16,102.65703225786848,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.675978798577513,1.7193883171295816,0.12775250668064275,3.7389859532009653,1.746630191200809,17,100.69948505234655,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.590634138881542,1.8034667751709,0.2670401548641665,3.689541298787002,1.712179846246891,18,100.25273315091026,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.587582488695218,1.5672833778369417,0.17285237526796524,3.7105766955367026,1.634595428986961,19,99.94245848166821,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.906677264345024,1.4401329385832375,0.03822257487228883,2.9561605802046604,1.8013197451814127,20,97.28501231572812,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.7789306542039585,2.204017859689783,0.19705885601937073,2.3944371838599476,2.1610231635136152,21,86.07223199975718,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.894453590558217,2.2231889795923734,0.08060981952223095,2.119956731622965,2.068977087614604,22,85.1992206294406,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.198387890205801,1.962702996367717,-0.08221823572517634,1.8559330933086629,2.4986442589084428,23,72.58360666376691,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.564020899280438,1.6357157212472733,-0.5412806146600574,2.6846108016619943,1.894647278783439,24,66.86219706850716,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7514293133088135,1.4769553235610906,-0.6463296978427284,3.2912959349174575,2.071167199846303,25,63.759207178605735,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7275303821925028,1.500365973741239,-0.6144638613823662,3.2864427377243235,2.055007808438078,26,63.7333706697009,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4358722926506675,1.4511739581073395,-0.23801786683799545,3.2493300107973493,1.9077631054538318,27,59.37309168123036,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5473565300226353,1.7191487314716891,0.3844737828470721,3.191045020837654,1.360027280750837,28,48.85053081159062,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.461440217987886,2.11473520890295,1.0674061841293447,3.1090553951705147,1.0232358438086078,29,46.539459827575556,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5375010643076554,2.1018697488471596,0.9551102263200545,3.245676376764957,1.3331686236668787,30,45.2421174404109,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5795876823227104,2.4921166055696364,1.2274996403895864,2.7122317391756474,1.6622474121126891,31,42.24920876505879,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.747248935742321,2.216581435093749,0.9405310503729145,3.0750124649687343,2.048868277817929,32,35.535081490484366,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9183036352373644,2.15369853572762,0.5940563399580003,3.087058486886126,2.66150546300709,33,32.76173781912059,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.720511111074866,2.2309813066068065,0.6072389825014298,2.9181299228122692,2.576584289474177,34,32.24546742437533,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.402487444721677,2.57123979192898,0.8528893502404535,2.5549209185210406,3.3028698607337175,35,26.82585227612272,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4407516088332417,2.646453785429107,1.1303380260418203,2.368112185640094,3.533900102230479,36,25.49875800185245,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1374473169655617,2.27948949349894,1.0665798252485859,2.4161217917890654,3.386517340606203,37,24.173156696524725,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1331066651410904,2.269618992501251,1.047715872099565,2.4260854599687858,3.35869978662821,38,24.164640148922086,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.06293502012454,2.2280468379322573,1.0156122748132113,2.4342743410261884,3.317082849848813,39,24.050558374886773,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.020572491526372,2.381677485631054,1.038981435840038,2.6306942843938437,3.627650232937636,40,22.852742943697194,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.002552140229314,2.451940473769619,1.0550294769870012,2.638014442947043,3.7280822471344934,41,22.692161469643853,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.011811528442596,2.4019470897883783,1.0364381010158163,2.6128789245025708,3.716437606723151,42,22.67963207090338,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.059041161177825,2.4467245073029855,0.8782336967109688,2.53431155365826,4.296731032947908,43,21.73335789003241,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0489335411549665,2.4599443901193814,0.8746256972199264,2.524417267888085,4.298955599734503,44,21.731258951686396,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0026996115533917,2.66146961726648,1.0265447579522806,2.5420116848049594,4.385514474747993,45,21.620678324108606,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8304629976503106,2.2584055684904594,0.6949357830044253,2.6251676843547505,4.504447259352335,46,20.61226652490595,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8268592055713624,2.254729074155488,0.7594345274293162,2.6320601024832095,4.504681731746242,47,20.566315933031717,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5681438642985883,2.1794118024405638,0.3961319526822746,2.5096507504984022,4.324037575797724,48,19.89316966725023,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5699355424094303,2.185769430660465,0.3918847237846448,2.5169940158556674,4.328265158160481,49,19.891937474137045,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.535451743592025,2.20344436574347,0.43317435104245833,2.4869103123390213,4.326309555665446,50,19.83690247593769,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6163158556037494,2.8165118657582577,0.5941292281638241,2.4634379787752243,4.587734922513346,51,18.977433085348082,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7029754729413362,2.81479572807254,0.7160841421111097,2.563507893831204,4.923073209963616,52,17.76355090581617,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
15,100,200,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.688352430365694,2.7984841943645273,0.6604580020441516,2.5433827533663282,4.910116667974276,53,17.75353332934547,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
