Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.866771988036745,3.867953960865229,3.97672528827629,3.7787121936885066,4.033192170379654,20,1.1281171098725262,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7729343369843193,3.9635999545314484,3.9027851492876278,3.8109264017157862,4.015952865088398,21,0.9422613100035843,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.772228117815726,3.9551890337580433,3.901430201403318,3.8125461441389508,4.020108154655342,22,0.9412428175301707,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8048408121435173,3.9436135318426353,3.919518692879743,3.8147522852304427,4.030094356865169,23,0.9246452423098511,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.795514118098406,3.9459631386475404,3.9166045382653856,3.822119309773702,4.027683361814149,24,0.9233725432115562,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.808516682404789,3.924048680071436,3.9113998664905028,3.8186162713286937,4.022712509743256,25,0.9067201837980982,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8053470998183734,3.925987506525717,3.9039690920959558,3.8134510021019827,4.022067777450851,26,0.9064003140296123,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.786772773752607,3.9299544952191123,3.8995540800139703,3.8218431633928067,4.023240192910287,27,0.9047940156903804,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7448814217844357,3.9779177411103137,3.890176524005271,3.8169871459317735,4.017224819609274,28,0.8862955860023766,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.768373022527171,3.962111284057143,3.8893505935587096,3.835429062439295,4.02492026668683,29,0.874243132969184,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.770460316674028,3.953044615848476,3.874467239075186,3.8217149820924,4.01511709881916,30,0.8695304052118984,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.772672415935628,3.9533799505747473,3.8590798662510775,3.826894213651783,3.9832528449359965,31,0.8634329240437489,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7710257439485035,3.9560711561501103,3.864491461461495,3.8312026928139717,3.9871713742856105,32,0.8622271614421535,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7778673065259523,3.975729551862059,3.864339070690901,3.7953807721815034,3.9876531775982067,33,0.8548335357183681,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7452664418447212,3.9724135277830435,3.8777102624030637,3.849122904741849,3.9787582783348965,34,0.8227445394969576,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7345712916748637,3.9570251910515406,3.87850622338677,3.8420998446792316,3.9612153426866947,35,0.8170618897765253,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.740466222530246,3.9955354584340124,3.883007183100964,3.8774966360758025,3.9877965429352806,36,0.8061734360800971,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.740987909646367,3.9955494326168575,3.8820822351099875,3.877108860786921,3.9876061192308567,37,0.8061503054579842,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7456540750800915,4.00261605267869,3.894058973237475,3.8708933316239693,3.9802350378359,38,0.8034160505574262,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7034240878493327,4.07814317559421,3.8875660368656497,3.937915627932308,4.056823847773753,39,0.7486708479995801,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7142019143728513,4.076230068114086,3.903326280717671,3.9275705679412387,4.067871016337624,40,0.7471486122921531,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7132066100998538,4.082018873269494,3.900031617030168,3.9278961942962916,4.068174913372905,41,0.7470514458685151,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7081016804946256,4.012370309367645,3.9091293150686055,3.9281194904291965,4.037230546763567,42,0.7332643616388372,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7027188051336974,4.0095673250959205,3.907127622051247,3.9297662655946892,4.03683788578921,43,0.7330250999969606,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7070474019361086,4.005746492752828,3.919963750978569,3.9350071900790153,4.042472214823166,44,0.7324112347571272,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.707461872426356,4.00445443699231,3.9177909085980787,3.93023280703696,4.042865149498283,45,0.7323507314445714,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.431964689799111,4.003842572913278,4.145092675580671,3.688047989566136,4.328016514309234,5,2.157309103083817,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.431964689799111,4.003842572913278,4.145092675580671,3.688047989566136,4.328016514309234,6,2.157309103083817,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5647107920674292,3.9608996026078738,4.1699718169715245,3.7567818673533395,4.222146347218376,7,1.8768296730085265,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.667364067425778,3.9655955572935078,4.078471407137217,3.751759441288559,4.18949559903525,8,1.4454391873375,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6704774599632093,3.9624493551523496,4.079109683724355,3.7427428540176915,4.196579510588311,9,1.4385954635520202,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7294283660034147,3.9889449213559005,4.017735293293339,3.796891334556066,4.182860064165579,10,1.3003839341237113,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7389437039380162,3.988505733593517,4.024074114049566,3.79146360977595,4.181694890044208,11,1.2976242439037844,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7438308858415876,3.9941409333127837,4.038183923750323,3.7112129885663223,4.204947060470551,12,1.2770268336961508,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7606972170340467,3.976930241190717,3.9545538980159334,3.69566842968447,4.170543349728674,13,1.2248721363119677,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.725786907222032,3.975000753631495,3.9919736947719517,3.6902438227714898,4.206312844291817,14,1.1469902365341387,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.579992407605427,3.941117512284251,3.986931615502879,3.694263470328834,4.1591226337892255,15,1.0611722337627207,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5895961987931564,3.84210020576216,3.97235205516543,3.6825446257184544,4.107344179793401,16,1.004629068318118,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6091168249394445,3.8372983124778615,3.9892653037562074,3.690501164788786,4.087616787301336,17,0.9839603795796253,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.490473560035493,3.691992714482387,3.976456849515755,3.6281743067131536,4.069964990237411,18,0.8367464272504208,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.485002969685413,3.69183525221257,3.974802861904719,3.62623075122688,4.067469019001206,19,0.8365343981548606,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.520188088022897,3.698755765739576,3.9763527844904907,3.5320090424681103,4.05182766778397,20,0.7958839271196422,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5204435774767595,3.7060365373395165,3.973912128326378,3.5293883021282673,4.071465878385038,21,0.7933289832985566,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5217917949481814,3.704122833107908,3.9727694596973304,3.5297903873186938,4.073001154546281,22,0.7932608597088463,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.550101902280214,3.712545248109556,3.9709884635612753,3.530443495608992,4.08478635958854,23,0.7842600840829176,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5404782519770346,3.698205476128121,3.9688334557387055,3.5263268541687443,4.075507879336639,24,0.7827649420703068,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.534453487641968,3.6943335710464846,3.972745878085056,3.5276818221151274,4.07383350747595,25,0.7820069269068807,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.54326222139589,3.6980074382327,3.978532914848584,3.515822843762346,4.07769804523061,26,0.7804802411432387,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5478539868429335,3.697931650519008,3.9795278358940065,3.5157954380601426,4.077483244068708,27,0.7804179593977005,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.535910751073039,3.7162160570844143,3.996150759040936,3.5215445878821847,4.090225736054242,28,0.7784412014572885,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5070206070174446,3.7181925515360383,3.959262629936176,3.5059584097892182,4.073247787617211,29,0.7623127415974518,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4940118930804767,3.697626572697968,3.930441429824641,3.5176549867544806,4.0645679205950005,30,0.744280108647983,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.523944563055871,3.7487309111235376,3.9080930716757676,3.510296040991175,4.105395618615087,31,0.6926090356528902,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.517255878104428,3.7539912322775484,3.9278561151577116,3.5061264215163526,4.114364990577343,32,0.6861023935074295,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6086440792529464,3.739678180642134,3.929212020477039,3.494465880129487,4.0489667878112385,33,0.6098329072285475,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.615625348508346,3.744233349146238,3.945029338315926,3.4916023763455324,4.052569838942929,34,0.6083511048418224,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6519618263570335,3.728809840351622,3.87336052357759,3.497796436074256,4.064403413256527,35,0.5823145278027451,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.649447357680913,3.7205899195746417,3.88016553777894,3.4908239168902133,4.063973591860841,36,0.5812995969912225,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.643959480178424,3.724401361379623,3.852508448910765,3.4858452499709136,4.059004876225203,37,0.56835880893903,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6475094335081164,3.7322857665231703,3.8414028000283436,3.48152646471741,4.055987835280599,38,0.5676866574286662,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6561379569967705,3.7227308429416226,3.857036028313366,3.4896243725939837,4.063331860281565,39,0.5654512741195504,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6569572066909615,3.725395562269237,3.8562842076786787,3.480461537367193,4.057602334059286,40,0.5639103261027867,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7006506952169667,3.7109408741622008,3.8969921759599315,3.4910392558538117,4.052009679179386,41,0.5327848012913975,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7011322461742346,3.709222081494768,3.8981216688792015,3.4907470223008326,4.053600730587775,42,0.5327213937474709,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6536456021217343,3.690888689980674,3.8915313762170807,3.4517480216247556,4.052525764996004,43,0.5154982198240723,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6500640712027455,3.682408547001401,3.906299102531446,3.4584636667538864,4.0648278490741605,44,0.500634573572892,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5848296150673242,3.7094332065416804,3.8532682712696587,3.4504373322335424,4.007993182533341,45,0.4601721776097938,3.481635099107142,3.742517807472486,3.9461663725271228,3.5479442875547327,3.8746462610900436,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.569958572743338,4.033511632214723,3.9957453028895413,3.70977529686941,4.256062402403929,5,4.3606603731885505,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.569958572743338,4.033511632214723,3.9957453028895413,3.70977529686941,4.256062402403929,6,4.3606603731885505,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5505115993299285,4.108215757780666,3.978281228546955,3.6994680696497033,4.196726135590179,7,3.7199315490090474,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4247869114967133,4.119775216072551,4.20964522059965,3.447046185213988,4.153977765964354,8,2.8436926554579527,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4269519471831518,4.1194273639730135,4.209155672954523,3.4470232272782035,4.154583884433277,9,2.843659861599137,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4727438195809603,4.124305454207932,3.90522212640269,3.543837481589437,4.20743030366979,10,2.4689590517319724,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.472367119472228,4.117540589436217,3.828193991507548,3.5489159186420607,4.227091415707044,11,2.433806506751423,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.490442687506907,4.155176424198682,3.7512482778344425,3.452493798546999,4.1736809505668715,12,2.330862483312121,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4691544283229,4.107250561514605,3.8158347786235813,3.4570161633874656,4.181688360970339,13,2.191538618284364,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.511003108914417,3.9636372749954725,3.7791225791912604,3.482411500453659,4.133689957799321,14,1.98021220611338,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5922942562364644,3.8515905291506742,3.773600720772503,3.5287045916170467,4.080081908859524,15,1.7494211323169255,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.582810072951362,3.7784592787966265,3.7160223711401383,3.6227455733750844,3.969779164282812,16,1.5268923059510362,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6647635323469716,3.75990899939812,3.7249280188595812,3.604687411779794,3.8044025457957904,17,1.3241133650329477,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7474028881090002,3.7964946221392477,3.6983973211893795,3.538506446064858,3.8679153793917527,18,1.1253605137719356,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.748447808506048,3.7775686768237766,3.6173232253251575,3.502251542601343,3.8623796772989127,19,1.0719679020950739,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.740859357074898,3.664127427079194,3.5474286943543913,3.498146323929052,3.8033421003401693,20,1.0123608114265836,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7366499103235826,3.6592045030644345,3.5452560883914055,3.501592525597085,3.805556134938726,21,1.0117005483509829,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.724117927985249,3.6477703957960403,3.52856005784494,3.5080403540055687,3.8103807661681173,22,1.008932656107517,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.722177662617267,3.6424496608223182,3.5258792148023836,3.511925797464294,3.8103962206297495,23,1.007438351724977,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.72960973589505,3.6371238084932047,3.525432261844318,3.5147209649534457,3.8095930314947375,24,1.0061580862131638,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7414123254593132,3.6361451737172867,3.5212710197276884,3.514036151462899,3.8545971443683706,25,0.9946654401874786,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7503825442701446,3.633930787538508,3.5282079684179086,3.514427847767646,3.8721304350299297,26,0.9879664157360395,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7577876447728817,3.5982659927376286,3.512799246349557,3.4509151911637495,3.8409819570055563,27,0.955171918414425,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7806913732672767,3.5780596805450475,3.494131895681729,3.4828183008859814,3.8487072813248107,28,0.9346683945424976,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.773273046978048,3.543349368228326,3.468324212292489,3.501230515943785,3.887146238624182,29,0.9248934605664564,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.76853340105092,3.539953776471972,3.463525615511639,3.500011744752898,3.8939211020412317,30,0.9241657579431825,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.69371777721875,3.588086851269674,3.4998415859633147,3.4914455134919757,3.956929840988616,31,0.8634329495588255,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.672966760778632,3.5890356305942372,3.4304742514205353,3.4235154571411788,3.981618022039989,32,0.8216537558497687,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6603987576434265,3.5723860712724465,3.420600859399003,3.433631043369127,3.994499124404743,33,0.8169285301076828,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6792495401689225,3.557446977591553,3.4292362471689626,3.420876074239344,3.953267438633813,34,0.8052126480844091,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6909839288098913,3.5380334833954707,3.366646349704097,3.4575326517088896,3.9914976087748326,35,0.7855327637574117,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6997942534623514,3.542214630659413,3.3647942833548283,3.4553569235556267,3.984662337888917,36,0.7846138541455344,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7005626707637282,3.5430605998993143,3.3661889431092233,3.455223499273312,3.983416424955444,37,0.7845712668703783,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.703692117575715,3.5414009896882495,3.3647782297333637,3.456427185699406,3.9753489772092543,38,0.784352600178733,3.6922784628124514,3.63152357066984,3.6252747676481802,3.696189982108994,3.5837549298125757,Method4
