Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5670675654936175,4.161017503727883,3.920675720060939,4.24887154212133,4.101910061060475,8,1.7474890012460467,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5714653080521193,4.14361182326993,3.916988026943005,4.207928510545086,4.096266451872085,9,1.5467943036406495,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5887980986544914,4.165738211346217,3.7703516541873783,4.183288183626716,4.145464425733893,10,1.5150630482652643,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4626340507028153,4.174815624519136,3.7425732568504633,4.188900922966123,4.095841661328487,11,1.4673452194941303,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4890838997488482,4.183633703563035,3.7582016977923836,4.193973062741058,4.090656897037237,12,1.4599217541440974,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.497050456721122,4.205459306683928,3.7773331039148346,4.188483166937715,4.1040417886489395,13,1.4118250128223813,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5088407205160723,4.159742039562511,3.7358164318293676,4.17357478077548,4.113297908519176,14,1.3502033821466617,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5533029155856366,4.184665322708101,3.73607266888292,4.206370040721455,4.094938767409309,15,1.3000200063040648,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.566502961928633,4.184003415899964,3.7316350150461703,4.204334700231126,4.143009957487035,16,1.294747723375066,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6184480068162976,4.1850828197154275,3.7485757123735213,4.22967361122329,4.13636078503036,17,1.252148525330524,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6230520058134466,4.127005969018164,3.6529436892761535,3.959225537222167,4.111865315263543,18,1.0470686303947616,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6072672876181535,3.922189049566391,3.6490224632568276,3.9347334040026007,4.077357988938137,19,0.94425349117269,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5962031596757424,3.933027507425706,3.6448072820245416,3.936631228500148,4.077754213977766,20,0.9432200618036057,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.58907311326337,3.9365922076845017,3.6523710335000947,3.9331099755579015,4.0451324428467155,21,0.9365776655210227,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5853824753655634,3.9215477038840874,3.6418839159738012,3.925496870594899,4.039346002097363,22,0.9251656561091389,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5941037366065522,3.917748860526418,3.6379862514721175,3.923503028571911,4.059142162626714,23,0.9209687362721726,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6074237174748114,3.9085417995997163,3.6412529080860225,3.921379427494987,4.0564217310252,24,0.9183406593686245,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5850000184580364,3.9070025953540592,3.649277917460105,3.876929408002797,4.064563933767105,25,0.8950911724450351,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.564552810822485,3.9060133663984304,3.6520528062334594,3.8800414222774267,4.049899648828026,26,0.8921941565218428,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.578384746244475,3.894420786346223,3.641136958495421,3.8753634934681225,4.05593384368422,27,0.8846837953589803,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.574401726707053,3.84866367350239,3.640663811037652,3.8643318388129435,4.035675206913441,28,0.8569387622473212,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.545507947812508,3.8486126015390663,3.6331306299918293,3.8506865312296674,4.029481192276179,29,0.8507318817844414,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5158755709866067,3.7931245023297393,3.6338932793115224,3.837247719250233,3.991232358159452,30,0.8253665121203129,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.526233733600346,3.7894737501050026,3.6256341975302275,3.839462827383467,4.006048068117871,31,0.8164666997701507,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5172652029576343,3.7837631499071396,3.6073170168892896,3.8078699515730148,4.001732032242285,32,0.8013557046442277,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5157932445443754,3.782755989189494,3.61447934520116,3.815537853895968,4.004198976242664,33,0.8004062349959682,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5152835515773226,3.7954355303379366,3.58510497084576,3.8169579179084563,4.015872791691418,34,0.7931652888051113,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.535401504962024,3.817968905834113,3.5504323445774766,3.80013980456677,4.003468200794865,35,0.7783848797758954,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5518263032940953,3.807954086323611,3.558864563883679,3.802378933431043,4.011027437618893,36,0.7757570840549409,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5187710764612987,3.7827947866599785,3.568842315286951,3.825551760824959,3.9605182537382193,37,0.7632006480691325,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.527158559495165,3.7800073304956094,3.5760756254734334,3.8381293124729057,3.959041354113887,38,0.7616587282137759,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5127154670639285,3.7809560859849625,3.5672874600120816,3.8339653988621354,3.9520924616764197,39,0.7585184179674535,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5004468747127633,3.727278033066702,3.6006789784928954,3.8337768261731364,3.916825641255133,40,0.716095275953843,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5149217392847,3.7203348072380305,3.6281958535677044,3.830729199231445,3.9064874645588477,41,0.683431956286273,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.509451648914393,3.715676255667968,3.631273565301569,3.8246406778922326,3.8994121596428926,42,0.6816601164321235,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.53828866972926,3.7359776834739242,3.566633485025775,3.7977282488238493,3.9267829443169586,43,0.6490344226858412,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5130748396492573,3.743043114934164,3.5599258098427065,3.7879098934541777,3.9286850445879904,44,0.6417432310793436,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.483917483327954,3.743355276268634,3.550472882837675,3.7904919858031256,3.9397838598100945,45,0.6381381305659283,3.4975438203794913,3.911030581072494,3.837370060956114,3.8681122060724564,3.928289592945966,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067674699134857,4.134766523593985,3.9807093705474674,3.7660333024652384,3.44936303986536,5,7.189713772851347,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067674699134857,4.134766523593985,3.9807093705474674,3.7660333024652384,3.44936303986536,6,7.189713772851347,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.176225762753234,4.177183802209427,3.507389805396967,3.791052446408706,3.4793264937517034,7,6.927007403673401,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.193495495362791,4.1696797920376545,3.5029198026652537,3.702888888818153,3.472575707233726,8,6.8991715829083455,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.194853411942814,4.148351803962534,3.5093324181535976,3.7080084781996536,3.402463869529453,9,6.889129633283788,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9027820841537237,4.49997008527529,3.720138694304754,3.944495219989219,3.773693703535585,10,3.2521771824232912,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9017397898688366,4.339578611165852,3.8815431985478557,3.8604215944771343,3.74779215125676,11,2.656450169319417,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.921966106840017,4.266357663601337,3.826863382164395,3.8146252341912503,3.803342150254995,12,2.535577696467281,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.971202770352908,4.171855587714806,3.8496457808611204,3.9648247517241106,3.694840773757902,13,2.1187448411770538,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.930893666688697,3.903670870989747,3.789001943232661,3.9602522989217346,3.8589947043346906,14,1.8806536796048754,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9037419366366075,3.8971266074019004,3.8806988576933468,3.9929634037687616,3.859220124713873,15,1.8673435634333404,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8676276329634205,4.006497571201043,3.7866997922738346,3.9909174787061765,3.8015376222205486,16,1.368106818150441,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.905043943192199,4.006010095881794,3.773383956019254,3.9511190082843526,3.85172856176654,17,1.3068169964310636,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8455070924212684,3.9655879412081934,3.8529194014356403,3.8197564941953837,3.84014727916057,18,1.211225173333244,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8296965426957192,4.0051738015290725,3.713696417524938,3.826665169182909,3.8397918509187425,19,1.130564122563564,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8423455577504466,4.057865807112348,3.773920124981536,3.8394728604920103,3.693400082946483,20,1.0912482856486274,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8329295869732034,4.098097105988768,3.781711643054247,3.7934075181267484,3.6629436134062963,21,1.03863284694094,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8405333083761803,4.09311022976224,3.7787777863680367,3.7859920423574778,3.660773125952748,22,1.0333476484571118,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8439186172148294,4.102190727168004,3.8099103905145033,3.7840108873835727,3.6455675003476458,23,1.0290900038884456,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8376341199829467,4.134352246833507,3.8402176711597833,3.824854247054589,3.6517175088508202,24,0.996663258297118,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.835968706318939,4.131496379162597,3.8390186800763577,3.823460079292689,3.6627945841335365,25,0.9960600849196728,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8418102901128135,4.133667789249972,3.8330436723835284,3.8254602312520802,3.6743155212608776,26,0.9928069870914041,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8464804771088614,4.129722072894014,3.816905737455846,3.820745439285826,3.7227902280300555,27,0.9672260850166254,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.830942672981759,4.141082660826069,3.8129332727973093,3.8278515152338266,3.71474061256974,28,0.9649385109156448,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8421174880253237,4.126392449345844,3.7754304146970767,3.8462605365893476,3.758243761816169,29,0.9594049149219898,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.841066119824561,4.126991746111141,3.7800755814364932,3.848384090120736,3.759196121305156,30,0.9591764044036558,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.850224412780122,4.133738855640642,3.7662698768953566,3.8370874947866827,3.7503518397776765,31,0.9568030676329106,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.851081694461258,4.120016000648914,3.7796637083001245,3.8294837653613536,3.7620906184325826,32,0.9376818914961943,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.85020326038183,4.117413477880023,3.7724763984350314,3.833924212276451,3.765804420907126,33,0.9369953469616814,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8502853894401574,4.1054537085752445,3.786340137799113,3.823092643959649,3.7569847078710903,34,0.9352718259846152,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8970239738319346,4.084917557407559,3.692092369896435,3.8793641790197313,3.782155809277928,35,0.89646676757477,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.896068349602198,4.07456305015033,3.680182527742596,3.872918876251897,3.7966448262741577,36,0.8917775125148026,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9216785345212046,4.070591532070133,3.691186280667085,3.8234193289225438,3.794606597177865,37,0.8572849661628037,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.928762547484878,4.059635194441619,3.6785452684429796,3.8112128414332354,3.7929897644379023,38,0.8555490960779302,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.88860005662245,3.988238180921528,3.602093922936422,3.814818177533512,3.771343818928945,39,0.7929365297265318,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8865906445677103,3.980007993264924,3.602916583331398,3.803361320725601,3.767478055235565,40,0.7871907313503232,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.885648600835541,3.97875375749191,3.603161127682574,3.801738331486872,3.7785919230827467,41,0.7866266348723715,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.88065570111699,3.9742077675064382,3.611318876400392,3.8028292269861224,3.777955581990566,42,0.7849956123923818,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8810181591721644,3.9707987624179135,3.6155203189211673,3.800532531371898,3.775742206364102,43,0.784851385802995,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8802825702884642,3.9706125477029195,3.6168296422244417,3.7972664710933737,3.7783109191163056,44,0.7847915291032733,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.838631888826224,3.9528193115063233,3.5841205119422046,3.835164513100204,3.7028564718442514,45,0.7431138098075669,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.076954493447399,3.646861106765304,4.307572494712355,4.040494803958459,4.054050735560813,5,4.1873097438700295,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.076954493447399,3.646861106765304,4.307572494712355,4.040494803958459,4.054050735560813,6,4.1873097438700295,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.052646918352257,3.6277601741086634,4.309986449775572,3.961683255705265,4.040823868498925,7,4.174197646053877,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.06080113469855,3.629094810356067,4.336061663289962,3.910139178474447,4.016376561356604,8,4.1360009780130484,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.054105880352294,3.6624963928134164,4.341556575823531,3.9054566050564676,4.148823362506366,9,3.055221047608514,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.063829519892539,3.6067805275172296,4.314573792003297,3.83810498005679,4.1422501347180125,10,2.8669911093181772,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.771700911112714,3.7037594909777787,4.286777819960028,3.8945115073692786,4.167036540530911,11,2.6346835841824205,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.787128507689413,3.721606065243313,4.240132942171319,3.8899461207221098,3.9661656080070378,12,2.577374333219763,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6807046735289317,3.668374107857801,4.273976235182331,3.8677718377132426,3.9125821725123306,13,2.5432456954497784,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6751025030954554,3.3554115442375134,4.307488360775604,3.9349976785026493,3.929185924542204,14,2.259734593053757,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6877336737961217,3.324183036279894,4.324914151490251,3.895164579815145,4.04065322844442,15,1.859611568204203,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.655002258209371,3.4441900415940223,4.201933330058717,3.816222067270677,3.971346202945322,16,1.5233707860048644,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.688666395782477,3.3958738022320385,4.2065899108079305,3.8138008947182644,3.9774669507608866,17,1.4866055854512228,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7310188215439353,3.4351423070642926,4.210358293706949,3.85160778697601,4.019202518553066,18,1.452527235462827,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.740486049348913,3.3942787006085955,4.189213746988897,3.8371810822915013,3.9976525030301726,19,1.4441199739890231,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7766137979568764,3.3695170568650186,4.207582391720936,3.840443328780437,3.989141636264521,20,1.407238460593813,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7354301565838735,3.413862875500082,4.247982885083553,3.8467660968459882,4.009161944587502,21,1.3674324266692697,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.68603749740716,3.361153786292186,4.271765163916275,3.8258341801811473,3.993694563620678,22,1.3229535027030488,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.689398567178644,3.358501952690885,4.268527415870133,3.823121018383602,3.9964415899380263,23,1.3226404049217515,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6654225862833907,3.3602496255111522,4.311858310048342,3.848248725942229,4.031862611404308,24,1.273226356671854,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6712372720043986,3.354745004604129,4.303963137259104,3.8559075622290653,4.030609639873422,25,1.2720154192602793,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.671399403435049,3.354022949800837,4.303422163364292,3.857958914147624,4.032227850282577,26,1.2719587769964507,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
