Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5326010998046495,3.2747557200595843,3.7650014362414455,3.7662663514980563,3.9868770968341947,62,0.44773396484964473,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.516518581946488,3.2644316007913172,3.7228186501179934,3.70321415167001,4.033197208389245,63,0.43796496790662537,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.583448066628396,3.2534799115237893,3.71048192243916,3.6812398277968357,4.022618216905117,64,0.4126951423716735,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.591570528595411,3.247537628592543,3.721764431868413,3.6950923011873984,4.027136772667803,65,0.41201506408296457,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.641237915413684,3.1979441547737375,3.7213885476332877,3.7518271433949044,4.024167140099371,66,0.3937818735872649,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.63154679700587,3.188193804434453,3.706469357330832,3.7670363711033357,4.012028254175022,67,0.3883675572146611,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.63484828774085,3.1747067849110207,3.681688326319571,3.7900695677193594,3.992610907869278,68,0.38512581131562934,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.618217003549362,3.1684901081050043,3.714335439250179,3.7942172092547484,4.027299921836955,69,0.3733521535789562,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.633851043504541,3.1465000423385447,3.702917429194033,3.7646609976415455,4.002800208891104,70,0.36368269578666085,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6354561555601945,3.14229421333806,3.7162589582521313,3.7683009736125315,4.004478935072811,71,0.36243372273677743,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6430706444431165,3.1579886785132243,3.6668319484689755,3.720585959861085,3.8555189646041717,72,0.3321113767658318,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.645603137265926,3.153992732037315,3.666114421024033,3.731848394096171,3.843797798952314,73,0.33171590980379845,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.606952358559428,3.2228942980665294,3.6558405543499015,3.617312062937955,3.784500458185109,74,0.28813656870246884,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.581432998710447,3.2081814617522775,3.6575930969103245,3.6353298556439957,3.787629869315778,75,0.2822178090121724,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5343285211162,3.282896254360391,3.7315116989507184,3.641597153878571,3.8288266304283995,76,0.26279693734901405,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487816053815421,3.2357456912249947,3.767989460183668,3.6096357274246724,3.7824888484309,77,0.21918756944086698,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487685231222436,3.2128277622591033,3.7555896844477044,3.5910766758317862,3.7113221955693807,78,0.20457632642743728,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.511636143952577,3.1902667492315504,3.771694086150134,3.568634976684141,3.7149749585868697,79,0.20315171785731906,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.498887912836038,3.228247853603699,3.788378172534011,3.5875483708997713,3.676349092504192,80,0.19590047866892055,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.549503437384355,3.2263723843336587,3.7768832142279902,3.6044856274283403,3.6570040242668598,81,0.1921164862844461,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.548422182869661,3.2302601195873373,3.7777620142078607,3.578506304013095,3.6674155914161584,82,0.19170142361443326,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.714445611208543,3.161956406023095,3.8063202574582213,3.5353653351753835,3.7279086911654926,83,0.16887176689061464,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.69144338612986,3.193186276969335,3.7911666618597417,3.5559164420502736,3.734591320339083,84,0.16576003092672964,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.752873722694108,3.2380315612001414,3.759179881129514,3.573929741186892,3.8154081665090165,85,0.16026013814100282,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.768278806943074,3.226766883922582,3.760520261803002,3.56474317174182,3.8223332154309557,86,0.15964564288600902,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.437028999731223,3.5170957783639203,3.6522627137724255,3.4485393387673238,4.126595089476395,87,0.12748011073019397,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.227858658026836,3.3938503071207258,3.5421972763119185,3.53466869287947,4.243358568808477,88,0.11933881465723728,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.044234643627049,3.370975962457202,3.479995149231904,3.548226896738461,4.3526459713371075,89,0.1120046376397688,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.988826913951596,3.323275443998705,3.4446025310754105,3.5609943924567617,4.399887842397643,90,0.11126402752542906,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.974242172554976,3.3184675740162195,3.4366354611521333,3.562239266098358,4.416072653202861,91,0.11123739058731272,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9706176396999204,3.3526893079611844,3.4670442353202247,3.6504152886363057,4.451766627526519,92,0.1071575874311719,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.035450634341524,3.277403533310438,3.4445793492983725,3.7750026663262104,4.433624995023944,93,0.10338840910431356,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.193575161219783,3.28394723975412,3.5408480446946835,3.712965699106315,4.493946399476639,94,0.10233810070454426,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0912134580485855,3.3665737750454126,3.394322439107077,3.7839962013469663,4.620138741286156,95,0.09925373180906313,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.290270135100632,4.549163982552538,4.236317500363261,4.87383361155211,3.9708107480884847,5,5.981417295030007,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.290270135100632,4.549163982552538,4.236317500363261,4.87383361155211,3.9708107480884847,6,5.981417295030007,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.300009721617243,4.668410394552281,4.220988869459321,5.009985962696608,3.936456957274558,7,4.740427616302094,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.907093152302696,4.738779044255219,4.138612050281748,4.878304325782954,4.001609789224738,8,4.345468312510224,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9070973709645336,4.738732775253457,4.138599466066762,4.8782836204800635,4.001602827399911,9,4.345468230943121,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.935267929024162,4.6988035112078865,4.150383428653659,4.951973296720329,3.8680215857600264,10,4.104745826778919,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.909715444887251,4.6904016083229,4.160959196620048,4.769659707854685,3.84265844103933,11,4.032660100065285,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9445291384576358,4.771772761263721,3.9802252886322393,4.908330547384149,3.761913257673553,12,3.5051127067962673,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9218936292065982,4.760320101399235,4.006716887506413,4.856680341058468,3.820485116066012,13,3.4024224665856377,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.811459855231798,4.634663772740518,4.0023247605921934,4.780581224613113,3.6248073660090245,14,2.185392335537441,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8334758313628217,4.592769153446203,3.900142593209952,4.768568591187875,3.7470955402029356,15,1.9558977628291805,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8276725849494784,4.57299312228153,3.9331705921199913,4.779701850828087,3.7798875115719865,16,1.9081147151462934,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.831142254303689,4.621488526308401,3.9278365306717227,4.790876054765266,3.6279471350268975,17,1.8091235024105068,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8549140350601214,4.378435170634452,3.935520258348737,4.886452034295715,3.6415664355768222,18,1.6794816951595604,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.84456121758549,4.381557015597773,3.9378417057273776,4.874453154993862,3.6452623529215207,19,1.6678441689323156,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.84077547389587,4.348630626595763,3.958344323759621,4.7656644689141165,3.6561583816685075,20,1.5238207087396536,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7712845050189223,4.308643884235844,3.9383312709718052,4.744110864715388,3.6262045835848618,21,1.407137954175757,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7722607390021636,4.292522779294859,3.9664723224201115,4.72826583875475,3.6123197824660744,22,1.388387229091545,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.784746109328895,4.2741291880803045,3.9679126016389454,4.734082234195836,3.6061249253432734,23,1.37746171619373,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.78425815923066,4.2742843184730335,3.96758784409037,4.7339885994198205,3.6065000775374183,24,1.3774559105833213,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.757580790335279,4.340024150088106,3.9429078843363303,4.79473322760214,3.62249337346972,25,1.3032779883212846,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.757142195012848,4.3442617917408155,3.942127273890208,4.795213645326809,3.623189664584911,26,1.302854702504822,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.753420702003256,4.355487873987484,3.903745921749475,4.787380550217895,3.679470627192422,27,1.263700686331604,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7450603535132956,4.352118265140066,3.8996362091669705,4.856205690189276,3.6722148625953985,28,1.2399269603819436,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7411722033044428,4.351133133594268,3.8995214625972365,4.853704095594462,3.671474739682038,29,1.238347573652164,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7024050185105994,4.3666777628525875,3.8520348632981274,4.882673291413626,3.6959147206861345,30,1.2054032561262205,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7117069262260793,4.3578026510698,3.851925088126224,4.91598519566235,3.721784824217657,31,1.197726085382846,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7054104287726575,4.365294272292327,3.8472337592500114,4.910132660854527,3.7234785719741472,32,1.1933236188260585,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6946094892345442,4.354803934552212,3.8509647148614286,4.911300490091271,3.7284920586280896,33,1.179834616312892,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7141730463107625,4.37131785160277,3.8388943819669863,4.895213730578877,3.7563846466913726,34,1.166098651634514,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7323458388928903,4.3616588330218455,3.84531300259593,4.900859413190179,3.7515596571065397,35,1.1545007290079352,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7340217223325736,4.3613834966265355,3.8458979969433824,4.9021115245966556,3.7519636404463927,36,1.1543621851519599,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7201978668349325,4.35799433594569,3.833434431533859,4.889406665364999,3.7567392713823042,37,1.1494642889051887,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.722047289764158,4.3563406050953875,3.8396678084918827,4.891455459664944,3.7631897083904473,38,1.1457392212467281,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7405993271371796,4.306852672435861,3.8025764341729467,4.924028916367498,3.736580994557863,39,1.1142637492214575,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7417353235620165,4.310277830208854,3.8049896143129924,4.923400597846168,3.742186867879061,40,1.114058138631762,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7411335475956022,4.310920542594736,3.805495753284092,4.922048027126319,3.7423077301095,41,1.1140308120905107,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7389666811865787,4.309778481928904,3.7936459568088514,4.929882980604042,3.7290287858408333,42,1.1023823775960533,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6979026375032666,4.336616695628648,3.764471455237291,4.927758380487543,3.7004704014199534,43,1.0457094739884316,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.658095988739685,4.396281306477522,3.7585906968790757,4.8251723179514165,3.7491823688471073,44,1.0219373297906496,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.65453271114912,4.4141143243950935,3.7466242456971677,4.804624603754521,3.75394013342901,45,1.0189838660198907,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6466711066897957,4.430791553505952,3.7347123153579465,4.76689109042358,3.843037021541244,46,0.9607057654793358,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6448850704551012,4.436670382262951,3.728004060549274,4.7590882995665345,3.857134672407703,47,0.951475688834039,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.638940151454168,4.4433491133219665,3.7398127729177912,4.752940561949338,3.8521861870463567,48,0.9505158151786945,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6607643828617644,4.420464930728707,3.7498073996932506,4.7491027258122935,3.8436833780737443,49,0.9397996758789593,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.685569083595033,4.394682781784149,3.7470192659192376,4.789854948297834,3.875199252112504,50,0.9224076423177375,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.687729842989353,4.39002041926749,3.745160654077193,4.794340145420821,3.8732563420336756,51,0.9210813186410625,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.664923370259356,4.446141735083629,3.778400933057693,4.807235221977818,3.8393021165070897,52,0.9063546593227292,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6037864962311494,4.481901899400312,3.8077094396206963,4.758457715755251,3.7879798686008535,53,0.8693527407662778,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5851409508558185,4.4652581860581595,3.78611061567219,4.755743944548494,3.795392581519262,54,0.8658293881317108,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.546028816201875,4.470350341573969,3.7818704439214494,4.728730677637953,3.808106347161739,55,0.8525074195049949,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.523190862958258,4.450602575164782,3.7730797639691414,4.709626267327879,3.8030724951257406,56,0.8481122830348446,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.508343514399871,4.448836557475637,3.724394805039712,4.701276672831987,3.850083928036588,57,0.8286694466626906,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4874072041285773,4.413370944463273,3.6941929052650324,4.687708993740158,3.8504150050423847,58,0.819774842696008,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4645405922937322,4.436931797327961,3.685323891826487,4.654232287344291,3.8430137491626497,59,0.8107885344404216,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4600245013972373,4.447771176005224,3.6663760027474335,4.673462801998426,3.8416093253771244,60,0.8053313980368606,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.459505135762511,4.441048440980323,3.6662429028134498,4.675422348106932,3.844812313476037,61,0.8039131173756452,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.403168125053982,4.531531305391326,3.713666894918524,4.709481769410891,3.82210311296231,62,0.7676099360562731,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.394618246385876,4.532465714106215,3.728228786233109,4.688727634255222,3.8196534489313367,63,0.7665993443435296,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3831024372314222,4.534213028241459,3.7515734453260836,4.691784371521399,3.8185902227582917,64,0.7635750235267549,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.367178263691765,4.513903181584706,3.7312538897730327,4.69011220585131,3.836274120210664,65,0.7572108727685412,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.351604860003768,4.516124908010584,3.7474539747492304,4.697066605203108,3.853773369703525,66,0.7520977133073397,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3961408213927373,4.535006643327585,3.7304137540836564,4.714371388765677,3.8162067297638513,67,0.7370427412843957,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4272447663035654,4.54889662321918,3.702771362036549,4.689862736860144,3.8186897291912447,68,0.7332697464415394,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.42128553639446,4.530438960852217,3.697886189232972,4.67758746648429,3.8342437229557955,69,0.7320864829122345,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4782561225399795,4.504689759157094,3.629966142998639,4.7595680246867085,3.8512338847663132,70,0.7203345608462844,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.484046778927499,4.369718338883424,3.6369184689031195,4.762453422208048,3.8975354032938263,71,0.6954398426405023,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
