Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.392907580339443,4.079657836427785,3.8914166247009234,4.4066288014621335,4.388060508999707,94,0.08680532907634922,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.600528744477263,4.202268617530416,4.050658214354701,4.341108202850322,4.528056292469469,95,0.08285871687369303,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.722305564508749,4.385804664861965,4.443590232876898,4.415418709494333,5.618149965608965,96,0.01952303642112678,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.53862985349589,4.5024816255726545,4.4481036094882125,4.3656370754592935,5.7288589668573335,97,0.01274062537669734,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.736510943295204,4.685902763673724,4.5708353726999364,4.27289453749255,5.759391527580733,98,0.011291260731834746,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.743393635112751,4.397521937105613,4.292046049715135,4.413871884202505,5.703980049779404,99,0.009331896916147555,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.210261807189285,5.986802496295018,5.537562427676905,3.186384339511444,7.755505542227318,100,0,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.856225291235695,4.436067134602156,5.001076761988783,4.902104914224304,4.510529748727422,5,11.063266585704833,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.856225291235695,4.436067134602156,5.001076761988783,4.902104914224304,4.510529748727422,6,11.063266585704833,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.098765830336761,4.413991228462847,4.821810226612431,4.741492370142137,4.665581519312807,7,9.627424219851948,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.24733622180992,4.300894345514477,4.638145426333985,4.812481454660366,4.618382566673871,8,8.734066285824483,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.214601030172153,4.2118620109676455,4.660777180707677,4.829942199196314,4.633059773436796,9,8.491592171215121,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.087182294549664,4.210092887039509,4.666670671762538,4.82177414109902,4.651707753740316,10,8.392792844499212,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.181807549067969,4.292013294860513,4.504610009075116,4.698801051495736,4.725343334037518,11,6.451720872032827,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.222873946583998,4.212459244069924,4.529385856751539,4.71684011519546,4.7190799364137614,12,6.20516714223407,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0577472163761605,4.238061456948205,4.59731043138662,4.839750680665078,4.697481411899989,13,5.902279670312277,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.033159617911883,4.238249980845445,4.615283466910754,4.838977470030066,4.700312273136832,14,5.8889207162117065,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0258897849228745,4.232460730754244,4.609170542851626,4.832853584180385,4.705982062216313,15,5.886377242506603,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.022761522640061,4.232189262634944,4.609631620208514,4.8313764176223835,4.694621666819024,16,5.886097395254782,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.967845510708716,4.247243555569839,4.654351076376291,4.951688112143811,4.6854510554619155,17,5.456818625888725,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.935864055232227,4.232489512566116,4.52972339182209,4.83083364518705,4.54999858918443,18,4.8791878960489985,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.9374821673611224,4.234001544595839,4.521493699872205,4.82532198549536,4.552610948591467,19,4.878955271345613,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.052147581055896,4.240588023797679,4.46897751980832,4.72932510111981,4.525803279840911,20,4.49316580295314,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0959276728988065,4.194794052501214,4.455045109285968,4.7344175879839545,4.452028308026584,21,4.135557131560701,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.252337391423328,4.241214538229137,4.4211719348831,4.7701250264105575,4.476382096029394,22,4.096090703035239,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.238640689928663,4.195348107937115,4.4263111058422835,4.683350268439428,4.449766991841537,23,3.9693324863900097,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.1792189403364874,4.318074488519535,4.316213363768851,4.766705559618683,4.457797973790635,24,3.4730694157867665,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.1117456423141645,4.297380069428451,4.202448956395702,4.754453611849635,4.405710651641369,25,2.878049949966559,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.092755493189987,4.301398983413568,4.261851815401908,4.747230512893937,4.283528248209719,26,2.7422981680232517,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0900961457469975,4.273291515271185,4.272617724529934,4.731660710480348,4.271504943507584,27,2.731420460666198,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.1429122965051,4.260768106850654,4.2669368853736644,4.706081979972082,4.254857494109743,28,2.690509258252369,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.028738329043117,4.222786205945053,4.359105234591614,4.980937246696528,4.150340286613844,29,2.2493410406333467,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.027858317248492,4.222967928719637,4.359093698977917,4.9795198415177975,4.149475008084204,30,2.249319097526187,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.964928856038513,4.237411147240507,4.33901181246631,4.984277825135022,4.162924907364709,31,2.178420660546552,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.957309737857907,4.165135343208271,4.493783008269838,4.881380937749542,4.333375447496796,32,1.8717778176561537,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.022752427410131,4.101300193217705,4.534984122288382,4.634527159914452,4.412378024482326,33,1.5131987298498453,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0094989862460535,4.08215757647226,4.567852484734351,4.674745542830313,4.346918550057953,34,1.4815402054183189,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0292073072392585,4.0786953329178015,4.552981081150864,4.68500803618733,4.359507555971299,35,1.4756997610642824,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.891080680269372,4.011702732684142,4.533192267431156,4.735729567660299,4.272814525459235,36,1.296256875908691,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.926258492959192,3.9632718525060295,4.5700951770480405,4.724679817616979,4.304702947436291,37,1.089384554664216,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.949569649369103,3.9763829732972495,4.576612828851066,4.7435711402366145,4.291342570964725,38,1.0800311649289913,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.889525232497454,4.030624966144313,4.547850142640075,4.790637912887244,4.297532409582456,39,1.0493671220543583,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.8543880867323,4.041247730543769,4.519294045375462,4.770644839533811,4.290131661589343,40,1.0403461361786808,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.827916155156303,4.0621064041258474,4.539337761706155,4.789969176120632,4.310803287399014,41,1.0176693237793064,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.8285245336057,4.0597124053353655,4.539389039739692,4.787225165301797,4.3107480750674325,42,1.0174483674843875,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.769006889879381,4.038136315024761,4.568561839594371,4.766681799234979,4.3293870136483585,43,0.9764802843846099,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.779917938488542,4.039715341962589,4.574782763239011,4.7696698014367,4.302870492004872,44,0.9683208367864998,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.766154422610702,4.045287907838284,4.577141211075936,4.779099465740576,4.30287317125726,45,0.9672554398855885,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.775886191701781,4.072193928404588,4.5589742043951915,4.776839075584024,4.3248857386439825,46,0.9584010349797554,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.741956180655938,4.09178737394779,4.560994570492876,4.797718991805061,4.317861236711241,47,0.9515050522928729,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.705629533429105,4.127978680861022,4.5632343207791015,4.82871415012172,4.283136797766999,48,0.9292707960358383,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.695101513968204,4.154192608573613,4.550268195737956,4.790590365611972,4.288553421284111,49,0.9227099902806889,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.688493608481368,4.158575157622702,4.549367431345051,4.77256610552932,4.288628182100761,50,0.9199040072238843,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.703405847753503,4.157396334396206,4.547812259587003,4.724508551010044,4.282402654426931,51,0.9080000559578268,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.69837933746082,4.2052026931735575,4.541115819783657,4.758262026920371,4.307240062492267,52,0.8924544265157375,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.694407260996493,4.312044720515015,4.520197582612829,4.825354760195432,4.304276174271784,53,0.8645172441139899,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6918511046380775,4.302817727607003,4.547934366094145,4.853067818453811,4.289615309266929,54,0.8470150528098399,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.685503204862083,4.269380323448032,4.565499300745499,4.846548599770984,4.295334661818247,55,0.8363255628544842,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.685186612406489,4.2696868251016875,4.565643487043821,4.846416173359662,4.2952814633526195,56,0.8363250016526595,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.667189609061119,4.273833412811795,4.447732107820881,4.850899993473443,4.258630609347946,57,0.8050908231535855,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6565679912745646,4.280776582892946,4.445027704664294,4.8611641110802175,4.240434850075747,58,0.8027678318798401,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5974755153675595,4.2835955819190374,4.456581944367777,4.898454125330704,4.216610849576098,59,0.796583559998126,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.660965519135525,4.275016826992886,4.4588977611260345,4.820199664639962,4.248936667742006,60,0.7763846292562492,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.661461241123214,4.274596110531128,4.459546943142789,4.819732521169519,4.249246040454332,61,0.7763809108620274,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.656242868619137,4.237400525872376,4.4700893734030345,4.75818373292496,4.23955038875236,62,0.7619946311701175,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631832971541847,4.2332789480617965,4.460734306848235,4.7203570072385554,4.232638512506172,63,0.7563351830829315,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.639351021376005,4.226699909775435,4.454666853377924,4.696352789438756,4.222534082797826,64,0.754724111002346,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.62889793662212,4.235643346264889,4.451567563039191,4.703737360327579,4.197500128420216,65,0.7533205445165628,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.614133705176882,4.2647890559873485,4.411705155975252,4.721391396753518,4.12107409341121,66,0.7365376702805385,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.652055028425535,4.367342023611842,4.411654294474209,4.742744308204573,4.115660793583128,67,0.6996931085759723,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.649555449838951,4.359385977035833,4.4096210345118045,4.737211091097005,4.1216579085363305,68,0.6994246661153015,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.574481827903515,4.395875280126542,4.336137563298959,4.795522496971571,4.057298404326837,69,0.6703953434886987,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.537828639984668,4.484950995396227,4.229640792893366,4.779350432690871,4.076768162980746,70,0.6314939906493608,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5605987783335635,4.493055269937263,4.228860542735227,4.799219481737718,4.061293985839374,71,0.6289084254339045,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.553426576792901,4.512965404095299,4.250036526169934,4.812938914562513,4.062495894090078,72,0.6249920819043492,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.437316298130376,4.405407283266951,4.275183869299939,4.834161759425648,4.02276522438924,73,0.5880717776578966,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.333581195951838,4.361325646379023,4.211998689825448,5.021672107334733,3.9777335410548518,74,0.5183989637022277,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.380875305761363,4.327887672878965,4.215437670818068,5.005563558927026,3.9726428789978456,75,0.5150828936788685,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.344206100126122,4.387210476699536,4.269465221437315,5.037182255410881,4.012155659260089,76,0.4852792167368863,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.348512148433032,4.405060411364735,4.233521284563897,4.997012298006074,3.9516504432814137,77,0.48035281657249285,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3534320176659795,4.407422855920793,4.229868363394295,4.994296303601346,3.9521968874767675,78,0.48018449317803086,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.679722950652367,4.439724368576965,4.337144622028513,5.084683073212846,4.048560993629399,79,0.42250684655457316,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.669056509087036,4.451672252229217,4.35034160304278,5.07270955661703,4.0489387744475875,80,0.4219164037616708,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.907184028112879,4.381864075946877,4.49307340840131,5.055863224220892,4.17820752063216,81,0.3961413764284378,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.972906523157322,4.4915894441578805,4.510396739986106,5.017290651599147,4.26426620029813,82,0.3762514330269018,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.25314872098339,4.5234320432846715,4.697605619686989,4.952548341869993,4.463152122640395,83,0.36204720110066024,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.331700125915739,4.516908321003408,4.703416236823495,4.973868843699387,4.457395619063904,84,0.35430950185449256,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.116971352815608,4.625649507992424,4.638768661854654,5.204801656708657,4.30068906330413,85,0.33254098659645936,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.839233577176003,4.746019045583201,4.51918919561051,5.2474171807189744,4.094180943982998,86,0.30498062822863986,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.754801574863324,4.763372468048448,4.4672131378251905,5.24349890741038,4.039006065078262,87,0.3030921825953086,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.7243831765113224,4.985897818950687,4.354114086437901,5.191240169339592,3.8972381231723134,88,0.2747147437059087,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.980137719586569,5.28213912173996,4.441512892186571,5.440622698945391,3.819036624320784,89,0.11101344201354107,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.9818829911443165,5.269744703240811,4.426293465004196,5.429533725713211,3.8181222666830585,90,0.11092129455785628,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.002704794174574,5.287392309958188,4.430529262040452,5.393882953722208,3.82354657394451,91,0.11029600848931581,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.988797155304575,5.280813124930412,4.419549398162789,5.388690656419833,3.816416615653043,92,0.11028072716806524,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.850079848646994,5.291378631580248,4.309930090143989,5.3929394751359245,3.6443114406863666,93,0.10924958340181512,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.415058852164381,5.409975146335179,4.529547535976507,5.157193154257003,3.907072056545348,94,0.08786171286558032,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.651281502386537,5.329066591454575,4.88177694570897,5.276302616836203,4.406631663591462,95,0.08137896686403645,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.644685430254112,5.331216978121947,4.879194307795335,5.280026042363849,4.400545159454296,96,0.081376848426889,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.09406726554073,5.470752614850172,5.8899323477949865,4.886038224278535,5.710796815432992,97,0.07143397946450027,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.549489133401054,5.704839911199497,5.318855813110502,5.190576399949564,4.72272467966542,98,0.04285699519818829,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.117811672206651,5.519128240234366,6.163131319834718,5.177633377283208,6.496487293680896,99,0.003534105701914372,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.652639631403156,5.474069185340604,6.333110026094826,4.825629109244999,7.081560584071691,100,0,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.590825337548282,3.887591424024548,4.8392751647351355,4.434041528282339,4.703451369107173,5,9.528272977536327,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
