Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.844397644704009,1.8818610019994524,2.099677310968598,3.731208061117442,2.7529306337142256,24,5.9278180188173195,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7867415404419797,1.809609302271091,1.851027604820411,3.385207558544595,2.969258992859384,25,5.452591905803028,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.747035066907526,1.6630229582621396,1.7753294950329457,3.4273264429546013,3.035089807934942,26,5.407535439966733,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.764941617193994,1.6822787915867927,1.8505414519992176,3.4165725750698988,3.046834964225292,27,5.398239442951197,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.686366796493518,1.5543486185408606,1.876055823053131,3.499294279876371,3.094099425549277,28,5.318479117058046,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7081965405926787,1.542621866365551,1.8756367719179987,3.510108594927497,3.077509493078532,29,5.315172959927373,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.589606587643873,1.6489961779080395,1.4637348771844696,3.4545362650534215,3.040911348329081,30,5.006557860383121,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4356426363039163,1.706604521818501,1.410894738782209,3.209679817986038,3.096899382603772,31,4.943416063251787,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.400301061523871,1.6107308763817565,1.3857988693798695,3.230329769086346,3.1318124789290787,32,4.911064331352342,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4122872205390258,1.6387608398130837,1.3122462852283419,3.293017038042579,3.059173065099631,33,4.8657559818717235,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4068129355682095,1.6371401767852554,1.3297814311503298,3.2983374312958795,3.046299267472701,34,4.86135283243032,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3877360631041333,1.6692454845901437,1.2973654676177597,3.3345281013968013,2.80069171159023,35,4.775625267675265,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1555470655706244,1.489858340588835,1.4958186561980085,3.19894882659352,2.9138658684655514,36,4.424326279878578,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1550274958034,1.4152511570267299,1.4322594251343745,3.242538554619015,2.8026427828818994,37,4.33991778757352,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.127742263669414,1.4112127251684672,1.413149371491396,3.3215111726253745,2.83238360929519,38,4.3171431109998055,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1252373478318245,1.4913984229697588,1.4602231742281189,3.2998641625115974,2.7017362304084913,39,4.292072910272042,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.29807129760098,1.4698694154495184,1.5654692872331701,3.2992933358617207,2.610124447338033,40,4.160313273590425,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.373250265228585,1.4720987353084183,1.591588215484983,3.3345363067146505,2.604330046174173,41,4.151696852246646,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4457042069003787,1.5726190398228261,1.7073571700056787,3.2776863773446765,2.636260626462508,42,4.09421204371005,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.483659088119462,1.6136583929399724,1.7160267739001738,3.1489207979575733,2.6573250390619534,43,4.055493238016882,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5575537947303326,1.687081286181498,1.9074315712225862,3.1816674480573854,2.5961428282943606,44,3.8464479476898967,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.544007422687186,1.7235611261635326,1.8077072665062461,3.3925525567143247,2.564094368880514,45,3.738706895462798,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5303293446030253,1.7887979984337365,1.79086236297149,3.3966105102182627,2.4156393257381588,46,3.7196745969713505,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.460125616696113,1.8998907309816573,1.8670293899562094,3.2160457360934926,2.4225286606684855,47,3.6332526533655205,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.46656900560584,1.8457110799078205,1.8081812540335749,3.3667642741645527,2.423301854380399,48,3.458555120580864,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4900338047534287,1.822139057079318,1.8345214229690403,3.4189004811589467,2.4323192540809626,49,3.453094565776342,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.487139490855999,1.8216360808266647,1.8314651397301565,3.422607653559668,2.4385850906594966,50,3.4526437991526304,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.451036998573059,1.8795915339800848,1.913715578291369,3.3572763504176364,2.493685489956114,51,3.424985361341465,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.428629333272359,1.881453192697904,1.9601442391544697,3.358994407379845,2.5168685063350855,52,3.3897570639505594,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.495700584552876,1.9429653485167264,1.9298173797884286,3.278272158170752,2.501495707080651,53,3.347212544732203,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4724307461652946,2.0148541084347986,1.931551391139118,3.168749107094885,2.531723964390712,54,3.3273907206723647,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.518916117948245,2.135244868442018,1.9203742635676522,3.172002534734433,2.5889399850114554,55,3.268797422158805,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4605918874968067,1.957962956297859,1.9882668113406192,2.888763001558621,2.7842232781406198,56,3.0853696121544583,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3082528640604467,1.8647652848451217,2.0133506243797163,3.051698988524542,2.7369041182533858,57,3.0384214845319373,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.308277478132887,1.8647129782895742,2.013338301569257,3.0517382366898724,2.736905246870204,58,3.0384214822956306,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.280975347884578,1.8627331057899397,1.9856573988298247,2.8495024318731166,2.740354274883581,59,2.9591838747427537,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1620106791062907,1.8606454759943545,2.1749189033249388,2.67338396683554,2.6974590046729228,60,2.890831607623692,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.167594895737746,1.5182156072787156,2.163558757844748,2.674420831355027,2.860444075073506,61,2.809733264227047,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7639767104897264,1.6255836716424683,2.076810813911042,2.8141670750385885,2.7866307253229428,62,2.496043317102837,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8686957767378385,1.6988449170933728,2.1679643986027655,2.7621619582783477,2.765659045218455,63,2.480068027346171,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8655563872609842,1.6987279766661243,2.1753417383644376,2.7868485685618523,2.783863953189945,64,2.4796630779491187,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8842813913967305,1.686139655730508,2.2558450332853406,2.744808682803323,2.7962566755579235,65,2.474531442449821,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8254916226352296,1.790708105629692,2.148613984090398,2.8965046904249214,2.7764539619890276,66,2.4111228369665483,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8062590229591735,1.8681998168035163,2.205413714575605,2.829561088678867,2.771511365638167,67,2.380858502863387,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8089155646116293,1.870773858688081,2.200301592355304,2.8346919955591403,2.7695008371276213,68,2.3807397290914594,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.024654909088613,1.9929536648710764,2.8886844384365666,2.0180699725375244,2.9649952449060364,69,1.930369634970027,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.154654714588456,2.117764969993312,3.111080212460598,1.8950937782164112,2.9401013615307843,70,1.8818414258876182,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3094536731425452,2.211437668346738,3.1961425444348865,1.9676543969900517,2.96005713224498,71,1.8524585637541915,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.60885754139089,2.3845269733394336,3.291588921834157,1.8167670566094094,2.3297528367543014,72,1.2978390542132288,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6001079495185193,2.289763151495147,3.5725392404191876,1.7365836767612315,2.515178611707606,73,1.2274770484867645,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6914790368660255,2.3655030820002603,3.50234787502561,1.9716133265023221,2.4461163646740065,74,1.211681669482757,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6403360675857157,2.5241574387174217,3.594036786111292,1.847482257058456,2.458114817738678,75,1.2015672342039116,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.670632017475088,2.3619207585265825,3.475204055770702,2.0473903983848105,2.559901151043345,76,1.1802589915706725,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5984210948029083,2.4787946759585164,3.5539636344730012,1.9631250592053926,2.6051660839522,77,1.1694816302710997,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5770859617204733,2.511073311384215,3.4564856297346482,1.8986990076621544,2.5306659704220644,78,1.1646949920997156,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.581119675489267,2.5147252756131544,3.4556706881293144,1.8991979622659132,2.5265272262632013,79,1.164650204960423,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.569996276788411,2.4471650167929715,3.4169495534790566,2.014758453926957,2.5319149663466853,80,1.1585299777576636,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5652993222662834,2.4379660732228983,3.4208120610908153,2.000724174790539,2.532295311562156,81,1.1584376139612784,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5907017919485296,2.1015557733763357,3.316153351523998,2.432359263586697,2.3689845506131917,82,1.123293474312743,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.316757634051111,1.9127276563808548,2.9828630982308924,2.851798161070013,2.5018489288862193,83,1.0070136466620287,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.29281622317265,1.832607306797565,2.8338774544730914,2.9510834026977357,2.4575001226426205,84,1.0032756807779901,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2815653170432686,1.7480338383963059,2.9578697247315775,2.682523648933842,2.769939116398593,85,0.9753860277089651,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.410054019321712,1.9303420196292662,2.994336420340522,2.697065213083949,2.6205287411184757,86,0.9684099578390607,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3648167268448765,1.4832142997682363,3.18237916662389,2.6959700040818007,2.8526441074888367,87,0.9389891469326683,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2676169401137196,1.4409555679985313,3.5409579414008765,2.6134714276600683,3.0446862207775665,88,0.9020176935307276,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3049222869723853,1.0984268658690564,3.606793940041113,2.9414534057883803,3.2155136029635787,89,0.8317365903937636,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.379291894932326,1.073590036137832,3.499778251717273,3.260378011814501,2.773944627945566,90,0.8057103511106133,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3367329313970018,1.0468738578081642,3.373291714768533,3.451112164047418,2.783178330003539,91,0.8044211475555394,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2394393168933364,1.0491284143954323,2.9029156158736105,4.3949054357969874,2.7786034363285466,92,0.5852529603277437,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2325429349865487,1.023579989177825,2.932340829500224,4.565784173970215,3.0867915697034007,93,0.5683313035194859,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1722129411066717,1.1185279989241195,3.066137485609819,4.403531141541965,3.191039001920604,94,0.5671144131579869,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7857752885026676,0.4285021615667794,3.01615519579785,4.90202283652835,3.2741198511546106,95,0.537474843878726,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8768075168327645,3.220849345206078,5.426878111322092,1.453318781945065,3.5860332624575646,96,0.43518485129534135,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.875771776306952,3.193636020245627,5.449414406391987,1.4723491890385245,3.5720295268562965,97,0.4351337507120929,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6633605676675285,2.7963653366973387,5.596962200659867,0.46532728704373877,5.401013195263159,98,0.06516448549859488,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8671512563663337,3.2034815822578016,5.34605451192265,0.1477530815315445,5.268055371663329,99,0.06465167394435367,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.321335710251465,3.7676318896394845,2.135964343231624,1.1380199441027954,4.162912224999738,100,0,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9456584791194347,3.6079074766392973,4.5210296552239955,2.153735884424061,6.645323034687385,5,232.96758832465227,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9456584791194347,3.6079074766392973,4.5210296552239955,2.153735884424061,6.645323034687385,6,232.96758832465227,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.326749602412473,4.955988733366994,4.098518290331355,2.7532428298974763,7.348868911935374,7,117.32379824892801,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.977530695571257,6.018243567782993,4.607468913599986,5.639767444662612,5.899865364300117,8,66.3898629024093,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1488537636033627,5.9088491178718945,4.320894069319607,5.626552543532475,5.705691206577079,9,59.20157843829479,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5967255682012085,3.756298267745646,4.276177740570092,5.4852733617999085,5.519887940144718,10,52.64169919693685,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.694855634605552,3.5307854230403506,3.2175307748678823,5.439304106556117,5.521340238719624,11,51.60877627503529,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9880240811012473,3.543815082342715,3.401449525684759,4.8789491932652025,5.372830189115353,12,34.770509515552234,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.489211569802589,3.3848388586364098,3.6894586857305165,5.058725492031858,3.1068029543507825,13,29.720458365417866,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3338676763608883,3.072576551700559,3.180310581946812,5.1099895689666255,3.2698982152894875,14,25.648339845020768,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0770184921432113,2.538449589611172,2.7907817886881365,5.087414914431377,3.356933078745344,15,25.094857391450233,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.715067298113188,2.217542094155827,2.1554550370761794,3.0358104867895004,2.9493048249220637,16,21.318067739869132,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5776695294315592,2.0488476249751386,2.9048211872645298,3.2608702574791257,2.7254946164635103,17,15.493784740664905,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8519614307843537,2.330570143155191,2.961334214171486,3.5342994180126603,2.82763952453008,18,13.271729941164173,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0858974641879064,2.294329272615211,3.028500618606156,3.7468231767481894,2.4097879352426634,19,12.739775237989265,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4773989443286184,2.4947741579304727,3.3232940259102026,4.160791268002799,2.73819115417945,20,10.037906254453905,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.726177766165461,2.1155213163503044,3.2904120342742265,4.378862537658888,2.455814359983473,21,6.912518689462963,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5592075565431456,1.7292751661442385,2.9297135787763118,4.11582076134433,2.6922080213475867,22,6.048341060260974,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5815940103743054,1.7318155885565902,2.939551627342771,4.09468755440189,2.6543933619712106,23,6.037040049500621,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.584876388140548,1.6928367442874805,3.0464063195697624,4.05340724407178,2.7010894616122627,24,6.0133861854076125,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.404738283210042,1.7728411702592373,3.136685296414101,4.057859031695098,2.64896669685673,25,5.900118489263155,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.393519965976912,1.7832445670771062,3.1503676434452825,4.05665116250787,2.671350423921832,26,5.8928051505078685,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.401041065947771,1.7699939429337799,3.143166583142361,4.079304613650854,2.6627746584272445,27,5.890543084738927,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.45103182027495,1.7555037479221949,3.0826298908171017,3.928805092946103,2.732055139653437,28,5.827390980712795,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5571061196499456,1.764814264827339,3.047686408999163,3.97645992995207,2.9830223945373904,29,5.7084119732620815,2.710316188225272,2.5549539911732544,2.418742036076774,2.7437531256181407,2.598227980642236,Method4
