Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.797441503025289,1.6651939476835684,3.117855242832729,3.996080326558954,3.945427149534067,10,59.14090190242769,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.052429664257605,1.3499777769428891,3.079968517841201,3.531423587023293,3.5492140242991583,11,54.70452638255034,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5529461024343343,1.4917425400107405,2.9924462469898963,3.4207995488084384,3.6640588915056775,12,46.45333774669069,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4904611388483717,1.2286847024956784,2.604633773237697,3.2589211328192773,3.3791070552759317,13,39.41692604527506,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.376043449074507,1.2566892651656338,2.2612136338264905,2.9850544137889736,3.3980770824002446,14,34.89958316305468,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.539505290910979,1.1190438389720634,2.638474814769519,2.921285447243076,3.3747775361889576,15,29.32759413700464,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5666724542917163,1.3740401162654965,2.5754937287122974,2.28480499189443,3.1674456272724796,16,27.219897097264685,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5513203826246227,1.550621616899878,2.4246914770343513,1.8257060115538688,3.067933152146331,17,24.23779775520849,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.915100397733515,1.3992844805878977,2.3648018760396106,1.760687000426703,2.964929452850259,18,20.992549091477585,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.692322010925906,1.5087117223289426,2.575462670083889,1.5680256292274934,2.969745556701663,19,19.906565587292352,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2769577316078915,1.9492576208394983,2.6342167094748947,1.7944104675247405,2.87383890063417,20,15.723814948152306,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.302124937932571,2.3012191089342457,2.6989595792365932,1.5610726112212343,3.1823432413435584,21,11.247108871340554,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3055231912736764,2.3049143757267814,2.7037664847580576,1.5639653107004545,3.190422692232935,22,11.2456224235737,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.310470223538411,2.29993369595029,2.702274386606266,1.5675872901557133,3.170329113017818,23,11.220277119913472,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3177159942629753,2.261787207072172,2.7167454668825797,1.5516485262261828,3.1481313429969093,24,11.210531387645755,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.324444047509351,2.217693507123641,2.6419932315406887,1.5283753270495757,3.0570263302596854,25,11.137470056422115,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3659779532271537,2.2738681731227155,2.508089349302736,1.7046487880646848,2.9332622767897147,26,10.785177843364263,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3279471501975686,2.3066011627067473,2.5143373889495244,1.7184022115457303,2.9785323585063437,27,10.74897145495235,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.300340516895231,2.3020610874590326,2.504015678745389,1.6992216242774243,2.93870394841122,28,10.718463153168754,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3756919737721804,2.2800512406654345,2.475971929115118,1.752911455481044,2.893165676290101,29,10.560555934745743,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3986778973254155,2.3239478841905044,2.5059955464609414,1.7779321389892018,2.8793463820608642,30,10.49255178395919,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3929558832002544,2.291868069796239,2.51070919124211,1.7992656950318013,2.8869584948103397,31,10.471013915240555,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3845133934299882,2.2788751797398596,2.5243841705888173,1.747028094870658,2.888898505661269,32,10.444445816651623,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.335877436937223,2.3056644185984867,2.578578374182274,1.6807267151408842,2.9093906603845414,33,10.417845958276715,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.357337237301771,2.2936967265514663,2.614921051818014,1.6976142138223973,2.926971590293969,34,10.391735814350485,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4629076629896036,2.455424799988477,2.4370790053658813,2.0093301589070216,3.0867282228345894,35,9.905198486550466,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4719343778876124,2.4577033591686677,2.4152354060316767,2.0039151677359754,3.07162995194815,36,9.880051539946404,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.431379931982361,2.5103300169075666,2.409902013734238,1.977330785275668,3.07206952723021,37,9.7967586711319,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.464382949053263,2.4673135272942677,2.3832184245708974,2.1411372145529635,2.9129909291807685,38,9.502384020574574,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.406020158694944,2.567355862751337,2.372472179925128,2.2029367040595944,2.984215300591209,39,9.278945993247573,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4047456171903465,2.5675508980084323,2.372454412964597,2.2024677724970365,2.9838670988679765,40,9.278936841555096,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.487585891977027,2.4763599161216576,2.3852891252805755,2.313817066950071,2.9452755583627255,41,9.132325586599572,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4445558073151763,2.49269951732319,2.393797523833661,2.3496495508873783,2.890329158489021,42,8.949844403333877,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.439300976081602,2.5216367862124756,2.4077287765331667,2.3242455328908322,2.8835177959961236,43,8.818846713040308,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.479843896295127,2.5433195495189533,2.440282457483451,2.3394407174324856,2.8638134207219546,44,8.76529332652499,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.469652729755549,2.6386782057396307,2.4939365970012513,2.284386160791094,2.988260568942782,45,8.483293915572661,2.2398037372020965,2.456965533267139,2.43321584094474,2.0292687020909628,2.4564718247282995,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.658544725379557,3.9314949380376247,2.9585957894949684,3.3468702150386274,3.6962463467380764,5,89.50813915683462,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.658544725379557,3.9314949380376247,2.9585957894949684,3.3468702150386274,3.6962463467380764,6,89.50813915683462,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.19658328025705,3.710403832130898,2.785924711856969,3.29450629957614,2.972081384280245,7,79.01501749609646,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.18757857250951,3.4754631838632375,3.252001837177576,3.0456771719081766,2.7254899018219785,8,72.16016558326167,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4243804558173188,3.636018869100484,3.520413579511692,3.0858486439514596,2.6583364148384745,9,62.98601117185505,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.937985871729886,3.6417968028861774,2.7588538589429166,3.040752916780647,3.009496775353801,10,52.794595279265955,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.087771815844603,3.6076074197767323,2.9605037339560045,3.311776892367664,2.939041885798115,11,47.32769379466712,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.179232184614665,3.422536908496047,2.4393927938773667,3.107834187335771,3.1326559892132235,12,42.5900979883952,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.28608926962921,3.0376605963386645,1.7800223392621721,2.7667052907667835,3.175573899293187,13,33.393052046992445,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,4.285920862671937,3.079089021322119,1.7272610807220121,2.717512668098435,3.389107393200203,14,31.282034767299688,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.839974465019079,2.9814199173834717,1.8635074744101958,2.9044404464575444,3.353444882089199,15,29.365019689389804,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.033485101875808,2.3555262274898316,2.554437603590172,3.060882426142445,3.2157696379920844,16,23.08252686776636,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9561231514856,2.45400711416853,2.7906419954523813,2.9609972107000884,3.044523901215968,17,19.89115877105146,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.202227574281275,2.887467246750957,2.953585691366733,2.805823337669256,2.9858464748100375,18,15.671879794234792,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2137480881183196,3.0824837545236696,2.522642350570048,2.427763583134845,3.2204334475387055,19,12.56246875639232,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.469270048576812,2.871438894593538,2.688264983970338,1.6139986986520203,3.250817078583563,20,9.279694728354261,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3989931885972053,3.0020527872088083,2.6074804232572912,1.8432141663582078,2.810468751202191,21,6.872925197071702,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3885024456521915,2.986732195059794,2.5877305695055055,1.8410559607415162,2.8219528339053306,22,6.86730340617702,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3475793103478697,2.9717207510846757,2.5962961001049862,1.8388559004893237,2.8150088387514822,23,6.829207950722926,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3276895619239912,2.9802658798309403,2.586565773372623,1.8323829755610253,2.8174072295600716,24,6.822488599066186,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3255614196198784,3.002979396824569,2.536427349928909,1.822159959956218,2.832968549633099,25,6.786984273975539,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3565976666150448,3.0067834804940388,2.437061267406876,1.8191084500865147,2.888182593926169,26,6.642282957233367,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3564221403360093,2.986275437637168,2.3681902450961276,1.7468541282596417,2.816346990521805,27,6.447268197694868,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.35141526267908,2.9837408705369226,2.363786440262384,1.7370119504379833,2.8095183587078303,28,6.440961790230561,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.34384704619622,2.99261345554186,2.3841872832525337,1.7436348267858472,2.8030802486000677,29,6.4382437961610375,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2992101259518285,2.9747333102135154,2.403164845520915,1.7565248442923216,2.804683655512269,30,6.424819118606301,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2994893128515392,2.97403675987633,2.404758644101278,1.7553814139930841,2.8014557086416634,31,6.424474290139569,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.276899675984533,2.9421365908829675,2.4063187485248365,1.7661131227072153,2.825279495828843,32,6.410880610375713,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.246403131309726,2.958249215375263,2.3986767442900487,1.7724059189414214,2.8450878959862678,33,6.395581454934391,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.246671172574041,2.9581954539846116,2.3975299725594756,1.7700354201204977,2.8462797604340495,34,6.395468066733922,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0785037788217653,2.9616700531937328,2.4268563912403422,1.6892139617111728,2.853820091352929,35,6.067318297689254,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.168188426092793,2.9679306444659623,2.3973506274383385,1.6860953700022354,2.844363751572362,36,5.953126459056378,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1641273323894397,2.9680147493948192,2.3979143841803103,1.686499639773218,2.846455393783038,37,5.952807402566288,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1466407182154965,2.9456942168708076,2.417800352022044,1.6783912448614438,2.8417834043897994,38,5.945198881613035,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.097068988190215,2.958539330977321,2.271098602450972,1.6454828922270544,2.906182827412276,39,5.873111584092116,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.095133907996228,2.9761845546811747,2.2762299819136778,1.6300695202997721,2.8630702023315635,40,5.865746000195791,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0958978465950016,2.9501802746309984,2.2687541753868583,1.6245389975311,2.864817915489679,41,5.853594798063988,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.058595593763515,2.9505691747642437,2.2648403646760555,1.5955438576404575,2.857660656375102,42,5.845678916452348,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.004746054659531,2.955563490569371,2.261833695975286,1.6183711658800004,2.877413052774038,43,5.788095016719287,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.005487064397451,2.95367577840465,2.262461622954732,1.6190223716360912,2.878723816103307,44,5.788055903720094,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2350346810323587,2.7562443769240645,2.2611199103173916,1.6773073599187625,2.7358930819812586,45,5.456983080156466,2.0001190268726923,2.259958204404575,2.4627921751989934,2.066162978566493,2.3915581442076626,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.273576545111952,2.2855407736250233,3.953788172818293,1.8460868477995311,5.8738450753020715,5,76.12327870788451,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.273576545111952,2.2855407736250233,3.953788172818293,1.8460868477995311,5.8738450753020715,6,76.12327870788451,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7321494022175807,2.3976579825385236,4.125053277676714,2.032903649658563,5.289080500054954,7,64.10218076493727,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9693360478163076,2.8912507636956564,3.9499265317815375,2.5837292838076653,4.805661763544728,8,53.74917669490511,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2592491436105995,3.0391610106668194,3.881674974777549,2.887662166846749,4.794473212217,9,50.73167276002535,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2391571536453028,3.1639162775590783,3.1454215151825626,3.263645563919634,5.072135967685082,10,46.176300504679936,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1604081018214114,3.108098392236256,2.917540542544405,3.3268737371955543,5.062866762152784,11,45.59829332068254,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0530091660098466,3.0619754729763122,3.00969632793599,2.861057158125703,4.742315730744051,12,42.78935200391245,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.006597833227846,3.1617086974997957,3.832300373687936,2.581060312448152,4.885190237273217,13,37.68053177945616,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8613895458663889,3.132932019965484,3.849435524160785,2.5254689153954835,4.565310831562211,14,36.134560640809156,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1074737412701763,3.238558629119834,3.713278178560089,2.3424786679192025,4.512370478728611,15,28.220245529120092,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1129238411106246,3.436088290844605,3.6621255974498603,2.2283224183915262,4.5675680869977855,16,27.291002542958168,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2693747859453242,3.135423413567818,3.501561839795704,2.0008004259478156,4.073764215417321,17,25.04963522371518,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3614807715582016,3.2508201570999,2.8481204212285878,2.1952186792809893,4.3659815519601075,18,21.272358242500232,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3897574732867377,3.4566413040691937,2.79413249536539,2.58609386901658,3.8830859009744727,19,19.03807373441239,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4709421128508493,3.3834562389174785,2.44884686010831,2.67012110409358,3.2744009900643483,20,16.300214618753362,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5495076882080205,3.2256951792726016,2.438819220192323,2.640560156260772,3.2768513201967373,21,15.829950693540315,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5735023047906995,3.2023520602762523,2.4834176292347023,2.6928785361948537,3.3089966898923144,22,15.697413129886213,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5657366978269374,3.148698702856517,2.3161081453615497,2.7395671596765436,3.212121298614252,23,14.287426038106103,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5685143551217189,3.1434255699416904,2.3134846244878675,2.7455653381596146,3.213113428828658,24,14.284067376184996,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.541517414947163,3.152181535501998,2.354479013898555,2.756550482366579,3.173490495153666,25,14.248415363770556,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5740241135101007,3.1476357536970765,2.313986392917687,2.8264510265450116,3.188822716786821,26,14.17558821754764,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6137441421378,3.117260548022905,2.3254974994442468,2.8308947613490365,3.222430797800002,27,14.003588845915539,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.617300966542544,3.126473000940088,2.312230939798281,2.8666035683578484,3.2212025061668705,28,13.985549269163716,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6407509101053488,3.123631444538798,2.286926706042947,2.8676723792500063,3.223908244105215,29,13.971510557052689,2.209919817123181,2.1494079445491394,2.1431841367395665,2.2138156903425372,2.1018303782553045,Method4
