Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9024419748217198,4.145061025156296,3.1232585249818956,5.416975682215943,3.6643875352303334,20,154.0420320651591,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3966618813368663,3.3400548470270923,3.8840904314309306,5.468894148237532,3.556021994815521,21,137.3286966028866,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6552144998434153,3.6925058667133657,3.1742330881732403,4.714163152735066,3.3217817854848564,22,124.25990202140021,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3340115997476482,2.1432482375894186,2.6251270460214213,4.517934537950639,3.535884646644406,23,114.09169354504574,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6806805749669973,2.9546780098132,2.690019452622383,4.829368792929905,3.9042912943462076,24,104.27794455753573,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.99410616358665,2.809750411394714,2.157775916456499,4.985558006015294,4.328076467993809,25,101.1363375343451,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9751814790940267,2.992581509397465,2.1944040508798075,4.4658570522856005,3.359503102859347,26,79.17217788379821,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.074141884778796,2.8940837726488664,2.4801158650185915,4.849474053337321,3.274113005542837,27,76.67240107164126,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8530023532538669,3.306740412682656,2.633034362181499,4.873069969227545,3.947986083591396,28,68.49188841253256,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7497312311138218,3.2674006236221786,2.2726332979776136,5.281655661091432,3.9301208909491536,29,63.49312980581801,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.452458840304289,3.112511779699275,2.946262070403491,4.043139384231765,3.3405459703541305,30,52.476913907156884,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5863334416931574,2.0782203165995954,2.8854686318484974,3.922524707973239,3.55198207279324,31,49.21396680322317,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.51690206458829,2.000140899693051,3.4629796441346516,4.219493060838146,3.6848168505301446,32,46.003444869001996,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2370436373711344,2.023620335939763,3.6705059798471793,4.110950663440002,3.410447300552977,33,44.39465523199675,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.58207215860957,2.676710072403461,3.8109935980402274,4.2967898652837455,3.3934421640163497,34,37.84142615578007,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2100225823869715,2.83385643169586,4.120678267591013,4.355315850094975,2.296838793996518,35,35.51758404632952,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.013745654100024,3.4453764929700554,3.3846158486747764,3.938685099893615,2.153474477257528,36,29.53301378006465,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.791088620903473,3.007465174956723,3.3280055440722602,4.471483687776964,3.0554155329249135,37,21.329600880091192,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7566514526078032,3.0568079585208072,3.3347147099375225,4.515497807829023,3.0500710234314754,38,21.30033018636439,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6501555069508798,2.9795523171532623,3.2819818435727393,4.401798081919277,3.035785494609404,39,21.152570117576392,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6056240267267843,2.993026236951687,3.2884619913615776,4.433202222014298,3.032115875270883,40,21.09764551448845,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8372566533717387,3.2388495612248196,3.2722379901036436,4.496386425458065,2.948055812858399,41,20.78675140910252,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.004094039869883,3.1916265710402345,3.125946802426081,4.400943285864417,2.8468224872280214,42,20.245791245764952,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9853669224128618,3.2061075895944775,3.130163036058657,4.402249617793698,2.8463124056529847,43,20.243541319048717,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0970396828817326,3.3200022698575253,2.881821123184346,4.508049577417154,3.1186510133528693,44,19.633812546116765,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4370418567081154,3.6663863802877334,2.986169782698164,4.619166332170265,2.748796321136877,45,18.385265630132675,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.572005482058517,3.798447094549405,2.951635874688644,4.617025778869185,2.903130643941166,46,18.15201495825807,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4932730603306448,3.6428852428091463,2.9649457389630918,4.661788141217298,2.8613228562807684,47,17.98776345023324,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6248978857261913,3.692029709829594,2.933284565417993,4.795928206745682,2.9792427838803723,48,17.27459415710663,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7427060553661984,3.6496644985880113,3.0060793499159675,4.774054886841627,2.962486391236903,49,17.16664302984778,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6960552337174444,3.6620736248146364,2.9572132835350424,4.730822774765475,2.971676126750385,50,16.990542320220158,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.823040348063446,4.006602975396023,3.0988349470379144,4.971826888989601,2.9957858704786964,51,16.341375961780457,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8449895046529163,4.017204976655916,3.0912342862444873,4.985195388965196,3.01237012841353,52,16.31508891514584,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.85038769050714,4.042816494732933,3.114514364637409,5.001327009562114,3.042513549856541,53,16.258278873543208,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7323492750036165,3.25723515963842,3.3639008668497343,4.971531441417239,3.0335538574850713,54,15.362472752239587,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.828832091547752,3.1396244401421467,3.192671798017759,4.749346403720368,3.1219609121825957,55,14.569062891269846,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8114780665608805,3.1076260564607945,3.200387172696471,4.722189110449201,3.115063238502288,56,14.546863851269789,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.508056854867885,3.49037174495355,3.3930339519132584,4.584740071029175,2.86995351349431,57,12.48591309333448,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4751503374880737,3.8237917910273587,3.2814488258855974,4.696184616760952,2.9386119199238734,58,12.18199882219622,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.412767161982203,3.531276355254399,3.3337964069393404,4.744487458311402,2.911416285174564,59,11.920071911075443,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5102579124192514,3.5942280026751297,3.368864485031254,4.756866806546517,2.902149215499226,60,11.909440713695584,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.354223940232801,3.1239496353347898,3.5968669127087813,4.604108579112584,3.128816305847387,61,11.064833141508409,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.560095868982234,2.8287302135594055,3.2862631442588253,4.775252156090381,3.323063326474172,62,10.466728883367193,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.622444209503002,2.7555516357206464,3.3279157896593823,4.8216968959747355,3.33524229167402,63,9.845077647108145,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.641646368077804,2.3189030598710905,3.5134975477074146,4.721895893854805,3.672240599009062,64,9.296758798212407,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.724590254881159,2.318882559537746,3.6008239791938284,4.8280290225476294,3.7243053442656753,65,9.049000894345737,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7366687134380965,2.1503821155582687,3.789932643884272,4.710646579541395,3.461135367197916,66,8.864222398060772,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.707867175623646,2.1359140498337803,3.8085532734020355,4.674381866796193,3.409534997754083,67,8.847594473452748,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7149055994151605,2.1400357104831826,3.8184565543102784,4.665467575826654,3.4128410820056474,68,8.845951640612693,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.494912155544801,1.6614403048037996,3.8193272340400077,4.78197694650995,3.51516125977694,69,8.544117409300387,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4894069134237813,1.659674957338601,3.821085940693328,4.777366206262597,3.5132598593308573,70,8.543739216157203,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3950747593487858,1.5320413586246961,3.8463453281437676,4.791607210360123,3.524347089931897,71,8.51075703468662,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.418103347910248,1.6385801393924693,3.9125334810416157,4.860771787455202,3.480227729296428,72,8.470934759964656,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4238514285280504,1.3323664800831705,3.7634912216491423,4.789545020740444,3.765070274587906,73,8.174478211799087,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.430294043271347,1.2032145728583956,3.8910617665841296,4.6435400735677375,3.5916243938591927,74,8.103329155131917,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.735850749641235,1.6479669642430332,3.6724608609356997,4.709382032875693,3.7696130017522003,75,7.841096423068345,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6885502124959326,1.6729023748481138,3.6856964925005262,4.737839069335922,3.7771997297624162,76,7.813032509416223,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7076260080028085,1.6313337151345217,3.733116204207869,4.739570023472134,3.773486342561028,77,7.81064011018756,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.416753802687946,1.906222250589459,3.625510228795526,4.759221487132975,3.85679440299959,78,7.5680583429229165,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7492604793328477,2.708074667012617,2.5391307984643836,4.693272801344724,3.638192769234438,79,6.7259820130957095,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6541057760211397,2.7848225031582845,2.6063153089262885,4.654129340013086,3.528057509250387,80,6.69717478078708,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6536790376351984,2.6799155285010263,2.622356859310876,4.660256752419365,3.4556296728512086,81,6.674235703477291,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.824179478141503,3.2996797617119986,2.8738736395022113,4.589395526936488,3.4378461057823118,82,5.237669274924824,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2457661493695413,3.282236451344825,2.4282668365322992,4.216001999014262,3.122930849517616,83,3.9147111091724427,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.233329954825627,3.2787097181829488,2.431103763540017,4.200255004280655,3.127027962913113,84,3.914558159717796,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9623203049890915,3.0354820235214865,2.001121495506537,3.8903604349320955,3.2428428140552934,85,2.804883255527519,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5955303380797536,2.9233542569607773,1.8113496660660773,3.653642870681963,3.140717513001494,86,2.737286755376166,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.19575889377612213,1.9030966803407905,1.4366440029504652,3.404325153143685,3.295096836269429,87,1.9467283721582076,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.6578935934872436,1.7472716068636351,1.4770228648264323,3.212768353415175,3.600373803441146,88,1.7476567997751173,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.4655921116954069,2.044627834465962,1.4109257924298884,3.3853814417806585,3.6247760951556915,89,1.7204381015492762,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.4435513538859435,2.011155864098671,1.3674196299379249,3.404934868502097,3.63647876633,90,1.711117219057267,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.4479853063786799,2.008536100247689,1.3688885070809358,3.404202548035991,3.6478282971115137,91,1.711072992844361,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6235167700755992,2.1668026869882335,0.39241673011603617,3.440875308612386,3.84397800482416,92,0.8178625547659759,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1307144391665862,1.7973641575476178,0.9993159717636731,2.873456775159697,4.012392295947942,93,0.5628722424920395,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6779874611433627,1.6000237468408116,1.5329233074932251,3.118867823261358,3.2154855312268995,94,0.4654926133178936,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.45715017216757475,1.6267725744586392,1.9755412316582495,3.1849193951604304,4.485165181658954,95,0.3531632046857203,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0050383520919284,1.9542381950304346,2.0256858344032507,2.8328057205448047,3.367933888134525,96,0.3146545310933032,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1559146508925997,2.904247957111615,2.671559465942964,3.3520159207119353,5.544827082071041,97,0.21749245856935095,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.13807339069261,3.0357138132987793,2.60585024662697,3.449332731820595,5.310859394341741,98,0.21265057080385016,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.715073513919388,5.5649316064587655,3.5925441059442806,0.961726762516566,9.881579879378537,99,0.154158329810398,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-12.592938896449542,-11.410150160742608,-31.52528356204833,71.9407791837427,39.03625268391684,100,0,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,9.08786856002763,4.471901327377474,7.132546469728165,6.8142440691253565,9.408213364133715,5,383.3146945925156,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,9.08786856002763,4.471901327377474,7.132546469728165,6.8142440691253565,9.408213364133715,6,383.3146945925156,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.957709381367833,4.427951618626203,6.811114782016936,6.839594479346341,9.321258359437703,7,378.67857594520444,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,9.62527349224004,4.93496198607709,7.6301974472579825,6.716378002893777,9.294156161243126,8,334.8429864272011,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.358290804544877,5.0390520098787785,7.067678665372082,6.386838773241007,9.383060732281004,9,295.90056018222384,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.914249344093212,5.07721842572894,6.194250946874699,6.369140769630353,9.158805260212663,10,287.73469328162224,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.592559472688137,5.018206998122282,6.116010872917276,6.168397982948976,9.448923507858195,11,273.203031786618,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.586774452689719,5.040015382985276,6.120874642758408,6.157842603750378,9.464744472699214,12,273.18211906449085,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.231628950406332,4.319991790544004,3.4261111056109876,6.791711499398781,8.9903334131558,13,214.47744149024285,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.097406729192413,4.043734455942149,3.3567505724646294,6.994370857324483,9.143574977097446,14,212.63443954741618,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.018655176064836,3.4679778002206456,2.015005431742681,5.555444004679952,8.737611059394458,15,175.5387248403596,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.921053923986437,2.0445199176393927,0.8468202935884005,6.663819513701026,7.664834375384377,16,151.71594364915666,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.913504915599442,2.0388265133743784,0.8292626627938867,6.665039640738011,7.643268072565307,17,151.62327213242838,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.865783640508254,1.8082331379571626,0.9709924538888216,7.316800832479758,7.4228296673753045,18,147.19960217651285,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.109865132311806,1.9159651810446585,1.2281678473194744,7.25593867051025,6.867572761827771,19,126.19609020204214,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.9627365054673875,1.8090315992786594,1.6054754217908018,7.483739186572966,6.8955619715589584,20,124.65868236964339,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.06712773777929,1.8207467157307586,1.6085912619639247,7.400372429394379,6.862642928800943,21,124.5006421924995,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.726982070915234,1.9845827575785118,1.2749697328224336,7.430516133224512,6.414328098015904,22,116.53969844454099,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.0934000844341725,2.380525819666838,2.4883900845372553,6.711160898111292,6.512868410167707,23,102.49485937323648,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.11663588860237,2.841166981757655,3.0177793871879275,5.950901510999001,5.60779678173239,24,91.11754677966569,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.333183894277589,1.3666629825522867,2.93096602244657,5.566916059517421,5.90149174425532,25,85.4005564255491,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
