Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.480582293880467,4.723932578269748,4.874836889471601,4.6424718316595595,4.3281156749978384,41,0.765747463137678,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.4706391027810835,4.732776020837747,4.914241527111143,4.665514132074069,4.337714045626743,42,0.7077336906178159,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.487422390897553,4.736356253240498,4.91371990029513,4.736250804032278,4.3348075733558495,43,0.6765627955098742,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.461292166948199,4.7395540515953245,4.8818743867297805,4.753169153910928,4.32641335497754,44,0.6686522074708613,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.4522112709495225,4.761246473145738,4.886328340148391,4.712403917607921,4.311173219495528,45,0.6498381804504595,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.447219035557077,4.753454871229492,4.8875963094923245,4.716188810980427,4.315064123711314,46,0.64908788614680335,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.447946935220473,4.7540765007251276,4.887548067423842,4.716343573277457,4.316457493186388,47,0.6488201394443277,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.443005258285861,4.730965020180937,4.886128719264205,4.725324689927578,4.314413671986804,48,0.6304060135446102,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.4409177071786665,4.744191236408981,4.897496744259624,4.685367317074452,4.309778551478287,49,0.6252710358674125,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.435245155458513,4.757656770908632,4.889519169114593,4.689280847183124,4.306018919682419,50,0.623015419413401,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.434870987104514,4.781000133701608,4.875372848729984,4.674625662016669,4.307876443453315,51,0.6196926425237629,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.423927802247419,4.758758510962716,4.825867699294647,4.628132607947692,4.2942879099350835,52,0.6111631485611511,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.447289169403549,4.770630968798378,4.852919777133966,4.597967179730725,4.257872156655996,53,0.5966465009000153,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.434008831164023,4.713608512232527,4.837000375521021,4.59087089102928,4.259974640818768,54,0.592110943038405,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.422948221279792,4.6689945018374575,4.819597708309279,4.512233268068548,4.3142776783663965,55,0.5573054635077155,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.483661507148217,4.676870136896134,4.763742016647265,4.485722127278467,4.321624451478999,56,0.5304295938979681,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.491242871978701,4.720529722640172,4.736553346001846,4.465784905076375,4.3130880896207335,57,0.5200784155295949,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.488125203293842,4.722074431162341,4.768333094238841,4.46926749711708,4.327288676276813,58,0.5117934796658231,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.486981091753654,4.72215095156935,4.730671881354409,4.5097134652834026,4.319661439911157,59,0.5072986375713143,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.506940117093091,4.787038253572012,4.708661939328836,4.471110366026959,4.313122037126295,60,0.46871473036772504,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.508471895945007,4.787621677997853,4.711928850044033,4.47098822313746,4.314609657579282,61,0.4686753078072641,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.530596000920215,4.750807404418277,4.705215465171708,4.4856083571333665,4.297802181980324,62,0.46060539896059266,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.528781538861222,4.759068624650093,4.699639589026327,4.495744588845138,4.301531397379667,63,0.45858032240269214,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.534181658414899,4.709895974393928,4.75774724270144,4.504495324739834,4.337639529641765,64,0.42142837848708276,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.555205491038686,4.702986800560743,4.771230083292507,4.516598299956259,4.337550613188124,65,0.42003011979244836,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.504720895508951,4.6634613269370435,4.802884248267613,4.437380388591177,4.388391505067856,66,0.4014532809166574,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.543683147637832,4.697058087232291,4.71870678403749,4.547797698464835,4.3216137581903045,67,0.36733044153929,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.528569699290998,4.669950973318695,4.737447720400905,4.541113496137354,4.318604834530507,68,0.36523024348716726,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.530090719344409,4.673976015057647,4.743338812762896,4.53864055228669,4.30467863791166,69,0.363916049076791,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.529646166634777,4.675436341103432,4.744454941044283,4.538858106499985,4.305683049123091,70,0.3639135991689279,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.528246918453956,4.675626230492537,4.74470534322975,4.536990879982219,4.305561021014293,71,0.36390886723978977,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.52300827214281,4.670530136941239,4.750120663913475,4.550563995642698,4.294892691453114,72,0.363367619901348,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.527749853117923,4.666368387175897,4.747127096040484,4.590598090494522,4.312730916369587,73,0.3617817053334745,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.290926519546493,4.691915071989173,4.776578461190523,4.367957670885192,4.336420021927851,74,0.316416225537151,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.344125102180031,4.766142913548826,4.8061714348081885,4.471707884819732,4.354862315671984,75,0.3066275291141477,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.348025384913101,4.759478373217258,4.805135900574067,4.491034229504749,4.350219265396619,76,0.30584460787391116,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.332019718116035,4.749367462401251,4.832871998992199,4.4552876438506255,4.362914436583585,77,0.30465637774338283,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.335886136473568,4.7192901297120065,4.822670107001962,4.429643835749654,4.330135826186192,78,0.3009052137091887,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.344932113806056,4.677873811168581,4.822825390688855,4.524851199499341,4.324266556174268,79,0.29685392067075445,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.36933815947563,4.702620888692462,4.764568200265773,4.554383526550833,4.337457410060838,80,0.2918086360547981,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.254629116377053,4.7326416778846045,4.8479354437753095,4.69991192643561,4.367478958483018,81,0.2634729383017058,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.226731182584628,4.768072507998322,4.770984009415291,4.664360089360435,4.3782012802177,82,0.25480093318732994,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.22206053930946,4.645926989158172,4.798002263345845,4.567853111434313,4.390527372640372,83,0.23490258769688593,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.286044857346916,4.192911735005437,4.723663478618629,4.518301800755457,4.451364110581038,84,0.18310834256121755,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.335582140828083,4.304384623536251,4.783861867554854,4.43612815843389,4.3295282146301375,85,0.15553819012804754,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.3478849914119255,4.328484417745011,4.787165075530634,4.453765006794622,4.312074299354702,86,0.15511947798545492,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.173749899658876,4.713588516418191,4.716669142029244,4.259697846037276,4.215291452800524,87,0.10587504718966395,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.170734604635408,4.722789862645702,4.702428506416667,4.2587409072169375,4.220783040611519,88,0.10512942478688114,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.169059102792866,4.719588546981804,4.7014243726542535,4.257747747271197,4.221594146273249,89,0.10510367873300779,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.167035858341707,4.722452699137779,4.702545900911432,4.271715854488831,4.221960698304114,90,0.10501452193858679,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.179634400020963,4.7399761247286065,4.639058240898936,4.297742421912099,4.216181979775599,91,0.10210894797821007,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.121699352234163,4.669068439758219,4.647443496153442,4.239337611297455,4.245080965913101,92,0.10047332691386988,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.077623394045626,4.628454100002981,4.58060974706783,4.138238783006139,4.258232514395061,93,0.08751913035166978,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.189768136171314,4.806773107291103,4.416671147295812,4.382193583140586,4.158831220375608,94,0.07726012816255459,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.244644902765548,4.640955307254783,4.431774075151632,4.533735103790333,4.184936666419011,95,0.07275373579935858,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.220024575051899,4.572858806523146,4.395020478871714,4.596677960322637,4.218974702187219,96,0.0718933185028622,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.439164410316298,4.742289196387795,4.2507398278615165,4.715193564480181,4.14005630975444,97,0.06580984726983845,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.111036371906809,4.09024552106451,3.9971079405697134,3.661718931715285,3.760887299805584,98,0.0462483776129276,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.350944397592953,3.827611113246171,3.9870440332078547,3.9604323452902706,3.607614258571671,99,0.03320295353787066,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.646900024815279,1.5877124582363038,3.7856254610795004,-0.8755035950550392,2.479706436709049,100,0,4.725616734555901,4.669347216059123,4.703073458094822,4.70121946692153,4.486187920023068,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.423770495268207,5.055257205442076,5.31762616897064,4.958309570014024,5.129470970001406,5,7.448675522668073,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.423770495268207,5.055257205442076,5.31762616897064,4.958309570014024,5.129470970001406,6,7.448675522668073,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.523621076141717,4.985738192114882,5.247572542640981,4.935472105874951,4.879700190225134,7,7.318981503122143,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3802604275510975,4.993462106723619,5.213787372402646,5.206756653673233,4.948308757302372,8,5.497929323312368,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.351326800428066,4.893372898994436,4.901128281299939,5.225093093756734,4.866058155808686,9,5.334833855418222,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.281881849946,4.897582835664139,4.893602340801637,5.228646039016863,4.865532951241448,10,5.304020059681199,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2174511643462775,4.887560407191359,4.862997932824988,5.196596937492356,4.8509049980347445,11,5.024493573574185,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.301315196196692,4.778959902507127,4.948719042591528,5.204302489328571,4.758782115539876,12,4.585274238140743,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2330570819071225,4.783163511454842,4.955878072776207,5.19947935392816,4.778570376130635,13,4.580609150426557,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.396433232499307,4.743950905400848,4.706888744656449,5.265328172643167,4.887229965778471,14,3.2888458640749705,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.493943888643895,4.795860080360032,4.799429738022208,5.2862630474204755,4.859644378003389,15,2.010054130530945,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.586341366101038,4.2899220827260605,4.855444224163205,5.2734408290198775,4.869456219910956,16,1.656797212343496,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.603045187826218,4.329452117997519,4.796050090499039,5.2823714172898235,4.71595270286256,17,1.6344722661391864,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.605326385759133,4.251163975656896,4.776995390983684,5.2757134663449525,4.7053882197103265,18,1.5085659793207873,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.596530453384299,4.238190998653128,4.775290446224101,5.283186749717146,4.701895711106594,19,1.50437752991857,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.527257975686164,4.294575877691294,4.674412169632657,5.294348864795176,4.655780507634188,20,1.3728040182684695,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.555283881814471,4.251869779981989,4.687603390741959,5.330262299036721,4.649604128922273,21,1.3501765465336153,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.548990256554751,4.263339805444136,4.714712712714046,5.298375787231148,4.678838696128215,22,1.2972774532924225,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.529485899153986,4.254640208706045,4.704891289069995,5.2911019221511415,4.686485010411167,23,1.294149053926641,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.520257077994354,4.243727234301557,4.708347435853414,5.289900731506318,4.701069865667974,24,1.290349102951111,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.507857809339114,4.245417844324847,4.696841938072952,5.286145553550489,4.700113818519399,25,1.2882623795485788,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.470063058766635,4.232415743802768,4.701782938930394,5.283478912492864,4.7263391543316615,26,1.23724244126136,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.472289198696978,4.237803477153593,4.704183136023258,5.2899322167353136,4.7055638937146185,27,1.2352941492917802,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.467681241853853,4.242718474286235,4.711448824855701,5.2953447928004955,4.723223937414065,28,1.2339309445054143,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.447838639205558,4.243128250060656,4.661920128901599,5.267248212974716,4.744814660980317,29,1.2101204256367348,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.450546971636125,4.355959419007582,4.660945386981871,5.320616298349056,4.740105297862382,30,1.1574553692029208,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.398405515755922,4.376537006808807,4.67169944475438,5.332217823545934,4.746366948310407,31,1.1465527889648184,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.344517126563912,4.390525430750162,4.667811798468203,5.331405362259295,4.734490518018837,32,1.118526908992716,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.350400916294707,4.393866589151845,4.671140012783989,5.340069888432709,4.723500317575055,33,1.1145131518604523,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347693377272665,4.372446072906433,4.708855847961625,5.41298687420309,4.698313012859386,34,1.0777056541817918,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347078380792629,4.371516988668205,4.708402523706856,5.412470634181456,4.697207596113599,35,1.0776631167630872,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.411332558427309,4.403834044296035,4.734090825688359,5.433719788590549,4.89115627788379,36,0.9941525560313721,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.412601009892025,4.404179268991016,4.7353562970660645,5.434539285596055,4.891292996147323,37,0.9940396681785234,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.413570286643293,4.4120045971242625,4.741172605860328,5.436428316742239,4.89441401819934,38,0.9935651768131916,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.415541078410206,4.41209028429399,4.744814803217898,5.428860959731309,4.898837191446525,39,0.9930230155623091,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.369741982217516,4.397206481734286,4.744445586851995,5.425340703264892,4.932064607761631,40,0.9533446699556912,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.370892720662525,4.394619939061764,4.747098701185254,5.426964035983015,4.938794577682077,41,0.9530333086888224,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.358842562626377,4.397809633468428,4.766244206207042,5.408908948124066,4.935917459085667,42,0.9457173570781525,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.356503128533541,4.410654364524348,4.760465676456348,5.415479139664585,4.950953257192045,43,0.93798497285951,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.34438403657029,4.392434400244613,4.751537609442581,5.413411947708616,4.937371298777964,44,0.9340167878124783,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.344383061897492,4.392432955643287,4.751540132497635,5.413413259710578,4.937372369810824,45,0.9340167877084987,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3833002097184695,4.414325715308252,4.705401512927234,5.374799915313857,4.941213169883312,46,0.9038330354003886,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.359485540076151,4.316974087761678,4.684793925817502,5.35173805259447,4.9504132662035225,47,0.8632802529846901,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.326756859487291,4.315298759045949,4.7088626631594765,5.364894291047026,4.972079938912384,48,0.8563436549167942,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.333200720852963,4.324442195040034,4.728205162615613,5.37801014790342,5.001319014547723,49,0.8321106433313764,4.443557585240104,4.229075744194172,4.54641652141392,4.551309558984908,4.500295485126713,Method4
