Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2597341762235397,3.9643707138928868,1.984006130932555,2.1263470075602426,3.4039191716014403,36,10.940346614554985,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6712357925734924,4.2679109642955035,2.105541404129878,2.2791982341456327,3.618110301155236,37,8.505090794838878,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6585237948239064,4.299682764253168,2.0453798051962218,2.2638766015839624,3.677093445760871,38,8.468990650682814,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5933725895934323,4.289517135000063,2.0091300944312596,2.2695413479157533,3.7239944388521726,39,8.402847317496892,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6559401125533277,4.360053636043041,1.985853457967497,2.281125141422106,3.7494414788995933,40,8.383684926053109,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7311012799072683,4.633323027991951,2.234087751633462,2.2310828061819534,3.7952170085948556,41,8.011104411394768,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4449442468714584,4.928678150574933,2.0635701748190245,2.549186686037302,3.8262480019403347,42,6.981047486588293,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7413603062915217,4.838346383644983,2.1622111741812935,2.5770364673789756,3.878814700477508,43,6.46615838472878,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.831782065180839,5.0420482520435135,2.086270213417521,2.5490624565992652,4.006547211124116,44,6.258296425068908,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.827197813653039,5.063090676942077,2.0297899801449293,2.5808743939490504,4.0881710586978,45,6.235728253212535,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.525553141928265,5.000914523294015,2.007036257348959,2.573382050710154,4.172684875126549,46,6.016965270352134,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.605930562721916,4.970691094951758,2.1022441205911697,2.495669694437462,3.9640219665683936,47,5.930817921763425,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5730852982389645,5.045674459474528,2.049157114901858,2.3758743947096175,3.9073825948671055,48,5.840227590738449,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.508888713049669,5.061705282032191,1.9039702090718427,2.337442959740485,3.9017294254307764,49,5.769825637710994,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.503690333141253,5.054161246057956,1.9114762419623044,2.3250264850123012,3.9116949850716867,50,5.768657273144638,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5697456748394223,5.001882128375607,1.95660299517924,2.3125893580969374,3.893184502822613,51,5.738450332083778,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.571854317009479,4.9816877951990435,1.9547103975953275,2.339047755633756,3.885891221769372,52,5.732620635701805,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6076405085554253,4.9256607848662295,1.9478335477447501,2.385960904328827,3.6706772552429454,53,5.624377712250579,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.570925945467049,4.968443223237618,1.9139335606125487,2.369219922731747,3.7779971013638534,54,5.522345325197013,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.37983011963434,5.150267702854468,1.5670473695309628,2.2904151948375184,3.897552688694498,55,5.142421238475805,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.201367727908472,4.852996783353957,1.7930844626053846,2.524519433768357,3.5921394656533825,56,4.762559267889184,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4965937560604408,4.935039974139233,2.093277310099649,2.4268597390801814,3.9102512410118444,57,4.541750415181053,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5494261457084937,5.063206678674891,2.228541461310926,2.4302353366327547,3.8552329631990916,58,4.123194116819026,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.25586485069865,5.0557937793772085,2.0268716712092534,2.4997230408501947,3.75456432442692,59,3.985542829703631,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.27313015388743,5.0695321119668995,2.025119850286777,2.4896015025087928,3.7411798924082484,60,3.981910773622262,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.207000485904821,5.084239286530992,1.9058355455113372,2.5315480725948065,3.8650543061457436,61,3.806253886396628,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3105830864984562,5.51392342565768,1.7764519700586723,2.731220334853363,4.018825953828029,62,3.5049886593511306,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2537563686292694,5.450495883114391,1.7600827652084614,2.777356370918579,4.04425153577096,63,3.484678978198673,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.218781734136609,5.302998254551836,1.7233447247884106,2.763783683210571,4.0788947452512785,64,3.3683452544161776,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1588128422154402,5.240517343954852,1.6990959889405977,2.773891028707359,4.143746832168338,65,3.3595343110377103,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1743122546039384,5.113938192431294,1.7368394869651949,2.7712326651819983,4.1416398052059735,66,3.329993106500062,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2454663917073403,5.005644952813573,1.7182901119413234,2.660699014500008,4.273330208454448,67,3.270137693477161,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2011721707789986,5.060987617181554,1.6584340412959515,2.568400904750625,4.358728387390348,68,3.250593631349448,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.637530528780246,5.496705886932543,1.6685504675749883,2.4636790433503966,4.131318484692592,69,3.0990781216489935,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3989938461077247,5.290173820004648,1.656559034308943,2.521506456381526,4.0798053622691075,70,3.067484091373662,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.353380501281,5.373517483199019,1.670314149367099,2.5381255296106784,4.029562676258796,71,3.0529226066147594,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5276685441756817,5.5152932501478915,1.5402918844888722,2.4651931093588355,4.180189397904269,72,2.947236872435319,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.425988030348972,5.197243797951603,1.6198625379266183,2.371227836052192,4.403446321836747,73,2.9337815244391146,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.448136773989508,5.09475847066012,1.637583087954018,2.3824844787260107,4.378165174606552,74,2.9075729513491986,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4152110783700333,5.079011532200738,1.6421929688217416,2.3809506792151507,4.394003796081595,75,2.9065359278969627,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4181190961150003,5.051927147254675,1.667584576149119,2.375156982423358,4.390222050952088,76,2.905686426403796,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3258408633668406,5.5711167646903705,1.6945384588791053,2.207539582196607,4.283530534799785,77,2.530977853249405,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3014091924868665,5.520477220634364,1.7134510594532477,2.13325081414885,4.328058447442262,78,2.527791139871515,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4559179489027745,4.541245460555528,1.8898776483832975,2.03542446440531,4.519558775534882,79,2.4251459761677148,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.410290692310878,4.127541053622218,1.939282895748347,1.9393513738780965,4.854888749658485,80,2.385108505707657,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3586470074328316,4.067991775304175,1.748535004385186,1.9815316076934153,4.761074062938866,81,2.373863872257154,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3594030205270387,3.9934230255747774,2.1154616109703115,1.7246070071006663,5.26062506068376,82,1.8171527019022233,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0256113483525304,4.501781774662061,1.6051659567089036,1.8521391470146735,5.421366590987515,83,1.4405636233208172,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9401155624926736,4.657933625337375,1.6399583883287683,2.0218084400304677,5.11115150090011,84,1.40193187229104,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9211444711581258,4.580311544741195,1.659362145288886,2.0069642226016566,5.148756815258146,85,1.399249748853981,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.012679596569593,4.830394907096521,1.6460939815785374,2.061556889502041,4.9956922388348755,86,1.3773519771632192,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.900984652678324,5.089649550776117,1.8470597997339098,1.6484526670702278,5.050954060320442,87,1.253465802023025,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8299038241719074,4.971335699068738,1.8520872977145308,1.6402639958012493,5.124003214464486,88,1.2382618952866107,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4565319537703125,6.737538780123213,1.6558093547049282,0.4683898721757991,5.086259357006871,89,0.9652922518872842,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2048030995486667,7.705573771132386,1.6950707713122197,0.7013617133687733,3.969532591561313,90,0.8610877941858459,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.074309775639538,7.5203671232839016,1.7375201882540545,0.5822566630177526,4.064501079686813,91,0.8565495679508563,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.656807480708263,7.344957056895633,1.4678093469572981,0.5332879922494045,4.345140132723938,92,0.7486853073755766,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.470300477237372,10.410828660713511,0.8499505817735744,1.4968466658332282,3.1276635754095596,93,0.5107662688988299,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4342144110214923,10.042987231902483,1.0919088166358508,1.3614256119681043,5.357709500850898,94,0.37119753100427094,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5511103225631198,9.949912486022303,1.2933846918623382,1.0658219525250352,5.478819332860072,95,0.3612396210680413,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6400185702097465,9.84800192973747,0.7724074982631896,1.6633633226981317,6.201477112725493,96,0.25300172127771264,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.24508135978262577,6.8659820384526435,3.8356930096822146,-0.5163190279372568,10.412359603366799,97,0.09543946650418315,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8961325236502995,8.11055897619761,1.5331499190864768,0.40167642085015143,6.820603387019928,98,0.06080386771571636,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5928926641441035,7.697592113278456,2.2486298134915907,0.2652068119309877,7.285735858060102,99,0.06079852471302987,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-23.965179338176622,-26.192057970774087,54.29404413864,2.7280667424972327,32.78157083364683,100,0,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.593822695205287,18.824787502340175,6.187725260614085,4.363276249377571,7.5131709703838325,5,1329.9058250638495,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.593822695205287,18.824787502340175,6.187725260614085,4.363276249377571,7.5131709703838325,6,1329.9058250638495,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.315585220350456,12.806090294575997,5.594920126488203,3.7726981912957958,7.657255031050802,7,1300.5753324708635,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.431224101908991,7.188368333580207,9.056338381426125,6.946014758231376,5.552000619371209,8,497.2941831290549,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.771992788536662,6.615354847921565,5.8609045343261865,8.607228474184863,6.260868016672739,9,283.7631948290636,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.623783029563071,5.027328176060858,5.5360544085159535,7.836724282582351,5.703945789415164,10,238.9825321854511,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.063740993361786,5.091069767496187,6.336207996402197,8.688088776001761,5.932388990299445,11,227.74133468529365,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5275178163370926,6.845106169966157,7.067496809044454,6.916071923882953,5.134609952457348,12,152.51441712679502,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.030377153994902,7.003138519829894,8.391486368799464,7.4715269841194445,5.940050534512972,13,129.31996606154493,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.8402789444867445,7.107685519722005,3.908713082443648,8.064541913757798,5.7825137057671565,14,110.02991384511505,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.193604536111257,6.764091159763874,2.2292630541861445,8.293053380322124,5.483110394897264,15,102.34382898908463,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.263898572517053,6.695626627084066,2.4584702797071443,8.392149698739384,3.8734941511622747,16,100.01909925433404,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1879139704217314,6.237628921614196,2.7544428417374527,8.366537305964787,3.2092060268245532,17,91.29774348312783,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.973652029395727,5.6841940467090835,2.5139485501563303,8.60307414022857,3.5163115194437142,18,78.50228620347681,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1479142885077485,5.634194210361433,1.945591403008802,8.461127725158123,2.989906414769274,19,71.85811226228674,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.202050692256373,6.7212127830746615,2.1375081154066695,8.6548062357499,4.726605999920872,20,57.904571201770686,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.531795487009215,6.861912129919495,2.3121388774148044,8.727062762351153,4.464344430819932,21,56.58103773077082,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.044346620879067,6.642908677095662,1.3037970121887428,8.521851022346924,4.393988984232526,22,47.94267155771363,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.08140091981248,6.564093578764218,1.402293329934901,8.40742926894575,4.3269691231388405,23,47.3650855479308,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.804545361267983,4.89186249306347,0.2858409798628372,8.155059070972989,4.879691977823086,24,39.639312673613716,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.38585715147948,5.6341055163343565,-0.06850296676583927,8.07365332063757,2.841266297628111,25,33.12682506001643,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0028384583920915,5.647873972244212,-0.06568189163193221,8.139137022734479,2.9905056512978394,26,32.47365613381249,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.09852932501206,4.301998779211722,-0.3380404645695099,7.956004725511664,3.2591390391778474,27,27.36650998108484,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0928631011694088,3.4384984892745885,-0.4335241688437302,7.978313074483612,3.9523975432687157,28,23.628923810799595,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.068216748390813,3.501714201256872,-0.23396855389543486,7.864380789931051,4.295452388394134,29,21.81103821482275,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.090171433000526,3.5931220047625736,-0.38353053782396557,7.936113575002393,4.311252258059741,30,21.440749754480372,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6413716602833377,3.724230953962904,-0.47016047735594413,7.986608471374549,4.33426688615396,31,20.40642741295692,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3223746674586305,3.1231858867770446,-0.21147893927001718,5.40350757810211,4.394291905336207,32,16.512526183532398,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.571863768898567,3.0518072495868833,-0.6354501738277386,5.774127106757754,3.151307888388401,33,14.204940893539606,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.037947090863499,2.8186201490255636,-0.6461417649566674,5.7776798624219206,2.813767094510524,34,11.965876969643165,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9100350097056,3.137904803126947,-0.27358563048991225,5.271313122812882,2.3458180629590397,35,10.44096824346006,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.80636533805169,3.1413931603813103,-0.11336012240911772,5.167188857416321,2.450781233726231,36,10.251831022173013,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.628928773873726,3.124670092169611,0.025275268973018492,5.177331431185781,2.7400612423353303,37,9.926369566759305,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6298094488287385,3.1569350617076295,0.010636794048004224,5.113158327897287,2.7198956188045917,38,9.89269196902609,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6018739263056796,3.1278497811897283,-0.01919043013263893,5.131398514391529,2.7249417426549014,39,9.881457863335505,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5932197857728565,3.188924812720093,-0.07953335466414427,5.137545713302287,2.4750958498003395,40,9.699295840148938,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
