Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.317821016126752,4.662378742522096,4.353092186966874,4.592947737941197,4.488633066392835,56,0.816820409892819,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.386467037634804,4.668080694925844,4.3417767331307715,4.575667979079763,4.507546823226382,57,0.8106982587854686,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.391643283127084,4.666635152967382,4.3452681355642735,4.578838531065987,4.510851525786773,58,0.8106405382708957,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.353567154765386,4.668165904873211,4.358639777179312,4.604284772926245,4.4424149872368845,59,0.7848186082658957,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.324511096552547,4.619761058320252,4.429400946124208,4.644472570406885,4.497230542584105,60,0.7537063031357967,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.298250384955303,4.620957683094619,4.444802881455115,4.648083773793873,4.4780511802181255,61,0.7496857356178894,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.271599490826884,4.6295048343311125,4.450414256959491,4.640039742625126,4.467700404474935,62,0.7473912189213328,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.257357798608534,4.6238752129458645,4.392428680213596,4.604367362393358,4.444727271239212,63,0.7413458511191912,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2149725960040465,4.633151489794108,4.365967794896137,4.592778968396274,4.307561571172203,64,0.7023337222863779,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.083948685063954,4.701905563210423,4.2466744662586535,4.521559658181742,4.377204888425436,65,0.5670563526179964,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.088321987421887,4.701066035621359,4.239685502716532,4.509669991904993,4.37446132688274,66,0.564952001593436,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.082592529224814,4.688866445811312,4.285577876189735,4.498643044998985,4.402608691574146,67,0.5461436985383664,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.084224865469458,4.686856145899772,4.285674861655508,4.497262790171317,4.408594802324817,68,0.5458823919985722,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.083153975303658,4.688490643367693,4.284995917931456,4.498396245708707,4.407259532319101,69,0.5458575351197803,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.11461673456016,4.729633407456944,4.229684451827479,4.475159292701129,4.398376626728293,70,0.5343299895681162,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1703551536723324,4.747362913198101,4.262692383082911,4.530142838091718,4.387054764896578,71,0.5244879477272808,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.177203060201919,4.752242971388913,4.255431347751955,4.519876968986032,4.381538412789962,72,0.5241437148385654,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.194845173652586,4.769852491152825,4.248232461271915,4.4979474511944355,4.358264079691374,73,0.516894789486008,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.172471365883516,4.7815165732312,4.22258438924404,4.524597973322193,4.374449685764124,74,0.5109809594401704,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1643834293799555,4.772512558720281,4.202239474444292,4.526993656910198,4.365315256977659,75,0.5031852559088225,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.112700921228404,4.726012367182045,4.288354830447062,4.590269030106746,4.301522929430464,76,0.45343450122113377,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.110842475231119,4.741913834581192,4.260550603271412,4.579521970780908,4.30828379037053,77,0.45265845418265216,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.058889524457362,4.752935350790153,4.297478036832793,4.570356371202153,4.330699593792536,78,0.44485498941317086,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.971256044329546,4.750382337436395,4.323927962611072,4.620760912687789,4.319606333862324,79,0.4198397427887922,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9686062666918547,4.749562683663483,4.31417300233578,4.620654021136705,4.31727166687224,80,0.4197661442874939,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9448225850308987,4.74218113737365,4.278405804652471,4.606762953086691,4.331223781707004,81,0.4145916242996441,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9634567040530286,4.732690831343775,4.282602929690017,4.633473141496552,4.3455625971212015,82,0.41384965900653703,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.963899351111089,4.7214956008707665,4.2936622411667775,4.650179273404264,4.362448857456228,83,0.4094905482459492,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.009120943807924,4.690471733452367,4.2806944947261325,4.570913204315134,4.161788058178846,84,0.3884147316501139,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.093019165200511,4.5768417695686034,4.251072492487205,4.543579074602143,4.245555201651909,85,0.34064013972369406,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9788514185790222,4.624243616570811,4.210428212795097,4.4726768941477,4.219096823670532,86,0.3369927146700617,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9637083620552116,4.60650722178404,4.141311986311196,4.4314797930904595,4.193161143083412,87,0.33108592078679505,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.968644657886798,4.638706691105273,4.125484563036597,4.509663154697678,4.178417597726448,88,0.3282822292343733,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.038851845183243,4.628440029823579,4.109733727892357,4.497618989907335,4.207177757163358,89,0.32752346726340426,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.044079596522197,4.626219653426597,4.112542762389053,4.5022151941458795,4.206504095950272,90,0.32751823217773546,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.074436739539491,4.625827394519906,4.1524474645364595,4.488453935174299,4.260191157127054,91,0.32587490333412805,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0945863375526,4.640546604713297,4.213698205857489,4.436174261109633,4.223329333506144,92,0.3194233186445551,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8825150287695327,4.724101086625646,3.91432246252777,4.041570829092027,4.332524775662211,93,0.2213418576685858,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8891416405703754,4.720246233170072,3.910592074695079,4.015872370873286,4.357333171275158,94,0.22115200910729513,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.02579510077407,4.670553685853068,3.733939740525008,4.136422470216775,4.572516239391832,95,0.21340956845484124,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.032215556838975,4.666905413749875,3.6861431637807045,4.066961933336233,4.564784987832062,96,0.21263971564310016,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.062647693612257,4.151628999591615,3.4358144997814963,3.8251031029646265,4.702800876967794,97,0.014627420346656761,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.366530576627351,4.236419628121176,3.715588831092845,3.229553425486402,4.7688193762726385,98,0.010574496166864605,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.796382194598227,4.182214844189036,5.419078429186151,1.9650473464417377,4.135703345276899,99,0.005226472605628658,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,-4.880166378279337,4.64055751177044,-4.176843965322655,8.601778577342293,6.936320950163835,100,0,4.702029857709856,4.500737121840164,4.5588445666602615,4.5490788713934665,4.21889743618004,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.254042033060837,4.3939340184676094,4.29945744701789,3.8050813225134,4.840675396584481,5,5.982225167914802,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.254042033060837,4.3939340184676094,4.29945744701789,3.8050813225134,4.840675396584481,6,5.982225167914802,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2800235301724125,4.475789372862648,4.292951235028232,3.8517243526954417,4.786538259772105,7,5.758118757570386,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.26702259471142,4.537771061073615,4.365781960707048,3.7724261315581207,4.680946925776733,8,5.172950888413315,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.132724465759871,4.466063281852789,4.280837927283933,3.7969917845627825,4.834317111759822,9,4.404416488216843,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.216831725652406,4.436294385204546,4.306655959284406,3.7770926879427127,4.811453369553064,10,4.174593509489078,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.225497039832684,4.436953794368209,4.3074016465817,3.775781668816631,4.81430769504209,11,4.173836389984115,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3185734539795195,4.361019198466346,4.3436568308481,3.772128061579333,4.871034363946385,12,3.965046910772409,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.298676018125481,4.332669033253591,4.3303489561409245,3.7830434426378003,4.89428820637482,13,3.9084866816902273,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.245898545903327,4.3727656776943356,4.331438681663834,3.7284453688820953,4.877063132698192,14,3.8013256950589844,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.301671827972864,4.398739705064209,4.3091115025898725,3.713101128627316,4.839235333979322,15,3.620421403096339,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.324113051480708,4.362431482826438,4.300157234579738,3.7552774694566793,4.794413562939048,16,3.5700157294572157,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.385401461157862,4.413272321491747,4.270767687229289,3.771092651587204,4.723605568246931,17,3.0869340119028132,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.397094930020782,4.411506315994124,4.291325159683915,3.7816504822904853,4.656037487388814,18,2.9186193241770773,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.330519114833077,4.3899922161838605,4.273962302008351,3.739028884376774,4.756999672109283,19,2.81995206578829,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4172919052222595,4.40876135124424,4.257218123068645,3.7350756297188585,4.731999205328953,20,2.705451773984116,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.386508942670609,4.486392713493776,4.28927807739273,3.876562003119337,4.717853032834577,21,2.518019321221649,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.401060316509438,4.502436092262978,4.27159577711104,3.9505097120796164,4.73803074912867,22,2.4517044863627224,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4546107139157645,4.473435169430419,4.304842910349232,3.9710984135037073,4.689664696269946,23,2.3793581472796075,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.525786092876011,4.553601785387015,4.223855833116294,3.974688500398433,4.641965043392487,24,1.783083899698755,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.514133089424715,4.543801684025252,4.235633910718433,3.96727608767395,4.6407978317347345,25,1.7759125576904042,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.51414059654197,4.50935254311825,4.225790505635829,3.9637209581644597,4.665989745826127,26,1.75764233207041,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.455058869681449,4.362953441402148,4.1553495462371774,3.8630197564783866,4.671333141018188,27,1.5206649463030553,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.450016243197309,4.35508228421481,4.080033556894434,3.882628556086842,4.68728178462625,28,1.456600885020932,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.456163040111593,4.326170421097342,4.163097907264226,3.8713271674431877,4.697843729376214,29,1.3836084600138416,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.425472073032502,4.335348434144162,4.146441581241247,3.7401714098339687,4.747236829942247,30,1.279757403475264,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.463549153899374,4.273008072436701,4.196298984114304,3.7875514222244164,4.703704560110554,31,1.1937164338082344,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.425169104868436,4.256180456419812,4.211034556792507,3.772935665150239,4.666156827878766,32,1.1579439925992847,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.280188604836453,4.374083496602946,4.2967007453465795,3.77534406253858,4.576350673092901,33,0.9015701868772077,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.279719884293202,4.374029619436508,4.297782609418358,3.7716083003762364,4.578694575131072,34,0.9009547333573429,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310605469067402,4.417194493802716,4.182224774170566,3.9089336447800127,4.546793468376541,35,0.7635495212035519,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.344579761268564,4.423651179714612,4.174177315625979,3.921805467491942,4.546358708560633,36,0.7587858042163165,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.344943073644044,4.421467380909933,4.175644521230031,3.9206688641810192,4.547605966875215,37,0.7587514958191008,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3894743166772665,4.424699504674595,4.183127538432434,3.960234706382822,4.537615288383765,38,0.7447127230092775,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.368007098944584,4.466430749802211,4.132038803626074,3.913339808844766,4.596984420436259,39,0.675954917403082,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.365676588585864,4.467431351580378,4.138535274135008,3.902847028909531,4.627820959666479,40,0.6626018047323288,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3759394763549,4.464223908253456,4.122199604866683,3.9127811837807576,4.616859283286943,41,0.6435229885595954,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.374768159196216,4.4553791161153375,4.1186533554458755,3.9110877724574924,4.616383573393169,42,0.6426937973981603,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.395908930234511,4.429078645913163,4.1234918681356385,3.9052032566159127,4.6044485728686135,43,0.6384433149386936,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4050707307573,4.42635364506059,4.126769271998039,3.894895713340389,4.60645786308749,44,0.6373224381494972,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4531511562832335,4.38175387153294,4.1745292494015835,3.8830065473398268,4.531330317277778,45,0.5959436533402,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4257610747852905,4.414402471101371,4.194822999297378,3.8398234976723726,4.513543397109921,46,0.5773338832348122,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.444399249509536,4.414689682466601,4.188547386357871,3.872986945676694,4.524672332808748,47,0.5715266033216775,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.421696754282704,4.399110478864383,4.204772290889984,3.820489403930865,4.56971155606186,48,0.5585076380643769,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.41618217267277,4.407982906907162,4.206158614345403,3.8140407592730874,4.575824615547185,49,0.5574976496074885,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.416055524277704,4.403407656588176,4.2086070489277825,3.814666272576042,4.573662787393131,50,0.5573062685511158,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.358110846524125,4.40220140646032,4.18087949411529,3.7833295494030366,4.583174029577514,51,0.5209531433329435,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.362202124597441,4.370057508505463,4.190448231381126,3.760400402507547,4.578062061028671,52,0.5170739912803874,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3621850467710654,4.370379265518359,4.190741815193509,3.75949318661304,4.578238731736633,53,0.5170709202435563,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.36288843929742,4.371293942832224,4.212098570862527,3.754301725604476,4.554000054761122,54,0.5115865482272003,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.372527897190867,4.4017082440341735,4.217144127363349,3.7751917179790047,4.543374578972214,55,0.50933407426452,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.347211670263333,4.404756307354464,4.2256915424240935,3.7535509128001037,4.537356691335933,56,0.5061244829995469,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.347104985810604,4.405038570542269,4.225883450555858,3.7531455038938875,4.536806852353079,57,0.5061234380261743,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.330421233233674,4.384908847277098,4.251971374205687,3.7349227892264363,4.51579093028385,58,0.49169728968328463,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.33022054239065,4.380549518061613,4.253481987951622,3.740792713173375,4.519569768684267,59,0.4905170918831424,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.415745961893273,4.276508160857119,4.330599297192083,3.7581738878372497,4.492587567395623,60,0.4261912903731654,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.415603060222581,4.277022021912986,4.330341041050437,3.75843121695027,4.4922686292003045,61,0.4261899874161864,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.494335624261357,4.282154015147338,4.314910829602953,3.762024759792284,4.507926878843667,62,0.416054705125604,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.491939903296462,4.301505926568762,4.303221755309766,3.7500311997053726,4.499660100370055,63,0.4140028341588055,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
