Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.119347767438322,4.422683446079083,3.7550784209253925,4.394982713109916,4.309825404871717,61,0.4245389667924499,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.121785047781946,4.41910574192443,3.745343991625552,4.403467883002036,4.315535284294753,62,0.4242673366314935,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0834605295017585,4.366907099288536,3.725359402664699,4.401453153461191,4.398137061828706,63,0.4159253608284368,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.087334477873311,4.3558046976585825,3.7394147082733618,4.397068579836777,4.37587090191886,64,0.41488609209202965,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.081750069289245,4.245801482279954,3.7115606430849746,4.386197796415111,4.359857876791123,65,0.3989433358876511,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.068096742834568,4.238579046499907,3.739037139883669,4.378191682064616,4.407964355590742,66,0.3947122788505521,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100441257213199,4.198653791692049,3.68733532038994,4.346023568666914,4.374750668216776,67,0.38441694610407845,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.112914528074293,4.202882126689381,3.6784668090124466,4.355867977903911,4.400774641758765,68,0.38225669058286665,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.127172367925261,4.196904072739304,3.670904319195185,4.356995291859559,4.391828651162628,69,0.3733169111847642,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.126650210320764,4.1928321079965505,3.6852780784234955,4.361762487131686,4.385628618006031,70,0.3726204899817758,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.133617734437709,4.188862981409497,3.6890451529583332,4.354200023054384,4.375481537024633,71,0.3711053871086399,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.132201527024178,4.187901055633782,3.6877606939328147,4.351916993027163,4.37345552808528,72,0.3710826426689301,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.148869630554579,4.199549735599013,3.673857620480903,4.367266692799471,4.36824231211399,73,0.3687240719977962,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.117408438527657,4.33578997018208,3.6181345888041574,4.387504757993512,4.376467991391721,74,0.31889124502403177,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.103004464463503,4.338181232267099,3.62197607392954,4.371027651940987,4.382186095790845,75,0.3180900591589261,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1314226112007875,4.345329010420793,3.614947196220084,4.353792491268076,4.3618621112581355,76,0.3171868383879614,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.140774592588347,4.3515024529462405,3.564852835208477,4.420623565673485,4.406454724589703,77,0.30176712107429243,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.116091031613449,4.286225793585784,3.600943141988415,4.433829995197698,4.424601022716523,78,0.2986320039036084,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1211295987176495,4.288863727785757,3.603847408450186,4.432238851631965,4.422226386383504,79,0.2986012425047068,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.124052057539767,4.288168886789581,3.6016412667677464,4.429998721279899,4.420849240741762,80,0.29852091032102157,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.124098228595101,4.288667872021292,3.6013842556441946,4.430634849319659,4.420751007317611,81,0.2985206479903242,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.095655499459805,4.273078486415591,3.584709434531486,4.44836385883303,4.419128380879535,82,0.29600008844864667,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.127539511916253,4.310410858778168,3.639509588750685,4.381469160062595,4.4154564065168875,83,0.27903390192969507,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.286923242306856,4.274438878264223,3.6635005451012383,4.40630590675645,4.397386149798334,84,0.2548104213140387,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.293027948597717,4.4119367761231425,3.677274521866153,4.49988076386855,4.345329257083883,85,0.23845404019418479,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.298757582468729,4.4512178176779065,3.691573475976203,4.4879116153964,4.359244050971558,86,0.23725989902189068,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3003335879862314,4.5373313922603,3.647807837985699,4.539009980155216,4.437978641698436,87,0.23285935387070947,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.300290405270977,4.526396377501712,3.6666957099710165,4.545716633474212,4.446566287091897,88,0.23229101092769747,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.28810776544925,4.474758232369506,3.667163740187706,4.483680354883262,4.252593461295672,89,0.2227212429791129,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.270093682023459,4.489276698254482,3.6741205199779063,4.452043952631382,4.238236372310453,90,0.22095402313410534,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2882610933200676,4.44095199381624,3.8438480326234066,4.307227136051323,4.075267198147078,91,0.21194177474946935,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1539833889631455,4.51215508752575,3.746349578829263,4.23232081895031,4.241566996696732,92,0.20293672578641678,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6302040161559925,3.94131842592947,4.332047670799078,3.0362754363125815,4.8696318131350855,93,0.09780066602478789,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6464465063066016,3.341009726079984,4.617659570188836,2.6219897755772386,4.421420603625998,94,0.07861018593716708,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.813483822280701,2.975217004400692,4.792246147171806,2.172800651698814,4.7142460172559435,95,0.06661344469113696,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8882119453101245,3.5172990413887435,4.336405317296764,3.166904740786526,4.3055728923063485,96,0.04053637246091862,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.81084373936821,3.9617793975029243,3.808267239067042,3.9926480920610263,4.266399517069504,97,0.034948662228780035,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.027999388139166,3.7095549578242606,4.341629684601178,3.4180359087589745,3.945627192633203,98,0.03163969629765033,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.418391035132074,3.40027155421051,2.789683921970017,4.795152235466771,5.223530745056228,99,0.01888111349401015,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.798027179660538,2.8394938134503063,3.73776056612379,4.042197190687134,4.06568903183298,100,0,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3725240424397755,4.065237932902746,4.569942499180579,4.144997454225799,4.386471334112586,5,5.521108048087092,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3725240424397755,4.065237932902746,4.569942499180579,4.144997454225799,4.386471334112586,6,5.521108048087092,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.393909851504464,3.8065950525418377,4.5669968929289135,4.222181145175888,4.321625688725604,7,5.114659596934495,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.367954829053855,3.6769722108233944,4.616664335546494,4.205340373618938,4.297088115813384,8,4.818526371862404,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.336180235039359,3.687929976984761,4.585517861751336,4.200388824601326,4.178508097367233,9,4.691462604706215,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.190595575408142,3.693073449040046,4.41967814535455,4.264765457976446,4.166563877041407,10,3.1108448213330853,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.099711323551592,3.747490089180585,4.360303499501883,4.242250441775919,4.127321888546637,11,3.047102130974608,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.166893486787773,3.712592161252063,4.464507773215717,4.417296439720973,4.163639474678307,12,2.835391670562034,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.095661679782434,3.482911703604465,4.583402135508687,4.384817107543113,4.146758015633761,13,2.117252034459891,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.087465211864055,3.5248898458277074,4.567638247210989,4.212878235987909,4.163595778906041,14,1.9937814498111868,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.140360264620593,3.6574388111194587,4.594733468248522,4.191749508812533,4.208696323266066,15,1.8096217214617671,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.13588177484113,3.6520204978580284,4.587736336958168,4.21059614410374,4.226427883778722,16,1.800944031805312,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9795081894079414,3.608302270360994,4.621772592152317,4.232003111090366,4.284552193039826,17,1.5732487802073685,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.979508018425987,3.6083505937705262,4.621785224487922,4.232025683085426,4.284561268488234,18,1.5732487080131339,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9416252071233053,3.6212390490725714,4.538194916239124,4.198222190458227,4.280491606206597,19,1.465630307796633,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.942486101952723,3.6218689160635167,4.534974664951659,4.194180669334125,4.270271428387514,20,1.4620557862183532,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0708646692508434,3.6909962700821146,4.562977228710763,4.210080143498329,4.299174031860094,21,1.3882862568015357,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0871735147955235,3.6985387498300977,4.524908136725104,4.207520259830244,4.271441581169507,22,1.3710882966189062,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.094081334454818,3.705129328673767,4.492528700861154,4.209173231010653,4.257272121619293,23,1.3677461902773225,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.062643967566376,3.72992447533161,4.502577655155977,4.154464487037168,4.239672951708674,24,1.3344830898911557,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0657224746901806,3.7170853393064376,4.515400247554053,4.157728790060621,4.2424693469270185,25,1.3313834904341786,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.038741298774127,3.7205250696146024,4.484789505024792,4.1179994397036666,4.212705518495985,26,1.3199024546210436,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.023662623679048,3.730069129654278,4.427651091322595,4.081999639384761,4.188148628351295,27,1.2953480129653632,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.052266970478646,3.7320012958217825,4.406743494475534,4.099937047596624,4.174059719741282,28,1.279421336729373,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056385351360689,3.7345894763077054,4.407954336531381,4.081048494785572,4.175455580164885,29,1.2783015908118307,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0966030474778865,3.729581676000102,4.3757847806940555,4.128870876231911,4.172219615736342,30,1.2415001411953897,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.096043712160198,3.7409791078113264,4.374699854719745,4.117203253675358,4.159933196696587,31,1.2397851976075867,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.094417387803543,3.7245351671609543,4.386055805749026,4.077867681817241,4.154343564073994,32,1.2256513574117356,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.065789749979977,3.7707181370089744,4.415739327055726,3.9986944045863306,4.158458362431165,33,1.1992411121048678,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056269668611906,3.772101038728167,4.428507977853935,4.007320517694125,4.177701583022141,34,1.195460349144524,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.068683186955413,3.73364273009473,4.400076475694709,4.004658899070676,4.170233023425748,35,1.1678579888025598,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.045792110123734,3.712616957377754,4.416615520758245,3.9999387839144296,4.214618181518702,36,1.050683441484374,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.04427073452968,3.7282339613882587,4.416491120058389,3.9939631851140076,4.21255666350602,37,1.0490681527615588,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.040003998365533,3.7168180735354763,4.418907747865073,3.9830202390411626,4.211717499988316,38,1.0485791806156939,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.036542871077233,3.71195568277406,4.419661428166946,3.984084204379721,4.214758959023588,39,1.0463952066220243,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0336692473243065,3.6922677922864406,4.449056542016691,3.9598776330262497,4.18245503533168,40,1.028999634093372,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.062548320083913,3.725540812044017,4.369539126862717,3.989575280934536,4.198861945941736,41,1.008368405623488,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.047026184773879,3.736566581964372,4.384206647627886,3.984246136280667,4.193638985279028,42,1.005006086199154,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.045674393995953,3.746612296407428,4.363025175010915,3.9733221110485792,4.204432546102043,43,1.0030554921498058,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1965240633793615,3.77580600462746,4.446583875790514,4.077757521233879,4.260472044601739,44,0.9338796017645936,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.144888463428529,3.7364380534627384,4.401480184018436,4.049604768023874,4.327818051625292,45,0.9071193767113465,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1505260436053995,3.73644917886794,4.410534112219735,4.054041055148504,4.330109513624456,46,0.9069444804127796,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.201313639382993,3.6957190412501637,4.4377550354234865,4.159327008275383,4.322934115021703,47,0.8833456069923101,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.226795247685846,3.7815403234375067,4.433785454975012,4.161586849842097,4.3175102181477225,48,0.8471877823751198,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.216170818782548,3.807519966151354,4.456628225423357,4.155255335638752,4.307960748799821,49,0.8378105969205741,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.19572527573518,3.8431590712958386,4.428796653239119,4.141899960574635,4.319632559056369,50,0.8331938141504438,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1091663714052755,3.7768744858870726,4.426014588541334,4.139264836550783,4.298661306171739,51,0.7997157556852766,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.119160541897376,3.7541297495753208,4.3970960265313055,4.116273442870991,4.282669805378624,52,0.7692277416008914,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11510049144432,3.7372845739771257,4.402279548409263,4.120609153152872,4.2840983254598,53,0.7679109185076533,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.115731373454161,3.734413584202102,4.396915453862377,4.125143075585525,4.279913729298579,54,0.7674643166699469,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.117967855628856,3.727508554024983,4.40120598077733,4.119152956510197,4.285950859278174,55,0.7671765051617703,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.084192451751097,3.705110142625832,4.409204358355154,4.133930260979342,4.268803721212857,56,0.7537031237768442,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.121927223529552,3.7370410289846685,4.444128104064078,4.135391300289696,4.29786884274606,57,0.7417343699536533,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.113139589657383,3.675027197362282,4.395792832251815,4.131364742325951,4.3314334851630525,58,0.7152125978310816,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.123213112958965,3.661123655175375,4.3896800993308736,4.096056243480942,4.323362661584304,59,0.7095847170119618,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.054730005751582,3.6726170545301886,4.412955421823172,4.108477068083753,4.334849372336023,60,0.6827431845224665,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.063856440791621,3.666512849138474,4.414397041564072,4.105104110230806,4.3344623669940665,61,0.6824244016309082,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.124454267688986,3.7887398886305954,4.524841481389446,4.192751051098432,4.4033699245316305,62,0.6272161335406782,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.115294573179369,3.8371142037422774,4.5340315520698296,4.2343130152982456,4.438333395942307,63,0.602066385873419,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11835174702418,3.8498822022916372,4.506354596487466,4.216393798172835,4.424337377181532,64,0.5984887048740976,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.012475370847896,3.85218830161612,4.494857249039864,4.308986297549545,4.447968705319058,65,0.5706125001629512,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.012599930479789,3.7989342866659794,4.566356190427238,4.199703851315009,4.407934249719044,66,0.5088136989780444,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.015250520612687,3.8024576449166942,4.582612750987041,4.167425572855559,4.40429002291215,67,0.5036918680737024,4.134246706075308,4.168206462338996,4.364225484692471,4.227056164797834,4.162315887993475,Method4
