Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.874884110999285,4.722542367087639,4.697855463439227,4.580372605125616,4.784369482648795,5,4.622171255750474,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.874884110999285,4.722542367087639,4.697855463439227,4.580372605125616,4.784369482648795,6,4.622171255750474,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.902690717567896,4.775233249414373,4.8316481140451195,4.5446617643360225,4.783647129089611,7,3.8461343411709907,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.898721452698073,4.7959639416404825,4.848005619754881,4.520326348635203,4.6876189276002975,8,3.797064182908622,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.638523620061608,4.843281490600579,4.918141949239865,4.502908466515427,4.517960354419709,9,3.0071702386718204,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.66058958712677,4.849482766414127,4.967654804355822,4.493794757650076,4.514871012317529,10,2.999101804906983,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.643676877084695,4.897787220853408,4.938856143417754,4.445160637095885,4.48087060725971,11,2.8713290782710783,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.64786679960175,4.901956084152718,4.966177542378449,4.430253843230403,4.468897569275169,12,2.856566424604378,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5812963868377645,4.6643326397842,4.850403378833966,4.382985982475585,4.441223226334484,13,2.646442106647011,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.607767916070104,4.62991479472176,4.708317476933443,4.38713661894304,4.497875463746368,14,2.2815735067109477,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.597523931745834,4.6609615817790555,4.63235405935109,4.3897108042927595,4.501511562801727,15,2.2025913742707908,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.616881905944099,4.652444779540952,4.581193749684956,4.350458311093182,4.381349084247275,16,1.91623458035873,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.60130019335073,4.7006111371938015,4.542017573966997,4.313194186797168,4.363717364969889,17,1.7185474581262787,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.603650342057822,4.69434612181353,4.540556787011382,4.318149459309708,4.363659762011623,18,1.7173849865919653,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.353761000648999,4.414073620739157,4.576576335673512,4.355901586433542,4.437060260883362,19,1.3607146891609914,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.332424813691468,4.415503647463661,4.557714979186403,4.344595386128263,4.433412122306383,20,1.3556812711684505,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.384820496529186,4.506411986335453,4.7631596035693144,4.229447612653272,4.460836735661669,21,1.077905564189469,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3865261500143164,4.520538492592231,4.7281832623070095,4.225856996680147,4.46436469647011,22,1.0689684858369326,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.386650342848605,4.544681420231686,4.738406983024542,4.2285014943569506,4.454917021052411,23,1.0644625724735302,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.39283559166206,4.532901745900088,4.744617804599665,4.219463723671339,4.455095904046067,24,1.05670567442481,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.394813277336129,4.543638505408929,4.748562528413329,4.224592464632709,4.454274463044366,25,1.0557660556621418,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.401413964803673,4.552151364771328,4.71352446572122,4.272670512815263,4.474649776209057,26,1.0376711678459356,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410276115810072,4.559664200331866,4.692035009477166,4.280782187443277,4.4783647975285374,27,1.036009836017033,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.39980867329867,4.605246778209798,4.67820120379057,4.302062128802652,4.4700877845439635,28,1.022187055385014,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.397789300787977,4.612376293417429,4.679669244453474,4.29814685020967,4.462125274272085,29,1.0200522469162914,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.413490296720553,4.622712416592597,4.676730780938904,4.319569644522543,4.448569661488355,30,1.016500951435851,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410161603109854,4.5914739298982346,4.648635657390346,4.319563950053868,4.433227405845638,31,1.004028439903427,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.444210285513417,4.511866580008007,4.617022667357571,4.287270797138662,4.429084691685458,32,0.9666801692656364,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.430740817087182,4.495433880825517,4.598428984806011,4.281902081570715,4.414347558492686,33,0.9570170636334391,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.423956051718757,4.482153539418227,4.600680007198813,4.278923423921374,4.42374671428123,34,0.9521259387863298,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4252079572089205,4.485021531309556,4.607705965504558,4.281607534746323,4.428901973211979,35,0.9489498529511674,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4340108393386135,4.4990249633951285,4.61175811260689,4.279557575431496,4.425350398255999,36,0.9480393179509877,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.433607016662319,4.497650483203985,4.613250837137927,4.283654425505657,4.42562581284108,37,0.9476706302244473,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.419913527666611,4.50784420295201,4.607259511979031,4.295633610699133,4.434276418671543,38,0.9417373634514326,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.443910110760545,4.4989530053908915,4.610933144648597,4.308151001909069,4.4543828517447075,39,0.9205159397260684,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.447801153718011,4.494627283424546,4.599402932598576,4.301703370049664,4.431159820280205,40,0.9178236755402873,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.446146060289757,4.507367950546515,4.613223751378185,4.287880044635906,4.428902724556696,41,0.913895313876326,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.403410827689199,4.491104015769393,4.624229479275589,4.267252788634344,4.402487459465338,42,0.9010960954947917,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4201568354242715,4.519187410266309,4.6074463824653895,4.270712966314445,4.401047294571239,43,0.8938052708128289,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.425868835789446,4.525153332973294,4.609407870167403,4.275661890162515,4.410481121812512,44,0.8934525605833179,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.411308914564409,4.513062420697065,4.600498829453789,4.25166458039353,4.278784447842455,45,0.8097579633886858,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.413214225236087,4.513832170287857,4.583746454361999,4.2679972697562185,4.296267429837247,46,0.8083597036977493,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.415447883455242,4.5144063291903604,4.585097202338498,4.2678650117314,4.297210971648021,47,0.8082948032018411,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4143097771101685,4.513874180353382,4.584307096115903,4.269063138656038,4.296956567031385,48,0.8082766498635016,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.422161535411652,4.5237555158863225,4.634758630243712,4.213105596124999,4.2706241264076334,49,0.7890199305469057,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.422767566800654,4.531694547879607,4.638894443274894,4.209424470409605,4.2717888232849495,50,0.7884318510720083,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.423438757457632,4.531741679184954,4.637888983133885,4.211502668251487,4.273249060824054,51,0.7883848887895021,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4110330649041645,4.388190439887004,4.715668127285842,4.243717920870813,4.2850445555857455,52,0.7226202305023455,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.414823626297031,4.4417286947798225,4.733880904492561,4.229787242896978,4.264456782144256,53,0.6767718604301317,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.419184259311432,4.408249154068479,4.763766876791337,4.199196053081446,4.283037393587935,54,0.670131372522762,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.413778045464037,4.389871162877078,4.745523567768791,4.199828968370623,4.311179924718739,55,0.667458771636599,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.32473632294582,4.2618149205288836,4.89507220588914,4.188629798111578,4.301739265739537,56,0.5779650971927806,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.154291229418573,4.204903670787948,4.995654708050113,3.993282435250581,4.232300754415683,57,0.5033111316613487,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.152558067994944,4.209408322363389,5.00231876306356,3.9812204370135453,4.224207060270068,58,0.502840452072648,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.090305552913933,4.112670850722225,5.047383988541715,3.91640647077305,4.212197518300748,59,0.45461607641240226,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0910400863603185,4.113036569839513,5.04873912058617,3.9168027260038145,4.212234693488443,60,0.45458920461479857,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.05583172698782,4.141523688139677,5.161290750001086,3.918961780895151,4.22587458591293,61,0.4128233795879139,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.078030997138639,4.218370935292298,5.12124068717785,3.9937902570766988,4.253174529492072,62,0.397638342274375,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.074417310825338,4.21737783294435,5.1268797720162596,3.9955161900094303,4.243863883471151,63,0.3973580925121348,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0768952696115495,4.203133439966713,5.125050253075874,4.003670736712923,4.243777197772604,64,0.3968353913474459,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.050584843325098,4.257661667133658,5.097272392842306,3.9923240787723824,4.20273671983542,65,0.38175330970106247,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.051233671424926,4.25740015817266,5.100271406117207,3.994153760894455,4.19979562490387,66,0.38172607326432206,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.036656235243027,4.286710391907221,5.088446270623826,3.8754626915738966,4.221884888014607,67,0.3293214594425366,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.039745377896195,4.28779312660293,5.097472232402311,3.873589729805867,4.223903838493316,68,0.3292114919582018,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.039977222855826,4.315534375901545,5.151685044532993,3.8667101720236956,4.242357336402936,69,0.3248911989108531,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0737288961673,4.356277495070388,5.099499024705633,3.888478556703497,4.231512493258116,70,0.31420235434525984,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.077633845989687,4.367704925646328,5.108708593715074,3.887826663818248,4.2092239657480155,71,0.31225164125409494,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.080666338338328,4.370966762959481,5.049542997737084,3.883946514462997,4.24544583165979,72,0.30168077436141033,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.081793515702624,4.3696632425592545,5.042114850213432,3.8928532901168547,4.247383950776031,73,0.30163922266135945,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1824673301202075,4.451701701994396,4.848768006722185,4.193815694974733,4.149386621011798,74,0.24873541897242823,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.184388224376326,4.4551930878543775,4.825416655165232,4.2104330100534915,4.159775232444431,75,0.247639563066282,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.158190269619387,4.409542732210681,4.882421465341184,4.1079760392399045,4.132066015463615,76,0.2440393557488288,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.109724623052844,4.390666842581497,4.947570241391196,4.05106951038706,4.099401132949939,77,0.2007159178032337,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.244395156454849,4.637686409735447,4.793561554222132,4.274969255431154,4.043569060742089,78,0.17012391352584366,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.237571724115167,4.6588498336466815,4.806082676960244,4.266551253562813,4.046060040815591,79,0.1694658293592632,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2431418919554105,4.6593020416707756,4.811207099803757,4.277113851832662,4.048895962525222,80,0.16862564348477413,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.199775983414896,4.667300333963994,4.887076631867011,4.221560481361689,4.0251629330878185,81,0.16460285167245656,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.240698556797811,4.639601553448586,4.859919832509532,4.299410712177636,3.92582273474198,82,0.15311844954748358,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2752130223985745,4.605585239044565,4.839753472975149,4.305489013961934,4.033014983382901,83,0.15027225044260953,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.279065193097607,4.5732012387267575,4.86073764472805,4.326523427114173,4.057265713918059,84,0.14705035528709087,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.265759694144365,4.541124786295136,4.876913519911734,4.334979328040044,4.072957999855558,85,0.14434778154065844,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.253935541876555,4.599603636972058,4.893652522741395,4.292184431403042,3.955172492932198,86,0.13947928110354,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.253102013774767,4.603150131789087,4.889771312308107,4.2924062475696365,3.9520021129674796,87,0.13945307523881276,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.245517127149897,4.606411951805337,4.904248455508794,4.299157329130481,3.924818352275131,88,0.13597057216828576,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.214038191215292,4.578819127275533,4.8535285762847185,4.311970215501508,3.824485929329964,89,0.13083003951331626,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.900692872160541,4.526830691000859,5.010570285396146,3.9471478629772925,3.2107677159409964,90,0.09561540688042458,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.811438582711635,4.564261313021621,5.0765476017497795,3.8807951110456758,3.194013512001919,91,0.07696260080972823,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.01077623913201,4.526285474530349,5.142131215613739,4.201291842928039,2.7407299378630836,92,0.05791716117251426,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.183643957878645,4.6381646090825335,5.076071553721227,4.753226047342469,2.6720585603073856,93,0.04262294516204426,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.165757450540606,4.578131039493414,5.07551232274225,4.72645619950642,2.719186310132337,94,0.04116567172265191,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9806170756435817,4.492670458825542,5.315556087728358,4.260750679310521,2.429232004453236,95,0.04043173058781489,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9331473154512544,4.716243164359555,5.52827226015295,4.220776908917913,2.2879746645033663,96,0.037659590640966766,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.341617038496912,4.879537915628914,5.014147995598635,5.1121291971436555,2.7083219355049097,97,0.027720939437679868,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.19554801498317,4.929544678848513,5.124159486747495,4.7219464957916895,2.6942739388844132,98,0.02313806992646877,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.912749501661213,5.577442197197647,5.401648514538503,4.634459718519534,3.093016130958847,99,0.02166379219417329,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,1.0317331760659223,-0.5407948505517596,8.975170019423073,-6.344055609738659,0.6793302574168824,100,0,4.587596548560258,4.700633914247305,4.59149852910205,4.248675125845976,4.295886856069369,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5843845859267605,4.726470387742648,4.979556267835874,4.38414410644884,4.555273208919629,5,7.573321596668566,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5843845859267605,4.726470387742648,4.979556267835874,4.38414410644884,4.555273208919629,6,7.573321596668566,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.681328050394866,4.861570204618821,4.992030485129791,4.392595299575564,4.584874058880437,7,5.806985649225594,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.678682530806261,4.871297445625803,5.120987197993126,4.279925281889159,4.640162529394086,8,5.305544173394347,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.613102562237801,4.79552238417476,5.118016160319344,4.265241784223876,4.631847186335126,9,5.2146089181498025,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.563555501123708,4.925705029848961,5.01861019511326,4.143140760104804,4.550014978790664,10,4.606726416116655,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6280553627675225,4.929103938201803,4.984813945432237,3.860410284694595,4.615261179230535,11,4.0565967021126514,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.437090125612588,4.863581485325487,4.913212851204693,4.013829729930099,4.613437130647968,12,3.5725845682686455,4.306921445665375,4.759340055886716,4.524668891672588,4.2642847295384305,4.682037138989851,Method4
