Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9820589981765284,4.742697574401775,4.620312882199044,4.3175792093245455,3.120840705487407,95,0.015105649218309121,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.099039649307355,4.774207700588371,4.537383114029994,4.271809746580665,2.7909180310048107,96,0.012825557124073196,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.052214879415942,4.782630185382712,4.544359378951128,4.256093593629397,2.8177451553216706,97,0.012762446079879345,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.089753747488813,4.7632013902595105,4.552174871965837,3.9549373776827803,2.5091232532269943,98,0.011933459626629624,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.529665333429257,4.923027706956246,3.6554845080202045,6.092511816692794,2.9478442465618677,99,0.0026076362048736918,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.95327364220328,4.564635459050004,3.336271599238543,7.137915882709061,2.9804422179313566,100,0,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.456581146949304,4.827418906027954,4.9070434216994245,4.787194662327589,4.353967369414295,5,6.670394719705021,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.456581146949304,4.827418906027954,4.9070434216994245,4.787194662327589,4.353967369414295,6,6.670394719705021,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.915133557904205,4.67583093874215,4.762297505225164,5.111276467211145,4.223772767895884,7,3.800739792765321,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.8515782113646,4.678435963458786,4.840829332919765,5.0251970435494195,4.245555446244606,8,3.2574846970177482,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.880576380515127,4.4784543698890635,4.885190548526348,5.039108008267133,4.248578830973641,9,3.1507305939769275,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.927234435099397,4.523772122798906,4.835663623468756,5.043423406747362,4.2586867291905195,10,2.90159226415717,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.922367226047057,4.525779646381129,4.851490103892938,5.063837600481061,4.184104639556158,11,2.8666148384455434,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.853818123745943,4.529590910228083,4.843989774501409,5.060703522603952,4.169446059408538,12,2.8528852920431436,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.762037764234172,4.606708946148914,4.779968829984277,4.71029104376515,4.145626017139222,13,2.473099089120241,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.779960152850367,4.5952444500433565,4.742120100911959,4.707260660402863,4.189744047672953,14,2.43127403378089,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.76752791177114,4.647549318322517,4.666833256335204,4.752116710337038,4.208442701803108,15,2.0682297193980568,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.710842921306937,4.678950427794629,4.4930399607081135,4.756202879269502,4.162301877077957,16,1.9827605724975421,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.73094437649728,4.690910123170757,4.461368005179763,4.774266279369574,4.131286932205499,17,1.9336477787395254,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.789253691852559,4.445183165551534,4.4611248062391295,4.746136565052889,4.149349397227553,18,1.7622461282989572,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.867345800976612,4.33819835048047,4.446930469317659,4.711045711337605,4.050066810074902,19,1.5640444658583048,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.737353516424418,4.231137211016527,4.384864645566098,4.7257288766799865,4.171604732424837,20,1.1316389428715576,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.723710422602044,4.297235749494206,4.440765207274077,4.753661293699577,4.242303836279644,21,0.9465454757789044,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.723626024507003,4.296505292572146,4.440778543792086,4.75334779836941,4.2420085292130345,22,0.9465422454468065,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.725806255809345,4.29436392066495,4.440500737257564,4.76131687767631,4.241685301032625,23,0.9463621103966011,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.712999011052375,4.299544621465591,4.420771965201832,4.74435609475792,4.238059679022498,24,0.9440242877684643,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.712799460163587,4.299422356097726,4.42078287194749,4.743489346277847,4.23818535489052,25,0.9440225824957398,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.712816397956732,4.298970053054996,4.420641235500276,4.743455669939371,4.238190389641177,26,0.9440214736950656,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.699654833107892,4.304858354753595,4.422388267950567,4.740296932719373,4.243566883901097,27,0.9435859081501111,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.706328825710046,4.299891763458308,4.422388128332971,4.740454206584123,4.233535044776304,28,0.9427716940853533,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6749278047816,4.320539705948642,4.412212129384352,4.696415952724576,4.232142860407945,29,0.933821276357379,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.67085267969227,4.320223204852443,4.409769272688855,4.6883323000021715,4.233531328135489,30,0.9336480726665901,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.654654778095996,4.32993026839598,4.409130569360287,4.6658370010001065,4.233569634600285,31,0.9269034952463908,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.626763290359231,4.338375907850459,4.415284593653068,4.644088809197498,4.246991253185699,32,0.9232612308697211,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.628415005010944,4.334679070621246,4.416805664258199,4.647039507374079,4.243562833429349,33,0.9231808501839727,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.62067843267251,4.328646129289016,4.3918893409741555,4.633876540759672,4.235130421141034,34,0.9093218352369778,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6187437326866245,4.302257725102463,4.3956646744656425,4.635862164887087,4.2842495791658814,35,0.9041794190289689,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6111808476937455,4.301925998505759,4.389431934107465,4.6047094400091195,4.301915939966858,36,0.898596847618926,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.623159405887526,4.306002618666671,4.394784295233032,4.594509880545168,4.304539746764968,37,0.8966429675761641,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.633060551061053,4.341022720370201,4.3924784974245625,4.584569203715956,4.3531014636856105,38,0.8693473056665246,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.626634812816666,4.358996793903615,4.385623346684357,4.5917757600077405,4.322881592221933,39,0.8653940705300845,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.629337022167798,4.358165306104173,4.3865270522241255,4.585720158255651,4.330747873162526,40,0.8646352048601247,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.71209785259476,4.224055149916121,4.422764955193189,4.69213204779796,4.39094998723978,41,0.8193972373757906,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.713767310869909,4.225693974707607,4.420540395850314,4.6935956948819735,4.387106317673656,42,0.8193314882187177,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.790497808593541,4.214849161541575,4.359939393484969,4.754023794662423,4.4663662057380575,43,0.7889441470828403,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.780643535824654,4.212120554826416,4.325520475876263,4.743837705878715,4.465383908546202,44,0.7857944372793169,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.783326559288401,4.185945546158956,4.346625367952834,4.795710331892993,4.471042186680555,45,0.7686635542201946,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.780169004614244,4.189161220659372,4.350378601003691,4.801210756568917,4.46749458592282,46,0.7410552440842495,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.762247317609736,4.198491291908474,4.355825739346998,4.713262793495841,4.4416363974011555,47,0.7165122839552078,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.732165503462646,4.171791522502099,4.387913934009518,4.704396224999698,4.455100868384917,48,0.7064037037601145,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.67331247382234,4.219964621630373,4.3418103210363945,4.652504307589157,4.414409170920113,49,0.6770800633840501,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6500647339798356,4.247092200163322,4.318539325213982,4.730247391864957,4.360104193471734,50,0.6481783717339764,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.623544879569262,4.2679397186620855,4.335709306610978,4.684134803622036,4.40685999328169,51,0.6222722197288113,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.619580855463411,4.252367546312416,4.427804370951391,4.625053127721495,4.375433671061676,52,0.6098892125910182,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.621030332796191,4.249968231942597,4.4279282970263045,4.626656377084029,4.373181290406376,53,0.6097723077582377,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.617968890732076,4.236172130207337,4.442832075820268,4.624297656431602,4.342826249051054,54,0.6092657565038927,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.61898007886437,4.2315959978179505,4.441038708349728,4.6251137569638106,4.342188515936362,55,0.6090059685467778,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.591928561648793,4.225284506470237,4.4544484932313555,4.610866060252772,4.324327475198642,56,0.6049242318427368,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.591111521360596,4.197417281283778,4.465723699665775,4.613872779160015,4.3093750183739115,57,0.604526329787814,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.589319131073305,4.200750761171945,4.465675746287378,4.606020161389582,4.306154236278924,58,0.6044124332401897,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.542620738934831,4.192967312834767,4.400664942331049,4.7165454095783925,4.363970125091077,59,0.5696715265900875,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.538237631688189,4.196535063367247,4.40063848865127,4.709993635659914,4.352981733461336,60,0.569213872379441,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.521219102977119,4.257808511294106,4.349495037087358,4.6192017708110304,4.341299650918253,61,0.5364146635514758,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.545227915379518,4.232235632057194,4.307188484586515,4.646296843448832,4.3186293536363864,62,0.5087599988450332,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.631613024667853,4.259068694808772,4.37622791225867,4.631261770784786,4.264561290432964,63,0.4556737408734687,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.545707370358307,4.092575514402728,4.383544427731899,4.633023633854676,4.265773415977317,64,0.405100769422281,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.576426701530292,4.079320115728202,4.393690966381457,4.683494183398907,4.285903467539865,65,0.4020393963001345,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.521904385053601,4.034979622464754,4.402303254148821,4.668956584939771,4.3094515199211365,66,0.39453161610542753,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.511558600693346,4.050890023615424,4.406601073189297,4.646145336645555,4.31911362202707,67,0.39341269629485787,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4823277572796005,4.104100112153138,4.419668367416031,4.63663074635957,4.304604481830368,68,0.3879609579285097,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.458663566910205,4.066330358868055,4.475965413864672,4.612916867812046,4.245273123104996,69,0.3825829121876517,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.453875695766301,4.096919968849053,4.455667731142716,4.598592710305452,4.239923682858594,70,0.3809462570540137,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.436987276792811,4.143488318510128,4.4035534226179065,4.54625321013784,4.167281720395458,71,0.3745578804786924,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4122454769609805,3.995025200055551,4.415945793510488,4.628690330517568,4.205289377057542,72,0.351516592508588,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.402084533307388,3.965353143735042,4.419261108759229,4.640033967104464,4.22660828723667,73,0.3493802094165552,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.354800276782347,3.8684587781816058,4.423915663670679,4.479590183120395,4.238739404101521,74,0.32163234061656537,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.49983679446905,4.023808450742604,4.4199606512101415,4.660135106989796,3.888922712373745,75,0.19262423550738766,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.499623085639781,4.024081910480707,4.419866391745784,4.660194578756643,3.8888245635530736,76,0.19262405019512113,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.481247200776956,4.032374509591503,4.410053346446312,4.6105674811842,3.902316880543271,77,0.1918365826387755,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.44957316034302,4.027250447655483,4.391477598495288,4.560892848226935,3.888715310872312,78,0.1902495828989374,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.364811878968809,4.105410204397987,4.397038561262267,4.505152143435925,3.933091027858906,79,0.18189913873401176,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.371350194293281,4.092932530647067,4.414556986239475,4.483562735426913,3.923698638117597,80,0.18051010342436313,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.378383406339206,4.075130512430534,4.437018213397489,4.4954247454601655,3.9170415546542356,81,0.18018100564402326,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.375080149844807,4.0356282419581335,4.463113695883774,4.510081575836852,3.8576147534525815,82,0.16883689023578233,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.368417746506773,3.745334355679986,4.416195676414643,4.507453751269894,4.192160830096031,83,0.12550336844170132,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.27937819998631,3.8743561280563656,4.4248674343389585,4.253765203854812,4.05000176621536,84,0.11291803284828715,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.279454440113246,3.8730005330944293,4.422665037846537,4.2525245771770805,4.054424156603818,85,0.11291182346183519,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.345540052824024,3.901970689858662,4.516217047661237,3.989223467427877,4.031476482504084,86,0.09874796250726413,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.281876839226975,3.8862528906895717,4.736559930975222,4.116488135354844,4.005184234736764,87,0.08911600195429818,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9062376222284114,3.6502395796336136,4.605523943650288,3.9182595116070047,4.598740265726748,88,0.03564401130033246,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.916720209495505,3.648533506772941,4.6014622288149,3.9619056109576785,4.602414644234722,89,0.034650303874066965,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.915301393670717,3.648559704802647,4.602173943523644,3.959863395205376,4.603167220141035,90,0.03464910377347612,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9790251705717408,3.516380911007873,4.631645670343953,4.064199474597264,4.514086793084083,91,0.029766997332680404,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.914182574229028,3.563261611991171,4.655090923597875,3.9350848245436487,4.557343431317389,92,0.027081022719932048,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9149228187591065,3.59598144609264,4.57707348387358,3.9268528405332686,4.564285338197039,93,0.026432292832759365,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9562836966942454,3.4866091089171674,4.56337034497417,4.041714990863442,4.773656758431909,94,0.02419881013367543,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.032667308390821,3.473073121092885,4.5928601069277635,4.070288188563569,4.832941026445307,95,0.023732157193522826,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9257374887735503,3.4139277364392275,4.614434776300044,3.960485946857025,4.806399438494761,96,0.0193543041641298,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.858343581094123,3.2756071861744593,4.620492033321495,4.199488977155398,5.167094503742354,97,0.013833154289526669,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.687738114469847,3.1716836906881527,4.929711615473643,3.9223818567956847,4.690633859879919,98,0.0020273875433657034,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6357026689941123,3.5007726404560944,4.594016349452444,4.024782330695057,4.789260372212241,99,1.4662479098845066e-6,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.623598459556139,3.3402112626557856,4.779665597356866,4.086580220837973,4.759171963188472,100,0,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.995094007348725,4.2640209035430106,4.205249296664204,4.399474985156935,4.978162259918987,5,6.986129366789889,4.721150982347125,4.298775114995464,4.1976770430207955,4.226136419502607,4.590702330214773,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.995094007348725,4.2640209035430106,4.205249296664204,4.399474985156935,4.978162259918987,6,6.986129366789889,4.721150982347125,4.298775114995464,4.1976770430207955,4.226136419502607,4.590702330214773,Method4
