Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.169797426146829,4.1706974342745475,3.8686160415010376,4.565931049955694,3.9957799953504,74,0.4399931359700377,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.20005769667712,4.238444324689955,3.8043711845464663,4.5489856957616945,3.9722312205975303,75,0.4283543702181192,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.155863965064041,4.20081368932909,3.8364442013263202,4.462089869971316,3.98965470616882,76,0.40044598984160684,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.142740612478689,4.2036192223052735,3.834755727260103,4.472646726880209,3.9849556689581007,77,0.39980045424141725,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.16411878135259,4.120985536169824,3.814884914593657,4.441575576846936,3.968350483974204,78,0.39466137668941587,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.160055885865193,4.125451478320907,4.033718979939564,4.3505410811069,3.970060106538972,79,0.37450457565854317,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.216055098973016,4.2542107700441285,4.110580262476077,4.167053697462207,3.8184719417285313,80,0.3207644762659138,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1904617889484115,4.247123180839245,4.158758757244992,4.248432985166052,3.6898506129518722,81,0.3137723473429534,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.187086334670637,4.184383843225743,4.153470288078117,4.222682538660807,3.6714514659345014,82,0.3095837005260564,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.187265901435164,4.1789707449124736,4.1589191759526845,4.222787604236332,3.6760425153703378,83,0.30944833162824537,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.183487244175188,4.179820375227546,4.187650299967579,4.224360983477846,3.7031217033849093,84,0.30745134137570096,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.282924769385265,4.083077208958129,4.1265464673472145,3.9743762085846113,3.86860098655027,85,0.287948024306992,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.316446944083872,3.9907714800218805,4.134558319587565,3.9580129997755353,3.9334087156809523,86,0.2852354068535531,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3187813082334605,3.9838069326852157,4.131389401467969,3.9703438295424216,3.9227799424588876,87,0.28517231722904046,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.188515703601631,3.9647494030137684,4.200543257120343,3.8564454070641165,3.8250082031921657,88,0.2769883945592704,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.012249399776334,3.942844730935354,4.348473530181731,4.149710228648047,3.6264621323647672,89,0.14898087061837326,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.054975915780662,4.128175590297085,4.470354587334331,4.297308966176185,3.3894538594966317,90,0.13539629954425098,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.057265976566318,4.410370456389966,4.7743104446489895,4.5523348815516975,3.2328810527748453,91,0.12620453797847814,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.049383212929585,4.4782799070282415,4.789603965341246,4.543032405712157,3.1779448833440695,92,0.12560413142101226,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.057293386519952,4.4980212201058665,4.797379838445117,4.569739347661494,3.1738930425256657,93,0.12536523300399782,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.231352751624134,4.314062460496179,4.383831635335943,4.6777098059643585,3.3725827058157662,94,0.11690924685135128,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310047954839936,4.012763582360615,4.125171806029871,4.3497061029177395,3.6449965953370476,95,0.10311020928339855,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.421066927166582,3.7461221174288184,3.9509966358801947,4.057974645452069,3.7958177446556283,96,0.08678394336897835,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3575663634163755,2.8488092744219373,2.7931271193427474,4.213708199535804,4.208928794785485,97,0.06428612887191075,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2363600277303695,2.7586099813405216,2.8212088247547724,4.1021256929637655,4.26078701594668,98,0.06375218970658035,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.716804822052723,-0.8951765042146118,-0.7803401008685955,1.968556592636457,6.794689011320015,99,0.027797756794888027,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.483038802874466,-1.2003394086894743,-1.5092921987209378,3.5227206403850864,6.543425365607364,100,0,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.276390812282804,4.084145279144001,4.496815688032352,4.512254585787257,4.137306246958828,5,10.612726295847294,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.276390812282804,4.084145279144001,4.496815688032352,4.512254585787257,4.137306246958828,6,10.612726295847294,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.422840437762878,4.1359200021033296,4.725747208955946,4.520656038714349,4.231081968182482,7,8.647380578151234,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.437799997645121,4.1821687015315545,4.742099411437414,4.528525301290489,4.243969582907314,8,8.56778123255105,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382383851435134,4.115898406839149,4.807971247560291,4.4380885550867335,4.2675074350167455,9,7.822536407097658,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.254783136625868,4.141941366786647,4.8163532986702675,4.11484907954441,4.314928397637371,10,7.474960124116535,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.293599348236556,4.222592157777631,4.812395972677129,4.233855660183915,4.3758539505027105,11,7.193276186044288,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.15320998253115,4.230645896617629,4.541606338525588,4.254593143213511,4.583068684591471,12,6.045895713629455,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.03782921361664,4.179117017446655,4.541611116785263,4.309730435109504,4.573517010251796,13,5.9035865462863155,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.899966504984857,3.9892662904352134,4.368574818232222,4.2978538073706,4.2206295854486555,14,4.124808903288067,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9022188899579193,3.988531543719842,4.36901599210617,4.2925575758368835,4.2275732270396995,15,4.121075136973977,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0198284048241115,3.9200654141414777,4.3388201444960615,4.381282449962535,4.215648407754555,16,3.598297102223182,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0829537490202,3.9908454685831023,4.183996678510002,4.3396720348298095,4.2155088297548255,17,3.173707726618984,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091358042968004,3.9882524564943633,4.190853263417277,4.336574939378571,4.210757502550966,18,3.162845327549131,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.108909512261274,4.013704267658017,4.179396923623769,4.354296065208656,4.223139411268296,19,3.132520882632383,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9442425763058715,3.8856168133169646,4.112366448639232,4.313025194699897,4.24583084666869,20,2.5822916851313,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.010399501313469,3.927715090657214,4.1509796222643605,4.318867554903286,4.240937793114596,21,2.5257714075397204,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.004684387410086,3.9279317925629815,4.139284136466693,4.319724036859241,4.231508372648979,22,2.5206608265458,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9859688219480276,3.920400970501124,4.135256834399713,4.310037822914746,4.2318956884474686,23,2.5106697787698202,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.004852082499172,3.9919357004141434,3.855253156845287,4.298395072513144,4.272025313145572,24,2.385118930645211,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9640639462430403,3.608794549019933,3.9137119430806995,4.2241740856511365,4.2248057877769405,25,2.228410085739894,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.940362336028173,3.569789472772708,3.858947291077209,4.292293074998056,4.249641200979335,26,2.102156110540493,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.042406548558593,3.606403185875814,3.8117854971171745,4.302222858707733,4.2726507832587,27,1.9771283510872475,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.118075502108807,3.6656040643417933,3.823552475065688,4.309604556240478,4.257218950850478,28,1.889979959564637,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1413908895768525,3.627535997468998,4.040250063098525,4.230643560970504,4.211561943724794,29,1.5890029121023928,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.143522199705638,3.6351279698301706,4.038145196466178,4.234463480017966,4.188978993714969,30,1.5882936206641967,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139912432580386,3.636220747722018,4.051679801389611,4.239477675423176,4.222890002209581,31,1.5732402893168114,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.145097367096726,3.5932887340047306,4.02853433431085,4.243395930112404,4.234838795428212,32,1.5355448546492387,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.18378164224048,3.69712269003774,4.000542242427741,4.227428774004766,4.2905708714941255,33,1.4423627887595305,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.158714688282751,3.7623260832345546,3.9059418568066,4.199893054724446,4.326493976193366,34,1.2776239607768367,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.121454675506096,3.777640018777016,3.946371379601311,4.3048261356101625,4.26296531313248,35,1.149794440802015,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2765203282277975,3.8420823541943188,3.962471051394941,4.392506123053269,4.2354967468512505,36,1.0355760459661796,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.240526043508996,3.918548843528937,3.99428901204965,4.347065065019069,4.2147485594599035,37,0.981457044494305,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.248983318254827,3.922482921103705,3.9960339727506797,4.3525101027863204,4.220869430788619,38,0.9805370561823051,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2529931244514545,3.9318205317479737,3.998583413353796,4.348952437681024,4.214744578859664,39,0.9798334131976306,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.256177259267962,3.908500951692027,3.982346803068867,4.3447964050925085,4.211601112449679,40,0.9751934899245004,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.253380424846286,3.897986934550154,3.9803246886281856,4.347703717814168,4.2133426378876155,41,0.9739672986564873,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.256747424755427,3.9091623932234962,3.991596762504615,4.3518862715182856,4.211652794689049,42,0.9719936866648519,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.198525197191969,3.948096579006716,4.017987044205673,4.316060967804675,4.194637458070046,43,0.8907743154254607,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.159036728278174,3.9428127514773164,4.040704866125979,4.31347462486612,4.1998367960733125,44,0.8794175003431027,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.137411744078096,3.9178474720299286,4.047980113467892,4.2979438478781695,4.194269828834705,45,0.876038026641783,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.13082882513957,3.9272427253513413,4.055828700860875,4.301891624570841,4.187216639031594,46,0.8705275594846962,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.045365037579018,3.941084207812434,4.035681265993945,4.295486951301466,4.157449804383339,47,0.8420243667159274,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.027735334183257,3.9487068874829707,4.031867323992457,4.296588910809501,4.165932987194435,48,0.8399242110560795,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.975788331432987,3.9938823743288685,3.998485606789937,4.2978873860938425,4.193691731807532,49,0.8100641459052984,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9771923689383684,3.995144433678832,3.99824465794174,4.299042648886168,4.196353047933598,50,0.8099242687885289,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.978997062810465,3.9961943251957113,4.001217692375912,4.296186466281433,4.19302861103652,51,0.8096925126959784,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9788675255178347,4.001481789526466,4.005478285260922,4.32489393038505,4.174958913591466,52,0.8014269686307197,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9319957033397133,3.9708245868226224,4.000682818563605,4.344703166783685,4.209554069970616,53,0.793316742234896,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.88694808892906,3.993262532296086,3.9888212008961066,4.330325087540866,4.210031976896803,54,0.7709729068952769,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9021778163933303,4.024288765985585,3.9939542862455393,4.299479918559619,4.2157440442475735,55,0.7656392293327519,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9005613677276387,4.040360914292093,3.987144299418196,4.295622494857967,4.20417431250469,56,0.7646648569324664,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.942095991748065,4.097613086533048,3.9731051554972763,4.276368923872154,4.226626823842199,57,0.7528893121357524,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.959925252604704,4.128085823943821,3.9695518292618384,4.29178237207051,4.2473348468130565,58,0.7431650676420168,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.002354694696357,4.1165058782018855,3.968013271744786,4.23121550641539,4.222284582438971,59,0.7136408910542302,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9830970132102235,4.040362905743413,3.9564816355817434,4.246679122245633,4.261733375397388,60,0.6998794803333723,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.990038492360825,4.032203285761933,3.9531339384869777,4.246477496507137,4.2644217520298895,61,0.6993885551762723,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.02913058262629,4.069575289341134,3.9090525721803755,4.266856424654779,4.274917502605297,62,0.6806239750814159,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8264136151658876,4.040022754928146,3.9602734486405287,4.160236139450169,4.422160762631325,63,0.5347203073622138,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8455162456439917,4.036397938170649,3.9629975663941086,4.179481046836998,4.424964440935969,64,0.5333469735534625,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7861751071994796,4.023338170281264,3.9754284345052695,4.184255536641687,4.468870884415608,65,0.5099214330743597,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8183193736577064,4.020578160631257,3.9626755811257914,4.173339889467347,4.450435729348553,66,0.5025832936045967,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.841240309460034,4.151260056430817,4.094461463659021,4.18805463277646,4.312986473978992,67,0.39051391095463595,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.897625560559421,4.1534690752859476,4.090293345350586,4.220314781805074,4.409353641376163,68,0.3724937994326316,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.906749207291311,4.184877094908961,4.117322069126476,4.2160542362210975,4.41858509206053,69,0.37052597616781124,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.903146372713476,4.1298014325850065,4.102985166200096,4.216500318916993,4.426589713884656,70,0.36776967021769946,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8944989810384314,4.112230222090383,4.104911524724526,4.224643212220359,4.430125390160355,71,0.36673568153960995,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.914402067341186,4.050542111548848,4.05579463430904,4.261757175228078,4.393024395377773,72,0.3509955132366324,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.865069368615761,4.013622262736097,4.043138490861906,4.208806232063767,4.47308087555649,73,0.3414637487414915,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.893281443787758,3.9419061602295167,4.012271001359464,4.241545697724359,4.487015529170693,74,0.33478267504462483,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.946701964531432,4.023682220429527,3.992638385183286,4.184445115731986,4.510677086006655,75,0.3293907228629483,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.94737031530961,4.026602012100241,3.9916715606974793,4.186417646299948,4.510445910923389,76,0.32937874000277223,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.947006640547724,4.0257995992903854,3.99051120624104,4.187688755540872,4.510409262475225,77,0.32936673802169447,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.866390397421956,3.8978622675050434,3.863850551748418,4.290892376064554,4.4775457347943135,78,0.31033978805441564,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.896693860021188,3.6358001632788777,3.8548767621330358,4.382019381638115,4.62781171327492,79,0.2855272603400554,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
