Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.487031967294699,4.4144631588634,3.9027259635183893,4.2768701457215315,3.528702335565876,80,0.21917919408114284,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.463696167882356,4.407923395058485,3.9234720602868816,4.26519522960097,3.5048701534199216,81,0.2176596412591436,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.366994967657598,4.37065956025674,4.289916887694438,4.475788090933065,3.5120910105034913,82,0.16950024290792265,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.387242009592121,4.404627497170395,4.270320738314395,4.402034130379715,3.551631217996031,83,0.15843419380823534,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.367978576950936,4.472599561953919,4.254570472320605,4.382822806576141,3.4708870506872342,84,0.15617128957380705,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.390840823175301,4.434844231980644,4.2869911010277235,4.435243054948674,3.459800184069921,85,0.1534465762793589,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436664247142867,4.474143845304913,4.3020754050376535,4.460147054817905,3.6566277442937607,86,0.13098684825507667,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.49557120219949,4.2587082809273715,4.269931361456479,4.601282595711403,3.801669387631893,87,0.11067428555081023,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.504843051525634,4.33495117396873,4.2489479270793895,4.640628612868777,3.8363870728612683,88,0.10580437367732208,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.432743870740177,4.573021607543957,3.883202951662959,4.562021289279694,3.956765278648027,89,0.097320985353762,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.487619753675443,4.730357326608437,3.601657395865599,4.3007462940767205,3.805013335044298,90,0.08748498492395769,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6048112453329075,4.531830130600019,3.6635767350930677,4.366101655765463,4.039466649718595,91,0.07864933363511323,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.670135967667958,4.181313887030734,3.964628589843067,4.642788046757532,4.122660155421689,92,0.07653087764690207,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.562082943713452,4.4085922846557875,3.5330998990482114,4.316211079661403,4.071925278728189,93,0.0692563976717698,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.783876591134934,3.425197931333594,4.0432763720227145,4.828113481624982,4.320591043476225,94,0.06052714672500637,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.87531201268559,2.323102548211416,5.0398948494440035,6.508877418166678,4.055064062505632,95,0.0300773319626784,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.713177046489086,2.838271814401109,4.648473116355412,6.102818165336426,3.9041756088317263,96,0.02893614755155159,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.652397918208198,2.997566691558623,4.517339307804402,5.946715222437638,3.804857292667977,97,0.02836608035419151,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.937169594537529,2.145620022208995,5.8691499127241284,8.018028132339161,3.6486567115253634,98,0.013989987264257804,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.972951120767664,1.9619136341504004,6.3007017816323465,8.679973081070083,3.477966342478035,99,0.01299822785565297,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,-3.452263831054348,6.911486885497873,45.884417718757824,62.20575062008674,-59.9611956932836,100,0,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.667223119631829,4.577573884106756,4.472966668186785,4.5464896003857715,5.389529141829325,5,5.700298800405154,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.667223119631829,4.577573884106756,4.472966668186785,4.5464896003857715,5.389529141829325,6,5.700298800405154,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.556233876297893,4.574478622550237,3.815491559775314,4.611716215196524,5.282438147116299,7,5.189281457970757,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219664054036281,4.580849219910905,3.8645618569819824,4.605431335622238,5.267516804474912,8,5.075444851045489,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.202454496095192,4.512526134393721,4.054019394884709,4.658759841129759,5.1251227059273505,9,2.3145741335545877,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9379973334581915,4.460922202653016,4.03972176030978,4.666023893659607,5.092306038864655,10,2.089719595043392,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.143511297787177,4.395504851756604,4.1008851889534705,4.671175961173364,4.9924532580854555,11,1.7198729659346141,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.241599837109971,4.312070648764186,4.182560615619186,4.730978123617774,4.878299491252963,12,1.4674403510446428,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.244539972108839,4.316135052422701,4.189126960835909,4.726489017666434,4.845475655377342,13,1.4663947694604884,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.295355946035213,3.8669100648684993,4.25191742140042,4.693925412464618,4.7518412819441584,14,1.3409364964222819,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2705823490652115,3.8248466988453496,4.267924425165147,4.686701193498403,4.776112449171223,15,1.3330528279473677,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.25692272725035,3.8395039209734985,4.313575561869536,4.681149834422811,4.767155656915885,16,1.3165670200400754,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2273215818199725,4.040328321919857,4.373072128888116,4.690271330495008,4.743727098695171,17,1.1449207466314204,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.263601747579981,4.085688549428451,4.370019311802551,4.688248742786138,4.720308322736974,18,1.1196153276110863,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.292246790316671,4.055042619457738,4.119094083288383,4.635161921133571,4.691311907562244,19,0.9420645036343219,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.293051728642084,4.071816131766518,4.111757610556553,4.6367538186838395,4.71222178549099,20,0.9381461612338698,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.283324981444632,4.065468335731833,4.137119935146893,4.6284202434176205,4.71133068082794,21,0.9224534314797663,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.257767316797838,3.993131399033737,4.14596725421262,4.656725239812924,4.683996711493922,22,0.8860478321704502,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.263283316076315,4.010205543874124,4.1420750949722995,4.661128731585303,4.688288905733047,23,0.883643880180227,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.269916807621397,4.055186661168076,4.188453128660935,4.6630005067946465,4.736282202288681,24,0.8404026239048782,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2758175950920485,4.039110374459527,4.189244699197794,4.657306573713162,4.7297367989667345,25,0.8364617358630998,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.22383837239305,3.9593624234504636,4.182185470088246,4.6823967094488825,4.690144021182044,26,0.787005115027021,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.226033039112347,3.973702611155115,4.192593546846457,4.6807290320716435,4.688218048884195,27,0.7822527090587745,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.216119506903483,3.975042205801905,4.195342219245263,4.686556930943366,4.6958915326373285,28,0.7797531196792236,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.211144024724363,3.9814430297118095,4.1835105395448275,4.691781028720466,4.6855298772869665,29,0.7782096502666335,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2303493171796145,3.98140854646915,4.188821075235664,4.666302847084801,4.675550061437387,30,0.7706856494108779,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2197182690382915,3.9893669029611982,4.174332247120837,4.670370313953939,4.6698730243172095,31,0.7571626559052355,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1883116041178905,4.023928586852389,4.151466645812885,4.696652598954606,4.706862783255107,32,0.7271546939905184,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.202265624512303,4.027086146592198,4.141192426997798,4.698079106363901,4.715881192734886,33,0.7218318841503439,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.273128716893983,3.9871797389099557,4.133932638036514,4.721580729754695,4.645742310431826,34,0.623958119102268,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.275428250074061,3.987000691590499,4.138752422352784,4.730271990204786,4.654580894084068,35,0.6066390219912766,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.278057119442528,3.9917252080280647,4.142033116815311,4.727739049077201,4.654026133849405,36,0.6062607815846681,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.28642920106782,3.9937220524911603,4.13152508818638,4.732592709825366,4.64529220093251,37,0.6043558296436398,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.298903272748036,3.9792341017406474,4.129647936591975,4.726040815808271,4.6169346756116685,38,0.6020458666185771,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.282657437258016,3.9656994863406774,4.112856664475397,4.7191826302191,4.601854913751211,39,0.5962953194372357,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.288439819110347,3.9628896372250173,4.10982538961069,4.717041995383606,4.599541987980386,40,0.5959733320465023,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.314803960161715,3.911065354429119,4.1328165994334745,4.715840236891303,4.619299902370612,41,0.5890915140112939,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.322904650368133,3.9092131226966873,4.134183252694991,4.713976229708424,4.607939999564443,42,0.587595676425742,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.320422811463209,3.9011122557188287,4.150926072047198,4.711521060134643,4.582087460246994,43,0.5808362286973462,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3575364691577585,3.839399379275185,4.109702910198819,4.685738954702234,4.566830319933467,44,0.5549196512454445,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.328270005427304,3.915609610764672,4.075442103458728,4.711294916036614,4.618394025458389,45,0.5274404863878118,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.332793676391997,3.9311833599483634,4.083329593129036,4.697391831649691,4.602817145910751,46,0.5237576914390263,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.337079223741844,3.9476461437385715,4.084108872536444,4.689389851955937,4.617523509549305,47,0.5136005876350526,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.346550883675131,3.947728138807928,4.077624940001803,4.692856645307762,4.634183134585933,48,0.5123874203853505,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.339242054959253,3.9519090093408717,4.075664257943065,4.697032932661542,4.631433525651226,49,0.5110722840523391,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.367288335376328,3.97574383963534,4.084994403358295,4.6959675942122345,4.692637871327631,50,0.4973469278938157,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.359268089408598,3.9772632915579598,4.078923147273055,4.685465222358789,4.684735247377166,51,0.4960661092108055,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.347321061280103,3.9789560097366525,4.05500202865148,4.684315296919179,4.68549706206716,52,0.48946530624648127,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311008442931263,3.968540067789111,4.071111946994969,4.671626862205762,4.730221525137789,53,0.472315452880244,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.337463938447883,3.980608981146896,4.047363875908919,4.6657797383590225,4.733038114723468,54,0.46550874534788794,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.324720409716771,3.9673704937988594,4.043148218938351,4.674546231095844,4.7022709210063525,55,0.4544758798833314,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.324557208957837,3.943008663960946,4.036447004473072,4.669846438102447,4.681236268009165,56,0.45229971924013557,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.352527865506416,3.8319421404583696,4.041157010303008,4.657774266744666,4.656382786192974,57,0.44114365494946595,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.362895111540291,3.7933832184606793,4.043763346324825,4.669922633520366,4.63618192691089,58,0.4374679079485547,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3682061814476105,3.797165751889882,4.042510315715865,4.66802745702572,4.6358951942957916,59,0.43741778976639417,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.344866906021619,3.700178767338604,4.104082908127082,4.656286706425784,4.622731846716221,60,0.42930253494053633,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.306659075813613,3.6175576639680744,4.093979578140814,4.681370443163147,4.572813950582897,61,0.3933442170324761,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.30673298807175,3.5678945387832806,4.107026648083019,4.686071093194759,4.522493221852411,62,0.38758615876465363,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311406300911965,3.515171026242807,4.122879278855356,4.691688198767456,4.4905956879511315,63,0.382214356232044,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.34331434102954,3.5601819569454363,4.116741042939434,4.711245290128152,4.505863494118544,64,0.3783250279772739,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.312293047523135,3.573034832483901,4.115459914123251,4.719929388700427,4.525742589843913,65,0.3762263742263334,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.286580687415984,3.528076283877798,4.061939901082448,4.720753704220132,4.498473320545107,66,0.3549541616291625,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.275176562588453,3.5319359644477157,4.071236283755403,4.727746229876673,4.487342157008032,67,0.3497120750073935,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.224590275797951,3.3166536296799722,3.9843352584137595,4.700859892163272,4.576854599075881,68,0.32320316241497293,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.305066353490564,3.5446178218354234,4.038648889029027,4.673925564879393,4.607984226532133,69,0.31582700471311576,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.304078389548444,3.5447929694420397,4.038345717887141,4.673971413260943,4.608029989196226,70,0.31582615638148265,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.472132790183445,3.8849485298513895,4.0409785127277855,4.578772974365831,4.597002498696513,71,0.2802185595274132,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.445173813150436,4.017419284348088,4.036008208832659,4.612542659759636,4.584282290966122,72,0.27169292086567093,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.484151640442314,3.933067652104668,4.026568041151005,4.5867370946945325,4.575845383952037,73,0.2663631849938997,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.413548771001696,3.88135140607714,4.021565862063139,4.611087065050045,4.495258099313652,74,0.24488559954420672,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.414023273200429,3.881547915630616,4.018854855905904,4.6083587552207685,4.494344018734266,75,0.24483930365526682,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.400071436168814,3.8798953079477236,4.044829749261872,4.590995841117095,4.490280842625329,76,0.24255827026565907,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.337529389090862,3.8921726717186167,4.0804817475529855,4.62763678906783,4.4775994178803415,77,0.22083096442415914,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.327453703343574,3.9034342248992644,4.07631358138092,4.669950835219986,4.470673742428241,78,0.21506898638775412,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.324832663318854,3.9022671236738247,4.0790750497195285,4.665964216442908,4.469287153543061,79,0.214980971486879,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.302701533369878,3.932673666557559,4.079361844663215,4.656619053347145,4.450504066672397,80,0.21172075158240153,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.195155467947114,3.930740007239968,4.1531162065625375,4.6684050191920585,4.486834888038659,81,0.2069132429686218,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.181244575126343,4.0144351982163675,4.162994972489388,4.66508788083127,4.5410248010667695,82,0.2056387691120637,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2110620193573745,4.114779092598552,4.11765470972358,4.608670231503882,4.537462091234922,83,0.19567399206074987,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.378423670073295,4.012850559956999,3.9387768300597576,4.517225967482995,4.5067727982005845,84,0.1844764683738942,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.346052878305337,4.014050929976009,3.9515253266586177,4.529220563468836,4.508975029271587,85,0.18427282966124942,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3391473238896765,4.02945348558037,3.9257070170105504,4.526641411479307,4.518791035802713,86,0.18326024023490098,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.144320811686815,4.383901407472855,3.999138037352787,4.529575284983586,4.6252000472841805,87,0.16360506219026938,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
