Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.830038042562061,3.4067362478365926,4.325396640453432,4.036114664053559,3.216311300573968,26,1.8539538603411507,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8210024492037946,3.3908265760570653,4.316683448383735,4.034918852830722,3.2125289670713695,27,1.85140631389448,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8522163691210514,3.349126385115918,4.299475427544302,4.065860239414611,3.2625163367775736,28,1.7404486388703355,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8623053976459407,3.3952629436645894,4.158213490288495,3.8627826894365547,3.3225895173760494,29,1.4786304842160862,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8651426044614583,3.3945926099031003,4.157446299709704,3.8641221314380254,3.3211254427644783,30,1.478607592152444,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.744839304941787,3.4531957798954527,4.330772902606508,3.7097666058744894,3.5866707346292293,31,1.0061162736159577,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7059421156848336,3.4274005795484466,4.318911719474129,3.6902766768974935,3.6194824092213818,32,0.9754213128811939,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7023302940731555,3.3746354432982772,4.3026958651423595,3.7090004660081877,3.671318396759627,33,0.8708879033186203,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6887018041806257,3.3648563459298924,4.304176211893828,3.6738816610091907,3.6624334142634085,34,0.8647108795257108,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.710708300780541,3.350210019834976,4.2824780083338,3.698038457118012,3.6917769138791625,35,0.8388610093767238,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5668188829608716,3.3191173463203443,4.1926147744081135,3.653309057151344,3.610897752188251,36,0.6053802285350538,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6838806735231846,3.226062704814557,4.109043446823521,3.6270557093547464,3.6263024406727156,37,0.48979985085893724,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6771927227253207,3.182103266170419,4.108273314835086,3.636184113786388,3.604631398991079,38,0.48517473588104754,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.666722978126203,3.1945818955746956,4.118788286868565,3.604734366553647,3.6010590076505182,39,0.47263259294932664,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6834110391028885,3.181322712479425,4.121963480801309,3.616296334843974,3.6011653967014636,40,0.47061182321292455,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7022191949647447,3.183580117031936,4.145078302834315,3.629527304441406,3.585991723193685,41,0.46558568910806225,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7431154318949766,4.70454663056046,5.193627477428758,4.455506309091508,4.230388599920021,5,15.15502483722068,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7431154318949766,4.70454663056046,5.193627477428758,4.455506309091508,4.230388599920021,6,15.15502483722068,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9558953086722424,4.260019455637104,4.882886119909129,4.285390790747179,4.144672880877803,7,10.112651505716029,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0976087037088575,4.2715456663591045,4.757861351452964,4.417496538872322,4.158027610842359,8,7.953260783272139,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9126304146152986,3.9922057206371884,4.505001107757393,4.400622735409,4.03255207567443,9,6.619402511703567,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.928758581502846,3.9821831193054957,4.429555823854399,4.540718349348042,3.9985684900960003,10,6.036428848916231,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9466668542524452,3.9452866927803347,4.5442465605967,4.5150394644155325,4.162515605957653,11,5.926994052159408,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.867783027676799,3.964445421366561,4.725661715309571,4.036527131637719,3.902491959494738,12,5.368468302218328,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.794830419390915,3.7175707242665186,4.402447551452544,4.244393190496439,3.880840670251057,13,4.392468021968799,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.1472543356281446,3.659489879103926,4.209575171218398,4.359078593742851,3.9895822268707644,14,3.6680663841783105,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.0948076208631092,3.7529415042098817,4.210204661923006,4.364934808091927,3.7913050586988852,15,3.452701732970839,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.1798945486640253,3.8554808558314373,4.230826246427792,4.129935367462679,3.6725477325806493,16,3.200371534934249,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.011681940200319,3.9453921145226487,4.22182140963583,3.8343429380020915,3.6471090012206986,17,2.8699546029686074,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.010298562064995,3.9646119374498245,4.2931775946131845,3.831137515350285,3.6812089397790433,18,2.779620871363425,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.021862476102119,4.0127081221042,4.329885191151017,3.853461784202201,3.8405741422823008,19,2.516419851509049,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.047866588399026,4.02455966267444,4.287395090286939,3.9128054296486683,3.836918108380178,20,2.4720131625321935,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.9614330596154983,3.989146418079162,4.30209128100869,3.933588297694704,3.826249813770497,21,2.379247805957329,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.970451701982456,3.9648000225757394,4.297424555932201,3.9548609328989004,3.8293412735495496,22,2.361530788905257,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.9544718247813,3.9660067705038893,4.284630889150503,3.9518989692334365,3.8047683334009963,23,2.3585082018086205,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.949240612666628,3.9137584786164212,3.9345822400979378,4.026024566616382,3.796621094529503,24,2.1872481654600793,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.926291486778238,3.9178368830947674,3.9495580572398397,3.9666202121312164,3.7551195348950483,25,2.0992734854380295,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.980307427926218,3.522851287630613,3.935649130585957,3.9727187535707817,3.811657051101033,26,1.8040099284318727,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.0081313559722034,3.3985738058623842,3.943908401785608,3.8701474053719163,3.827415137763176,27,1.6129600442019063,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.990235603857493,3.340694078296052,3.941729259140337,3.867239767450732,3.8180572453542885,28,1.6027139808178201,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.06581552148615,3.3586205209554114,3.8951072122404407,3.8539386491973544,3.7987569041401845,29,1.5471027315528905,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.0615173260518302,3.356757008398006,3.9122967522988934,3.8695134958487167,3.7985822033496617,30,1.5434409922912082,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.1001285338961,3.4339546637512863,3.8815959658142054,3.8557757219038704,3.7211262926733903,31,1.4125288363888204,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.1188462421060814,3.417006152263582,3.9643324933821402,3.8072083102363323,3.7597584812157656,32,1.3475932085334472,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.240759711241032,3.580454960681944,3.9595335205327666,3.81304650959191,3.68194259849227,33,1.2126548419152088,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.1757142964531764,3.5338425441718337,3.964365642117439,3.818195095417149,3.5679865561694593,34,1.1071930602675149,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2257729901304275,3.5577557909240083,3.95712545265446,3.834703500831145,3.5913212192007706,35,1.0789777561115175,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.226216561228875,3.558137022629275,3.957749687963506,3.8350398322283468,3.5914524396433616,36,1.0789722236397885,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4373078144255733,3.5311333731105026,3.6207654879247766,3.9517560563285206,3.660852806255217,37,0.8339734277809315,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4502338339493273,3.5493007442802407,3.6228065306494424,3.927839309344681,3.654883581945852,38,0.8315387202850195,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.436986899202465,3.545051838349729,3.6048500651775472,3.925158388911433,3.6425356882593105,39,0.8263461480601235,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4429724223634066,3.561331468930967,3.6313496266623546,3.9231040763924945,3.608552000863999,40,0.821095319307596,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4418015390150796,3.55723074767927,3.63536907486623,3.9229311298424396,3.6112575639271567,41,0.8208662925674135,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.68721970580444,4.640714146987833,4.369996968710653,3.863978668764535,4.286885565192849,5,17.05938125690767,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.68721970580444,4.640714146987833,4.369996968710653,3.863978668764535,4.286885565192849,6,17.05938125690767,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.533666540995118,4.646493170047955,4.401567649920402,3.8497900552097812,4.316324157535447,7,16.977543447362216,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.703116585927386,4.367603259288143,4.311639817631991,3.74468327398784,4.386861943926943,8,11.97737855181403,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.661082692314461,4.4207820680354475,3.871792090228186,3.8065679767246965,4.257926579531266,9,8.69015765975564,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6611105389401986,4.38024362865372,3.8425673829953397,3.832086156563688,4.006832395988316,10,8.576996872980132,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9771907469253827,4.669869243957148,4.092138354545608,3.6880106380424955,3.9102990759919427,11,7.207765152524684,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.084382660418786,4.661371615635852,4.0650286894988,3.6757716298483585,3.8998735986569684,12,7.179079304566262,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8692557007011854,4.6321195225152705,3.931396826149402,3.674293882820054,3.85296334933058,13,5.639369090766426,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9477065605118202,4.280818125712834,3.949118739189828,3.8427427580817834,3.7459614027795194,14,3.742207556310726,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.102742027922749,4.342950488734252,3.704909946387741,3.8998551735411273,3.7153513080444203,15,3.51313375396737,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.077008983455895,4.35017797479382,3.659662504286334,3.86761619148183,3.767213155993611,16,3.2133695209286475,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.127604565123418,4.395977950052677,3.703103302251987,3.8273581167021633,3.7275105139008127,17,3.1268559463333245,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.131837159659725,4.395880643776712,3.7156891163290027,3.8275563972314464,3.7332569924674193,18,3.1258423229101058,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.082539893537831,4.399871417838526,3.799676915940664,3.77578531516735,3.6492324008378727,19,2.991668345864258,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.044844942085875,4.343798184135933,3.843879304742532,3.7357317741300538,3.664254612994148,20,2.9463699556818765,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.051556487419321,4.328255331112928,3.8675104835254084,3.7228489155898186,3.6274140741595504,21,2.933364880667667,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8814833377709914,4.39733190055334,3.8568109181208006,3.825609025780061,3.627326399846534,22,2.5535682997855775,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.870651270752926,4.39646891777884,3.8741902644531705,3.811913692844862,3.617029191765968,23,2.535896761973939,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8676587719319437,4.399846019098675,3.854142273529732,3.808417101756829,3.6082739030261615,24,2.5335901862028694,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.875585137791109,4.397674891777271,3.8483967508430967,3.810260873572876,3.6096764976410705,25,2.530579189074763,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8983028026178066,4.416939087490585,3.853110229475683,3.708870390751645,3.5799675845031724,26,2.5147604701083157,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.871019710095416,4.377320989610994,3.8775728378557868,3.8054416515537004,3.647999081463155,27,2.4552306208065717,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8887811380252337,4.380847693873705,3.8587597072666355,3.702178376161364,3.6518481283835547,28,2.420151780376907,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8993504466146547,4.369798694153605,3.861981670597659,3.6997951772700137,3.632776398349649,29,2.3715775793834424,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.836100213967285,4.4569191547826845,3.850442520617103,3.678443096178778,3.4340915658339632,30,2.1951908042833206,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88273915235201,4.4002280271611784,3.92082169399439,3.5457125237750193,3.4005830557572034,31,2.145415594671455,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.846761031316164,4.183888314290664,3.8884537001503077,3.4534468236392293,3.534404582634071,32,2.0210886531415846,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.845580009776414,4.187162646241493,3.8840138299794753,3.46008927278328,3.534228146113611,33,2.020828207055147,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8090833412168834,4.17956465000482,3.9049683908357236,3.45321738150948,3.5185632264870867,34,2.0005003049558305,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.807752144819328,4.177561525702486,3.9249844188879672,3.3849455941823146,3.4472792454687347,35,1.945678729643605,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.786345659258725,4.160630692246,3.9133464902116595,3.439545356432172,3.3887707182917373,36,1.8972282258464725,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6942296765907874,4.132884823384987,4.019818088122401,3.53943510040742,3.4925839908509313,37,1.668104482889133,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6308534224262354,3.9829716985418484,4.016219613621643,3.6633276725339257,3.5314141161444117,38,1.4762964668383083,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.646138341447582,3.982714301274156,4.035251320686549,3.641321779270301,3.518001500224111,39,1.473445839364211,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7248324308224454,3.795119335139012,4.1524086489991365,3.598631714327803,3.389554359555785,40,1.3137114461865993,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7283535365015843,3.7548861183618722,4.203162152742455,3.5743191792367726,3.4010806944252923,41,1.2815386795747308,3.8391286164077023,3.6323729260029958,3.892956562641135,3.8410010600163007,3.57399258163123,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.306783146247536,3.7833587628961323,4.625053795830089,4.92500848274965,4.873649367069861,5,10.651017364225055,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.306783146247536,3.7833587628961323,4.625053795830089,4.92500848274965,4.873649367069861,6,10.651017364225055,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.25500992461642,4.003893941569079,4.228032536999811,4.859527289420291,4.446582871919196,7,6.221794876751502,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.057687552426762,3.8608523515018534,4.246108213317449,4.788122357095184,4.596099825143493,8,4.120943600113636,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0498678687526954,3.8755455969964236,4.259575853913383,4.746236739682482,4.602232534813073,9,4.077453431768714,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8956188557108904,3.907341715753192,4.340301556525577,4.742403331384946,4.782031821563622,10,3.4858687527081798,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7639406952541576,3.9137997103596915,4.331865928430507,4.694491520508167,4.751396715219614,11,3.438321405189883,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7652770149194223,3.9554111077141516,4.383021983526934,4.6682669588170445,4.766122777655959,12,3.305088524886771,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.894582360725652,3.9403477819462522,4.413366719463508,4.638299715782494,4.685667138065954,13,3.0760535751419606,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9165650895883273,3.9508360634049677,4.4144758374866075,4.623434789281603,4.783568227751588,14,3.0567387624064772,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8171638019124168,3.7477213486043364,4.328130727059499,4.532138786448869,4.782907781039047,15,2.892183076552193,3.7056974784105625,3.5077907351642676,3.602951691290313,3.7656739467136893,3.7453611707286587,Method4
