Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.578347841456784,6.112590383725751,6.656840687409373,5.870714890333006,5.137844024444385,7,224.625407996742,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.593178477808921,4.848365444116501,6.58227350141207,5.758311547242576,5.026596398219601,8,222.9317369408641,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.69962546253777,4.744477177872105,5.307291966257721,5.674912897366684,2.72638629179711,9,68.71631487762693,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.830651177578488,4.717828278281177,5.18484610398015,5.924019015197545,2.5475813347031138,10,36.91824447791043,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.264490251185627,4.263957512675556,5.285079798785327,5.770304330579346,2.5239352472996646,11,34.42877960717585,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.167035320415341,4.0865234778912605,5.033910307293324,5.8955409730227055,2.203237612778147,12,26.268410304700033,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.62261384422745,3.747273935309417,4.9011975065089235,5.6926355563993845,2.2478298664255743,13,24.508309953210752,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.086830663945936,3.878315919604946,3.277597624512713,5.425742466723677,2.6776385453063627,14,21.06509925071378,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.340726593401015,3.816113065281068,3.43433643700997,5.003973575111355,2.8823516100559003,15,17.07195007675525,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.540459597081193,3.9530023573977893,3.302565074964482,5.055812459110817,3.1562883958545136,16,16.07202575392465,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2226666064836733,3.9756339545034503,3.2962382116622733,5.22807992418273,3.2931366662996924,17,14.926413852148174,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.324770721238675,3.5524949579323333,3.63889028389663,3.2672608988969785,3.029464521341699,18,12.189339864584523,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.226223308415592,2.2121559247854767,3.7672742096555454,2.9007752733284473,2.8001345425679074,19,10.330821496497059,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3762121673575716,2.116116469959068,3.8306534296520605,3.26804841756325,2.9944504859043035,20,8.454341685077768,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.51169865164626,2.156867399021731,3.584053452036829,3.4769919804544016,2.942091415075991,21,6.882611486003686,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5204616646314792,2.184613212366292,3.5793201499012346,3.482611030705382,2.954554586040791,22,6.879675778770128,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5055426668974587,2.201698267953374,3.581754521042451,3.5087728626179953,2.9493856672985506,23,6.876298547799957,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.514421833047196,2.190511012891487,3.586470357005829,3.5060134474926437,2.9411921466342767,24,6.875122321927532,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5314670291093333,2.1684022702289782,3.599937448181242,3.500947276445712,2.9474904596547717,25,6.869657118844242,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.42955431894407,2.205436879309051,3.5749398832770107,3.517550914700142,3.037064472002666,26,6.762862577296254,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4792648649308315,2.195227794003114,3.596231846848276,3.5262902158892504,3.0365786523369738,27,6.746252800082183,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4792690206529753,2.186505762467352,3.5923797869877077,3.5301060418788035,3.047180493593897,28,6.745506524096238,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.41148620339728,2.122406750227603,3.6053992886734014,3.6959420659514435,2.9993145381347808,29,6.64044162191127,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.415245323055638,2.1000634171926937,3.610964169700527,3.6779663921220647,2.9881659834125807,30,6.631544746280594,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.542125790917316,2.053393823970037,3.6201746732323,3.646035481541224,2.9593214226857443,31,6.53244269308226,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4764668206865665,2.0047005948617618,3.687246461820346,3.617434851069635,2.9205076388124906,32,6.474629523690034,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4802202592197404,2.0088973915191013,3.6850863347497933,3.6218982788945455,2.9206885815802375,33,6.474117452064601,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5108105685249793,2.1912695816975725,3.81601858184412,3.743938259228792,3.0667127535221077,34,6.183815564971328,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4868791598787876,2.1354392828881523,3.8123187989413188,3.7337058374467476,3.06506319562185,35,6.1670672925568795,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4501855579953236,2.3101994816455123,3.739973663534529,3.824175997445541,3.0825445201718473,36,6.087037868568065,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4326446458680393,2.3004665853629263,3.69779984101389,3.8302030935775706,3.065946559145399,37,6.052386868571903,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4908718702945007,2.1996362526775184,3.761484281897465,3.797091232669274,3.1034328930437027,38,5.988627719715253,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.466897828690832,2.2056519593716963,3.743583915312284,3.8092799536599338,3.147114867079172,39,5.983347313589356,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.48050853451571,2.3974124713218274,3.7485528931139247,3.921046997449519,3.2797766163860147,40,5.648928151736702,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.472299994166622,2.419151906777498,3.7205225201137377,3.9524800863399183,3.320701936765669,41,5.634156739295198,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.376846110508113,2.3093943583938468,3.6283789542202114,3.914819718056637,3.419322562622732,42,5.456928250072934,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1351215169136557,2.5690425705759985,3.670708715285501,4.106063852727618,3.380873899990126,43,5.228884634990729,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8931150938799137,2.84666882610301,3.643434154074632,4.288115714752291,3.5878198426729866,44,4.708547260187774,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.761308701571608,2.6294884937054697,3.6379282783955356,4.213896643587042,3.6462646204546867,45,4.531628809716724,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.613614611950547,2.5085761111785634,3.65923413905808,4.249724472020142,3.627467446129183,46,4.36293364379113,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6130238432857975,2.5218003429066997,3.6578618133478575,4.2361546641177314,3.6175327413315777,47,4.361274863977052,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.611133425527204,2.518363023151668,3.6579150339635897,4.233765450062586,3.6169877162945965,48,4.361117420474251,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6323926546865166,2.5088985758901665,3.641254597990084,4.214684948256588,3.6445755947933884,49,4.325524695709117,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6644855085222732,2.4850994238610276,3.641981308430104,4.169717840705995,3.693820433888704,50,4.251068469236424,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5678050906397758,2.6563573967842853,3.6511043272803576,4.011473781388341,3.794678817228137,51,4.030404315277841,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6244855258981654,2.552881879951548,3.590774175705315,4.060810196574947,3.9500760752856507,52,3.9775735756278356,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.591312524566463,2.664648054771886,3.486975023537105,3.9792570381308034,3.8368544628038523,53,3.7813973683526623,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4612970144277253,2.374476301278954,3.398531719183561,3.70376535172848,3.834630737883704,54,3.6374642009719262,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2454881337992727,2.5428869738965227,3.308782210453357,3.860378959466934,3.9370526122144778,55,3.548822055832568,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2103825910884112,2.6805269129258327,3.2581695893664424,3.8728139434466415,3.975589167419511,56,3.523873772642776,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1703478684627968,2.6510406656563066,3.0715588887217806,3.8384821687564203,4.0762213631027056,57,3.4462128091666613,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1928746310848732,2.460619195029751,2.9957054737339353,3.772833615396984,4.1149960176107365,58,3.3489452705083074,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2083160634198313,2.3859423487638907,3.0162494350735947,3.72125272068711,4.0932137170758915,59,3.3220364881304936,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.195672561789939,2.3255368637885687,3.0171656399054427,3.7923132109814457,4.083499542545942,60,3.3013644853623845,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2132661546161723,2.194666084816694,2.9697359626399327,3.8353658291343815,4.089084495024988,61,3.2358350664990168,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3708839547141787,2.0940180983682533,2.997399717777008,3.672544051272612,4.09527868245456,62,3.169488201275536,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.398554802393668,2.2829745926373355,2.7459585776935485,3.8268154410510387,4.273894382679296,63,2.957714446231553,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7026919330311057,2.19918583173044,2.9126743738521057,3.548113868729806,4.010911037760834,64,2.847366512451174,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6614602043266382,2.107592425105875,2.938769124491604,3.6487282643564343,4.054638442626541,65,2.8005907412335516,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5665774873628309,1.9772735108095143,2.9312419604090327,3.824104832436897,4.1667571976702575,66,2.6612259782234506,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5676555350258115,1.9790813309670972,2.9310004982315148,3.8248469887988317,4.167566532553863,67,2.6612208229740437,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.622193710917124,2.2706681185132025,2.83352763109451,3.6007760783795493,4.206687704184787,68,2.479816705916059,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6168096170552892,2.2134867531373232,2.896118993916922,3.5388197050633803,4.191981719021462,69,2.4609261295301375,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8099483034620527,2.350335328515765,2.9409806050797846,3.1805090913175103,4.238255608020606,70,2.3779086444815754,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.749793104587144,2.4152060691585446,2.9304261366746203,3.2158988103205064,4.2608568251664884,71,2.37465680136505,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.738486069457917,2.1200853125633103,2.8422160228136466,3.2424671772439493,4.340400970989308,72,2.3258394506846964,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7571957762446664,2.197515293892025,2.7313674260475205,3.0281150061709856,4.356543855998208,73,2.2850479411286346,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6623294668067035,2.335585013107003,2.7502121459971445,3.0424376844210888,4.425944073795161,74,2.270873393144301,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7787590773890245,2.543545302842701,2.714472675021968,3.0160175181576907,4.228863079945156,75,2.220431658378534,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8192104867005325,2.9707574486055157,2.549776033982456,3.5381425085593694,4.247506626793466,76,1.9695504444550973,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8234760627180584,2.9851689465292464,2.548396215217142,3.5480405525251446,4.249285964413922,77,1.9693821983550133,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.713067604260696,2.9453865880049612,2.5454466719747946,3.5700702855497126,4.244064751637361,78,1.9536467050311055,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6981163905311234,2.8677662244857802,2.536199389438264,3.579565532109686,4.268297989871288,79,1.9479366730025491,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6584065314411431,3.0456005868575033,2.490916284128447,3.6835492631498012,4.355045775960313,80,1.9420865217232444,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.185415554450129,4.28902094634399,2.0772209597698827,3.931653106513758,4.769526873591827,81,1.6941175775757247,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2244815628602237,4.277961074973368,2.0248754883417694,3.9785071725509646,4.782570075453366,82,1.689162476839361,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2867483334680974,4.147789834456865,1.970117959826119,3.7367558738834323,4.850969216022084,83,1.649505179223626,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5177470453639197,3.1871557826911854,1.8288116597045998,4.067002854051325,4.850432099304626,84,1.5069614703307659,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5331094464449069,3.20027336375242,1.8432926190118222,4.133168649403659,4.788803840261596,85,1.4925338862227568,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5085334431180888,3.156812354715361,1.7903068651595646,4.204253399577299,4.788805761198502,86,1.4893682301540965,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1824371111457272,4.087892340827701,0.8202406460703072,5.796080527173994,4.492602432642613,87,0.9777400299947344,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1995699378813427,3.9833506783743067,0.8370960767782767,5.756535860239247,4.436671934454611,88,0.9761506933591392,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.18332143883376,4.275151629830476,0.9039299222931308,5.781480365495032,4.480970977860533,89,0.947805956899426,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1670049334706134,4.320146759141395,0.8958887382902162,5.767650659973829,4.476808100458634,90,0.9477593601794488,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1188921758085897,4.2696428245479385,0.8465215139629552,5.968260705038204,4.523249841906775,91,0.9326773837917582,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2001307793558988,4.623997559887026,0.9004525423317579,6.051959418158651,4.156781431417359,92,0.9053131298266562,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.195489257010493,4.6217801412164,0.8967537120165268,6.051581705252045,4.159396108731107,93,0.9053099820841699,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3211257037779396,4.544515411580701,0.6668863473513882,6.855159851459289,4.0451910166739085,94,0.876352774879147,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7785061387894068,2.0751450119884463,2.0549000863527347,8.273440088061752,3.520962358118732,95,0.8609811655359976,2.5546283553256135,2.4102991095428017,2.6302788639410095,2.265236018114263,2.396330391875375,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.601392667171098,7.3306014865161515,5.377291318522869,3.284381539051459,4.1761338442953395,5,307.6569317791161,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.601392667171098,7.3306014865161515,5.377291318522869,3.284381539051459,4.1761338442953395,6,307.6569317791161,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.753203150321233,6.899885667366511,5.20877274504663,0.7361222442767382,3.779769271161321,7,303.3917625825864,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.0840516597877485,7.129378155272886,0.5124784092787136,1.157568460678689,3.6384750579772476,8,289.2045258756959,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8783652146622165,7.080872528279259,1.4786876006931478,1.3377565112506258,3.611600340506505,9,288.2508752555468,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.394675577895773,5.781753410703926,0.2926233949564812,2.6516988730523963,4.1709915347474364,10,75.25924827682827,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.316680847865619,5.582728254496245,0.4997802607536949,2.431506322773418,4.8249257704654624,11,52.66525273040453,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.566294836189057,5.113156501779207,1.0446116691611642,2.269242934893213,4.308237411556273,12,33.53977857466223,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.227321789436239,5.0679347991931865,1.336143552481725,2.5706510338683994,4.314044042798544,13,25.94180503305627,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.207703008569616,5.1037209740927825,1.6172630492520388,2.387860325552735,4.151524709026098,14,24.66329882320783,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.718365760265792,5.3808590553240245,2.1870860207392253,3.062507976538292,1.963318627943776,15,19.531504815136017,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.853119957848142,5.44408605934606,2.401866333796984,2.9822443677329886,2.2097379729347804,16,17.386871610321098,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.905799228937171,5.139343165819713,1.9130794032764002,3.2590968569312597,2.6514215223116593,17,14.124901005969832,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
