Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0404814761594565,-0.006397620855203812,2.679854617494386,3.9175606081435768,1.3653754406877587,92,2.02511891471023,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.483974488544153,-1.3378739377403912,3.3574526234084017,3.401287870254059,1.2012707531803923,93,1.8530010474659466,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.125030007289289,-1.221516898099076,3.295979284310078,3.414790587112539,1.3743808113937186,94,1.831289743328769,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.867418687050432,-3.4219896228389843,2.1894275057510075,2.2308804223663516,-0.07776547873079726,95,1.696935205188125,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.958673170278355,-4.4296831536186385,0.4566586209165965,2.1964888674944603,-0.37636771129895635,96,1.3230970259887538,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.319545998171791,-3.3350394658578204,0.6269245053702259,3.9332416422149175,-0.024886485192532115,97,1.070276654204551,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.885773715743759,2.4186665344259977,-2.488139501921429,11.575537280313394,-0.6208944191677621,98,0.6834265722768335,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.469476957410486,7.474228438779364,-3.7208179546617055,17.236034158315448,0.6923601699957482,99,0.43210146410134453,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-6.303588440088849,15.099693480026243,-1.9493761925940996,22.062337995179085,1.4982565349098287,100,0,2.5821085900164245,2.8261148154376317,2.3371650133272537,2.7084083521600126,2.4837889508211983,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,13.006139691345233,5.58682751331846,7.141932005301659,3.461067822310502,1.7216398465265053,5,933.7625355041494,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,13.006139691345233,5.58682751331846,7.141932005301659,3.461067822310502,1.7216398465265053,6,933.7625355041494,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,13.085685521228243,3.9455186379514235,7.340363523909212,3.586494389186841,1.5639535029180298,7,923.6951585151186,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.022497413884617,6.2150446296276405,8.166729293107752,3.973484540195029,3.8804599855798747,8,459.78410451541555,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.41862938718943,3.7863734256693613,9.909952961044011,2.983836888165482,3.323527175648306,9,290.46727699254325,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.105115120060128,4.084888460185162,9.8853529658449375,3.946294747762754,4.084003779261592,10,260.84249521815605,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.944774634236564,4.135871618431678,9.842418306981859,3.861995724743328,4.20570441864693,11,257.752388966414,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.119582314959618,4.361423771164874,9.249900594029851,3.9333945007323377,4.865971746024042,12,222.43136012231443,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.345738756818822,4.122405372392292,9.311911957866483,3.7034721559162933,6.2925076770122645,13,199.19146682175835,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0103138080812455,2.7992383952424293,4.990576639804337,3.062338709814093,6.24288636323728,14,147.18079550143906,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1743212752979693,2.9658217904028255,5.471291614655736,3.018112139712291,6.262782441038701,15,145.19273302007255,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2119840866382083,3.6088545828420053,4.798172459079596,2.9042253812933536,3.8310763853396064,16,133.64276602532416,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5915297180729555,3.639317628589183,4.913470580766322,2.9916937211562136,4.171726148994921,17,126.80086420935996,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6001844690080629,4.00616345032211,4.389050627047853,2.7066239024369048,4.084500834232892,18,96.83510027354582,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.374631270223261,4.250225281923533,4.2285011713369,3.118820912584445,3.588084287583119,19,88.4157697141342,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9620974644633193,4.134713680121553,4.196447825617587,2.7888415642687403,3.4797583035583863,20,81.45012988048562,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.030522442443984,4.366786856975492,4.037709128882019,3.1699234390215194,3.7876061054424075,21,72.18109948848877,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0879609382195492,4.4404838528599795,3.608904496550997,3.1284574537546295,3.6989698673566425,22,71.40807837048015,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2085315180731033,3.7503626084437376,3.757825216987833,3.002387139129112,3.411999505978189,23,66.25613964801651,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2002227559506378,4.847402146974822,4.2468202538839,2.730179883138259,3.3220127976076563,24,65.10273791609733,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5260775574434546,5.081201714200067,3.7904285813425536,2.9605521840461972,2.7681420465099227,25,61.17339045120876,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6422617046788794,5.102086087851075,3.7384609012133585,3.4029141027178142,2.2214865949020206,26,53.19823844143267,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.015035035578078,4.603830861720011,3.890205425966331,3.706882831870172,2.3220627444240107,27,48.25314965310351,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1709343530725165,3.7612636073750174,3.900719585779017,4.039127921984485,2.7454990886878927,28,46.299691365260905,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8860972066100068,3.53737656165821,3.8229546051821406,3.861288963936019,2.829358744610774,29,45.061436196669355,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.849285522061963,3.2491371564310354,3.5176678954465648,4.031544939973398,2.921065428305637,30,43.758432976578206,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.10466363239292,2.5062191235050757,2.7227673685180185,4.573659314532873,2.9909967847329133,31,36.688418464831365,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9678670094991952,3.6168265195167306,2.9843871042027823,2.7481188586224907,2.57282273258728,32,27.174212114752244,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.902689198577402,2.8390591796984546,2.8905304252086474,2.939272057653387,1.4066093540965083,33,23.968818518733528,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.132558015686868,3.9725558617708954,2.478552107844472,2.8226450687583173,2.3408626151673704,34,20.55621929460443,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.077374153901903,3.573165929212084,2.9876427120034537,2.84206963738629,1.51550355501197,35,18.045474587016,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.510486069863831,3.441939964546856,3.24859462281534,3.402344712957262,2.1316096503686204,36,14.340230999162367,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4190461973641177,3.4053599876761265,3.1880959112292455,3.4203529661408822,2.1421942759547057,37,14.284965404310684,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4196981690260433,3.433203123716558,3.197827314885057,3.4496069782264094,2.160375958777724,38,14.260031337854699,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4079876853130155,3.4634019252225783,3.194641694159114,3.4130181539122497,2.156428476640638,39,14.250128249846629,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0715964854296676,3.666608046362049,3.1965948444261683,3.0053365836297576,2.658654437329508,40,12.891441810705384,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.154738960482289,3.7028275342062247,3.2755055896254723,2.9285415948292473,2.5621675601617753,41,12.444073979666973,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1644931048288263,3.7213514180882643,3.2347421166826695,2.966830729146225,2.593427166816298,42,12.297253926712337,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2347870186126926,3.728242325762345,3.2165556209788178,2.99480158172607,2.5700909734354673,43,12.242954848175968,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2909472005446236,3.8946930490027283,3.3620160282855633,2.9249493962099478,2.565416030204637,44,11.9879004159142,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3608323022402486,3.958051445899628,3.507336806465182,2.9066616744917475,2.5063761903002795,45,11.931203661356,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3595077685895034,3.959204683268151,3.5011455693435316,2.9098135168583297,2.5105923813236593,46,11.93063572288626,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.343663295391291,3.9688229598804416,3.5247332826219084,2.925484836811005,2.5134299390754,47,11.920874343792576,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5299973455651954,3.681296250912435,3.5518171262665588,2.576695539005496,2.4043349123299986,48,11.102998069937884,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5501624786089723,3.5522614638992014,3.402556317231437,2.6233296088795965,2.381601272245316,49,11.062335196402776,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5496669168560846,3.538901066289093,3.433022045595834,2.6163883885559627,2.3871093069024285,50,11.048157223866806,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7418607942769353,3.4818328899796387,3.642589529723947,2.766344824861698,2.2544791610630615,51,10.74964934066029,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7495190339191224,3.6072253773436707,3.73987998652332,2.756403071630132,2.2359229210181755,52,10.519340035831368,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.746801395533038,3.653717401795748,3.778871124437762,2.7166129576738687,2.2138521998389025,53,10.28508038115429,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.659912228412887,3.5960038610759955,3.6654298445732496,2.684692767353222,2.0837666280302307,54,10.108796157018546,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.582502980972616,3.5710979056882537,3.60508259387702,2.6221299432435665,1.9663984212749015,55,10.039975208082165,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.675149093629962,3.4861831319219743,3.636315665404461,2.5559362843877445,1.9297664255221487,56,9.661636572145964,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.735956935362772,3.476830323365948,3.6240963841644174,2.509217263099014,1.9851031393828231,57,9.631780328162764,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.772511643901231,3.4169109401438544,3.5825660440235154,2.474451231235543,1.9486711230605196,58,9.624191190715607,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6801451825721405,3.2452929904523033,3.483641011758064,2.5609795055608564,1.9396673026270026,59,9.559245023511094,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6322539078480487,3.49368390494269,3.8175717428384237,2.5298801521525918,1.3352708164653089,60,9.322806907989856,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.590807087754147,3.3240826946284723,3.9386632379494597,2.5081581727861826,1.3662977852771123,61,9.17036119312544,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6688373838751844,3.4107006810711193,3.9427711062230495,2.4445333714490185,1.3192857897013053,62,9.121443893036638,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.805736489429908,3.4484844455111987,3.8901504152369113,2.375986497068725,1.4512548595572559,63,8.989240260165849,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9984684182490553,3.5496580335051378,4.23200751799991,2.3542468657171174,1.7308174679501747,64,8.547299915105945,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9717323658090393,3.6404741290495424,4.171694519837938,2.383098184356158,1.6869668029246505,65,8.49967321721155,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2863558982654166,3.630556573065305,4.10706921371429,2.321343878336689,1.188789378914403,66,7.676588297968329,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.338595303778054,3.6861885115547146,4.232614561999339,2.3503319499162036,1.3061688369586864,67,7.653100647933107,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.192445693664772,3.9493409734046927,4.523372758208722,2.026986312900356,1.284751609941637,68,7.509182405758938,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.912028875735077,3.5344228569622484,4.437802625116943,2.0952347069592054,1.7468872947892637,69,6.82189581823231,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.027383455679392,3.6327425056395275,4.545000535984843,1.986319124355437,1.6640408800492643,70,6.730757530593068,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.066596802690683,2.8787140241085227,4.535820600516707,1.9661996532053205,0.5146089966979401,71,6.01880768099668,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.030191380924482,3.1235882691755035,4.676222900052794,1.9272160840441799,0.660432486366364,72,5.805100155429033,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5655632457588657,3.7599166302793297,4.606170809785753,2.0051459751903025,0.26244544417761656,73,5.251113473176455,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.564104083457841,3.7962511981358285,4.644183045164812,1.9735415894832484,0.2789330715953847,74,5.246108155273909,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5758297212334837,3.5659288783139735,4.373591756113303,2.117582125638477,0.4158681667340192,75,5.112245008747119,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5784325644082213,3.5546006501406304,4.366844573733593,2.1259416588415196,0.40052049906983833,76,5.1120622598400205,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4531400748081778,2.9728457981042875,3.9079636587410076,2.030166384939159,1.851983702897057,77,4.363815752243297,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4169923355982235,2.9822154051175036,3.9230169954815906,2.0588749892155103,1.792088086857983,78,4.352848318249732,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2814889300538295,3.216537849902195,3.960261566852373,2.0737257785528107,1.7550734660961802,79,4.332101097946034,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.356088644869053,3.1460251199300115,4.042816228506032,2.05521488038545,1.7051483777770522,80,4.288466813097624,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.147319572363416,2.767913287707712,3.640313053877154,2.055054820869762,1.7166984859493242,81,4.219437116971083,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.14596714228609,2.8331176221553522,3.3885922876114853,1.728422843550886,1.1512477196592856,82,4.0358806076041915,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2801370011068354,2.954932466433573,3.367944660256118,1.6509750023332315,1.1068558428426196,83,3.9835451056657853,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.832503546517534,2.9854479743273155,2.834753064520963,1.7829949195957906,1.0463258087440575,84,3.8547190518071988,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.088841424544221,2.611005539655161,2.47451135095635,1.8084549378286388,1.6733375602629117,85,3.689158792505069,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8750128883814905,2.8540207203490557,1.7747465532651654,1.8012976343533837,1.675381591266511,86,3.3739025806597933,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9278540243543365,2.318350785268118,1.5945992360832977,1.7268381695959651,1.6747817177357476,87,3.1854276958138117,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7103084887659494,2.413352963000107,1.330777656270506,2.097226815848689,-0.4306589995882973,88,2.72240852820652,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5666860327645182,3.0203128760521225,1.6219559883100194,1.92843349958194,-0.6203027411068973,89,2.597452481996566,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6113198948725982,3.963473311942204,1.2295258108835199,2.632519570822345,0.49035798329649255,90,1.6846916600922417,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4174312513797265,4.010967979281806,1.1695298961906173,2.4752948914021267,0.6474399109156224,91,1.4593160170346344,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3289061865127116,3.970476200746516,1.142588967992606,2.4994439796123262,0.8274544881175503,92,1.4589808007124765,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.283222198691026,3.2259412694503506,0.6771969756264111,2.421916299092326,0.3108621731299235,93,1.4072650961439257,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3740927845541648,3.342632193891593,0.5979722156589142,2.289342091632973,0.12200124127353643,94,1.3811190009713958,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2472417995819851,3.2138459992191715,0.6209372279288943,2.5023520364230705,0.589783358519368,95,1.369942274405315,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.272121360456293,4.807838825018557,0.5793551711818111,2.8057444000019243,-2.0470975050705196,96,0.9980490443641791,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1528606810353734,5.2825633127434655,1.4270161699741635,2.0867186986540105,-0.4565086586046661,97,0.812217546000085,2.730199145841126,2.466236955075887,2.5950403544334266,2.6346235042686184,2.322560377328598,Method4
