Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.629772525397107,4.685807055709616,5.1248494463880965,2.1648461086067137,3.133023447449701,60,7.591783888667087,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.511759929289952,4.622040714605618,5.0048133821865886,2.0891688502677694,3.0418479771460896,61,7.4630671668170505,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3763559436427735,4.839683624539922,5.052622397213008,1.9601005145013919,2.952810562063827,62,7.346966383767119,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.279349250079979,4.786921166660986,4.940046055979954,1.8639905421795167,2.8905055577551724,63,7.31779820143179,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0382356387845904,5.0773266256443685,5.1411805972658255,1.9476034400721274,2.923074416171259,64,7.1841701719109325,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.370521804294451,5.164285052515175,5.01061985951507,2.0109022918631383,2.739283638327163,65,7.104218701478059,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.183371047241243,5.091367696958674,5.49492192677098,2.0139590928265365,2.75697723941551,66,6.782029580439259,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9898336585883802,5.079617991716632,5.704454607965281,2.2444173367845344,2.6040178098106774,67,6.433657314842649,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9449182897684154,5.058859138628813,5.713013205652199,2.235960504938154,2.6117856570884426,68,6.4305385269153374,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.440634443921597,4.928518464276548,5.960318489214469,2.458198461704957,2.757417111761821,69,6.300688052251228,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.436666747876308,5.081853604559188,5.978503413509802,2.537087832676225,2.769757379059045,70,6.280373349111358,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.9074361530100115,4.8354450115754535,5.794192861425138,2.586077701919969,2.38065743383439,71,5.758363371646613,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.835567611303924,4.807790780309039,5.776689000963263,2.553737970392548,2.3306336345460825,72,5.7231705546872575,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.801391122526316,4.890605357175113,5.340170929322449,2.59458238801584,2.306105221114623,73,5.613285043061278,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.484464994417786,5.1212641656346145,5.757947389011773,2.5188106943047592,2.7066423815052763,74,5.4962200296387325,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.166332326437678,4.99598716444035,5.381504919162166,2.726443788688435,2.512839626161125,75,5.297090317848255,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.089445555730998,4.987173956012708,5.389618294711644,2.776909246036887,2.4923991122694837,76,5.292046099623944,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.258427480999616,4.738387116427219,4.664675541371129,3.035725030210801,2.4316167671730797,77,5.190311770727751,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.216042073448419,4.621289017632831,4.702468646739484,3.0526458911472507,2.530024121515208,78,5.172136591207655,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.954472237851031,4.916194968488081,5.340484128058991,3.290483717340177,2.863409793468161,79,4.988278852380251,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8654074815809625,5.101593765280121,5.053314485313782,3.3478000138642856,1.8424925737470088,80,4.26471712390214,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0298731873689713,4.976550593607639,5.061762127609353,2.4477411322068,0.9221754464910638,81,3.736370622555634,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8915646870052467,5.008739211010408,5.1248842733730955,2.404149077499213,0.9324035578382357,82,3.7271257422482424,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.948585525572439,5.043544430781702,5.113153844877116,2.529103163915217,0.9290271043195172,83,3.7221010661878724,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.032213593108661,5.035825654154237,5.299358797037282,2.302111104771955,0.8417065459498677,84,3.671234824023823,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.277396223562531,5.297910610291922,4.9380041675112,2.229272858045589,1.0277094499997659,85,3.542953976653285,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.201667938126465,5.337759995486376,4.401542322329758,1.7557120295105877,0.8626084017525573,86,3.247832006192749,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1260645867510815,5.043499541206585,5.552331898703571,-0.11080224152655775,1.0668199661436253,87,2.181756714086582,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.947418807220209,5.054810267583385,5.977336980975371,0.0871601750616982,1.3345142188514352,88,2.1638555042933825,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7249748876930715,4.986307434054769,5.909118830025479,-0.22946263233009329,1.478334231589907,89,2.1364789374195525,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6315916284345717,5.005017073648875,5.8751106223728105,-0.8999571967571347,1.306062862089615,90,2.0984581717368744,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1711772303121637,5.712595372209585,6.406411772720344,-2.374839057788396,1.695984366610249,91,1.802959904162769,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4605963768328762,5.741146926800542,5.284695133161866,-2.2308093846813537,1.5210077935402997,92,1.7123783212347805,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.577138183128124,4.9013362025970775,5.570355351304305,1.0122991617421246,1.9455546113203548,93,1.3957635827228208,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.744901456307477,5.213098386980451,7.125704374881168,5.522858597679712,4.740597641168837,94,0.9915048422894792,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.130662667089903,4.960423312473966,6.8314087623086746,3.9415182417064623,3.338764109218537,95,0.8185753099836466,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.085181974593815,5.422209120965135,7.375194893880612,5.274024203704397,4.094172926794035,96,0.8057747417090894,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.573173104491273,5.849500944193241,7.900906531134675,6.464333004901761,4.943836348723823,97,0.7711541721875592,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,11.546298626205983,6.699748834535946,7.9339858601139435,7.950052697769087,2.3197130868672264,98,0.24136185793182904,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,13.413988035872757,6.994702914584388,7.877251975221831,4.614319094537022,1.9061546299836543,99,0.0072642794959054055,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,14.198199653522321,7.914891582931922,8.368250794881783,3.3302998152601533,2.900700452027675,100,0,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,14.511650463022795,13.932195224401298,6.057091495721519,5.983624628928905,1.2971914457841458,5,1100.0474920140116,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,14.511650463022795,13.932195224401298,6.057091495721519,5.983624628928905,1.2971914457841458,6,1100.0474920140116,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,14.500397539842448,13.930225014019497,6.046808391978282,5.918949035925182,1.2978416978631164,7,1100.045003062792,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,12.359520076653912,9.18154450530121,7.609360194953914,9.020337138352486,4.615674581007923,8,492.7713321521051,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,11.731018405271211,9.329985120720389,7.525206104294942,10.073355136073323,7.025065920053998,9,344.57242863955497,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.113142690183983,8.075686551217517,7.798174955325252,10.437610515514782,7.917192141586694,10,211.47772484571507,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.674318818164517,7.563820860677017,7.636018944960134,10.19735600444267,7.328147129192303,11,170.5656083359626,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.73889542299088,7.642130645700182,7.708708102241186,9.394053401389089,7.11922224036834,12,164.2507295310456,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.012774122084153,7.586041738493653,7.93852630242028,9.239013007290326,6.75221092512327,13,159.619428917991,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.283895976303639,1.9843382733871087,7.239317889745456,8.757000763272686,6.730026923785649,14,137.86298500194724,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.3837485652703485,2.19232595847622,6.862332302766816,8.279984658664299,6.309504305727585,15,123.95298556951995,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.308528519959758,2.2742629145997406,6.757741324844707,7.1711521289629925,6.571241080188883,16,102.13325766176418,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.422892539106413,2.6919661087745568,6.672321925360265,6.495371895146772,6.730807240753597,17,96.15017092856043,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.776527994577069,3.4163417361411876,0.9079786123997389,7.1546109331048235,7.908664348853868,18,61.0611180709356,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.549699137503849,2.76976559356268,1.2391227439905659,6.940499522899801,7.989125896834345,19,59.38957751767311,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.558987625904874,2.518110998019447,2.0067894781210507,6.578633587861043,8.122577599423657,20,54.63641991985942,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.677509583074177,2.424908061401763,2.309675798959063,6.462536350716677,8.096840970730051,21,49.3465318746085,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.709527479528306,2.347778668116516,2.3553930640989966,6.490907242747168,8.109393933719392,22,49.33151531607371,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.457432653552146,2.6200910217997833,2.22104934103683,6.473158602595991,8.137779075589595,23,48.306516577403045,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.512156241139854,2.3262350949436725,2.129306909952305,5.355746938510167,8.225594830620453,24,46.83113216625836,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.3974856189654,1.7814118367011549,2.482213380438123,5.733741879298554,8.525860463612137,25,39.56488576068627,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.367277557938021,1.6865383112767018,2.543161850194223,5.641607887286513,8.563814266596623,26,39.44895954825187,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.5137599818480005,2.030440677168238,3.109003079107794,4.1469027967037855,5.146648961956211,27,31.16817506929962,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.402833145917928,1.7148533883895525,3.0838601054120662,4.142407968471025,4.959485224020175,28,30.75775932762942,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.4128550688178345,1.5705274616415053,3.312285416029453,4.184707378073004,5.095477090307082,29,29.39802008445855,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9313132986855632,1.024105141065356,3.6929911438326557,3.7656331143560737,5.639346482169244,30,23.25069364855135,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.925368726296877,1.1927201929105204,3.3765507550568885,3.1993525824621196,5.273220017788523,31,20.950994474285565,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8039221587960745,0.90765811291658,3.567481583549733,2.866131421468157,5.274650331598284,32,19.180266267789417,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2130108589767787,0.9480354437133374,3.7700513852349706,3.05316653629858,4.718964870917456,33,15.819450482054748,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.204305149587648,0.6678740619467096,4.055181522784729,2.4808474259370925,4.73069080444907,34,14.113957984228632,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7946102737736485,0.6301870969046187,4.012951231787314,2.6351652712497935,4.5714003926056606,35,12.80771804436553,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.119263374824501,0.712024624287353,4.22797562005956,2.756282657101539,4.194702107482753,36,10.41953415536067,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.279009769035181,1.3139220280214996,3.2780945500000285,2.707654477699148,4.169958482852076,37,8.820445679565875,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2615752472902058,1.2877187404033645,3.1767860164408384,2.709614555506063,4.209373929863413,38,8.795316221696892,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2769960141219996,1.1614130345029703,3.1755826309342376,2.668018675660223,4.267263189221922,39,8.774760612268228,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.100151893605112,1.6748892048608752,3.223671521984677,2.578682344451607,4.100375594425503,40,8.201207591961154,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0694197883765693,1.8943712846087464,3.2936701032571793,2.5404230970995187,3.7349754975557996,41,8.051753347797082,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0681315184569056,1.8943570601180277,3.2947742947255207,2.541690425132738,3.7349309808978264,42,8.051746546918586,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.298244186834403,1.6434333743369478,3.5348279331201096,2.4740591150393074,3.637341664702734,43,7.779812529631897,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1875522401471383,1.7024039851625663,3.5953890437483467,2.6790756408576333,3.7287431766926256,44,7.697813550740106,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2282605813492093,1.7068263308602565,3.6419781159839153,2.571927567447917,3.729889099062564,45,7.684512001782238,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.261790631816952,1.7061067832150871,3.631655963684949,2.5664194277450845,3.7659454744825815,46,7.6767403499899265,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.331715811381044,1.7400632214545824,3.596900012828013,2.5328484559563935,3.7801354304555503,47,7.6422087982967355,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.51545235576034,1.8601150840025964,3.4700938083799624,2.3332783565574307,3.781999805920234,48,7.498517820868274,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.661854875174259,1.8799697217137237,3.4105367696312308,2.1280106397759098,3.6706615287531337,49,7.306150134909522,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.604114626465925,1.993417450507948,3.5869426941141853,1.7623455516467152,3.7088312373605183,50,7.008570044163675,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.562380835170732,2.0506390559880945,3.534244833944157,1.7720100440311508,3.7455094977682095,51,7.002316574912871,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.553571480351946,2.0578811579276146,3.5537056476973996,1.819481230679508,3.6867716245724687,52,6.984337619502334,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.756403466428978,1.9820623908603967,3.56070263099099,1.8824368844974295,3.8762179353223307,53,6.859559904687688,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.827681793870931,2.0651354731082487,3.5548548178504826,2.2814208916227865,3.9080436999176316,54,6.722692582841492,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5965668475994357,2.2816733605992883,3.5394262736149082,2.4463780607347334,3.4797264065637448,55,5.913412061175646,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5619746435895276,2.260640257121896,3.5208731341902695,2.437755339453879,3.4618323507622177,56,5.908979628392989,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6175617015809247,2.2054481997226794,3.657309816553886,2.4285578332974334,3.2616581069581088,57,5.777160646647156,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.623758228940536,2.2589524066153115,3.660982510495786,2.491938708872871,3.2639255606741777,58,5.741998770620352,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.557831753567597,2.0266305031977287,3.6387015351191865,2.3501009392977594,3.23975088857171,59,5.675449308581848,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.450025427415012,2.1680314007668358,3.5554077448705192,2.3948774243235573,3.0934929073921524,60,5.565675572276123,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4662522384339653,2.1929886894016493,3.5191732179730906,2.3699281097059317,3.094333018535502,61,5.559095645840329,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2824518488568026,2.1252871197695877,3.6870997788125512,2.6300465853420074,3.1105329413896947,62,5.504969782801521,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9053399816607213,1.7571474860505298,3.869878855569415,3.1237068439760103,3.2704380860269526,63,5.198810679979149,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9250390081127355,1.7885513796536923,3.8986653574548975,3.1038726175435642,3.267671061271388,64,5.185499394363118,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9251504074462165,1.7886922448486327,3.8985651142299074,3.10367808869443,3.267545443046723,65,5.185499368243435,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.945796566118424,1.8530749459097704,3.8019256476883867,3.1602633452197737,3.2313571175215126,66,5.1549791024684355,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method4
