Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8708258439132104,3.9402855570530595,4.313982929431304,3.8039668985712694,3.570824703912172,61,0.5681800672505727,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9323096160466635,3.9999084750353795,4.291149080373469,3.8619953249743673,3.6314861996194714,62,0.5560510067393308,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9557045559695054,4.015985993747896,4.28845477411427,3.8799071784641037,3.616728593486435,63,0.5547239844070202,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.961846760445689,4.007547979722385,4.290227676154117,3.875230269691192,3.6202576488620517,64,0.5542736319068983,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.047390920121735,4.067491816614496,4.295206598161929,3.9713049554427076,3.5710225600697445,65,0.5260000615123375,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.048031131637679,4.143645447684022,4.250461700964889,3.996766519103658,3.528959115916704,66,0.4965185903410803,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.150939533433737,3.9789477631415946,4.1052919116921585,3.9837769977474244,3.531213630354335,67,0.4837620886006273,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.138849301130613,3.9946046566637095,4.10140406603578,4.007683495594566,3.548632733178067,68,0.4832057450674615,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.142289298433348,3.8931512402673203,4.13491234477731,3.8894371010392508,3.5729128687436447,69,0.4708606840371147,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.138969280841882,4.067000417507006,4.357163492706318,3.8710377184070244,3.5725767451037598,70,0.4395866182885246,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.231587476782893,4.005633621072546,4.344079645551919,3.919298135772679,3.6046656034993165,71,0.43506204371558593,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2348262218130035,4.002776574539485,4.337114115590334,3.9287497613477984,3.593847539119081,72,0.43476805143525493,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8675943351711495,4.496904511271789,4.5204298989996525,3.9474559742489044,3.455511132898876,73,0.3784970906742441,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8539519739745245,4.5015265596902205,4.48387960240808,3.945696976819644,3.4439559103524497,74,0.36590020912470717,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5781840573840062,4.236700233592945,4.410974526450587,3.9811376429869005,3.2106806143178845,75,0.29792467440016956,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.459092073637691,3.992914867623802,4.083950286129238,4.042426274244149,3.2750039150778085,76,0.24214134167626733,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4668971305179617,4.001126911547157,4.09563512710742,4.12177383781964,3.2986572660560562,77,0.23293000861772092,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4280961799552747,4.0089788900102725,4.096946473329194,4.049233822256182,3.3413783691017227,78,0.23130612971201828,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.408000582211925,4.059055337618675,4.0967907028223784,4.041019115507391,3.357629741840165,79,0.22976785914624606,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.447112722119145,3.9333030995902187,3.955947131699283,4.072203443541917,3.4911292138292005,80,0.22265292041292264,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4457015923058516,3.912251281784011,3.920993867108517,4.0550310556494455,3.532576553212049,81,0.22165055030782374,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5317417257321644,3.828476639908042,4.047981061092859,4.058733347213758,3.452750665831472,82,0.18882666442089907,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5432657343475444,3.847423944374296,4.01753023070837,4.073617379510406,3.4633391552704005,83,0.18678482064028704,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.537945795285091,3.8658433231626574,4.021286688431994,4.0952122295980615,3.4690214156114405,84,0.18653853817252825,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5155122677459176,3.8966016174627427,4.0322202567265775,4.076451050233989,3.464762932383446,85,0.1864440488032065,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.791702638101734,3.8252001357671146,4.228782146504471,4.16267581635861,3.4929974134623674,86,0.17768694166499577,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004244068732175,4.056648009035862,4.229325433494928,4.2392901410052595,3.707360429234574,87,0.12152632265390129,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004219201348753,4.053715309480977,4.2281233670222536,4.240137842524971,3.707322793203583,88,0.1215261374276298,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5837644588574493,3.586995248372053,3.622360705746303,3.747328365228,3.4359270003533506,89,0.09570934871160408,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.617975667798762,3.51253558699273,3.561925699555804,3.8005074087720003,3.431053509685386,90,0.09473970387111538,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5552049292383794,3.591827669218755,3.6257434292925,3.7771198814968328,3.476873896579082,91,0.09262523687547071,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5717690131592006,3.6934282426898166,3.677749027991478,3.74569722026491,3.551328621936397,92,0.09200626689715374,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5645378795491007,3.590315235996107,3.6563855436493067,3.7026113661872615,3.5272552681674814,93,0.09131645838945535,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.671760421247366,3.548802857538934,3.667777988182233,3.6862297733985243,3.551887142217718,94,0.08546406220300995,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.8019406718353244,3.0305084647660734,3.2680492757861668,3.602360475166962,3.291694145015944,95,0.0763269658144086,3.8368325038209963,4.0643742826043106,3.783927409793808,3.793233610722203,4.0177200511080535,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.698127655608888,5.079964679685901,4.342761153603932,3.983044014418541,4.141112897939936,5,7.315113797069033,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.698127655608888,5.079964679685901,4.342761153603932,3.983044014418541,4.141112897939936,6,7.315113797069033,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.705497260007932,4.813978676266184,4.393993630318272,3.9838529664456255,4.083213980080268,7,7.262368262388522,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.710620322059554,4.775999459018209,4.4952269168538725,4.2108609096660805,4.563786583106629,8,3.008044810814172,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.65216395924318,4.855219096122593,4.4492488923670095,4.289815508652357,4.699541476416517,9,2.3094749466047153,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7040659594029215,4.765831245038754,4.4627117196887065,4.332718353061109,4.672245745335227,10,2.064728752483228,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.64905687967539,4.7734671037131,4.386912432037756,4.331851720938212,4.66685664646979,11,1.914186738839047,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.635191590304736,4.699780373946202,4.411442968031388,4.359674041120338,4.366690209759811,12,1.8300448344105862,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.633360838296314,4.6993929944137545,4.414278544393984,4.35887449584529,4.365710613352473,13,1.8298268076834718,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.634991823688218,4.670936481453719,4.41944390155468,4.364428249568716,4.3621859971732535,14,1.8176706160536646,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.653005734611839,4.664348833142581,4.3954239682326355,4.082736529273219,4.384728305685801,15,1.7415798391404032,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6728916025362714,4.661044528222842,4.43146549364866,4.042888953595899,4.323222673988667,16,1.628635091699036,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.709396016605239,4.664171007409535,4.446756201253635,4.040315208015875,4.402020963677243,17,1.5327124448683191,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.29388422077634,4.642897416172506,4.435460739341883,4.0347314644543015,4.388855071968229,18,1.3959245824677549,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.208107715842645,4.667697345457494,4.523756418827046,4.018593912247692,4.12641464834327,19,1.302662483416403,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.164987704949732,4.642922367841897,4.267205090714154,4.049947748856884,4.08190046575038,20,1.2483468825686963,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.187288686248556,4.566742100223176,4.264627868673039,4.062555297522375,4.107283445213069,21,1.2385054892911083,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.118064585473435,4.569167328341743,4.290898412261543,4.018624414664446,4.123454383441353,22,1.2026374861754046,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1167276475650185,4.57727051749533,4.289772844001396,4.016420974504288,4.120906332897617,23,1.2025597743543965,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.118197515954607,4.502253333472141,4.263132100226824,4.009327562871386,4.066250301579482,24,1.1605676712393231,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.117811239392572,4.502066168527145,4.267776386555077,4.010643893040204,4.064623882519731,25,1.1605247012602962,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1591793037418805,4.463737010508072,4.257036378952594,3.906535664990472,4.10920758045186,26,1.1447193274475314,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.167782955098702,4.441266779636365,4.248672923475165,3.9072344493564994,4.108544165138652,27,1.143996187795552,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1695393549419535,4.442883325243461,4.250951412685514,3.908687751414549,4.115128299579035,28,1.143950213375132,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.151114904203672,4.501710169072961,4.263046592595524,3.6980061283441934,4.096280678147177,29,1.044621876842197,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.154365829326652,4.425030386462117,4.185999047725065,3.69091612326994,4.081786841153877,30,1.010530263803183,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.156680082595955,4.429800256928623,4.186734952247239,3.6998618059889883,4.090680173508185,31,1.0074973518354828,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.157342330776761,4.397502515340416,4.13073793610679,3.7374188347812036,4.034528216671896,32,0.9782141884341025,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.17571952300798,4.411158253131361,4.138500865998266,3.7417046900031283,4.028925048378784,33,0.9758422880193321,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.20532495324504,4.428253358298072,4.138977507734183,3.7537761992091663,3.9989565963458666,34,0.9699814111925078,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.28192467210478,4.453337767761217,4.055319427080043,3.819273411423994,3.940682042764379,35,0.9333012008833615,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.363496238228948,4.499215157514992,3.92877891655444,3.5763709122716527,3.9406106464006476,36,0.7657436838631344,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3620097928766075,4.506116405774063,3.934018960546511,3.5700738442450133,3.945995793832027,37,0.7653826328717211,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.368781833388555,4.48859691276015,3.9106637674957927,3.549591506642783,3.9653643612984704,38,0.7630998963171005,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3318471722943555,4.585483850768689,3.794130712718334,3.6777824980134968,3.917283729090976,39,0.7038385708106231,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.355049894981055,4.596696487459671,3.8039126416848053,3.6877432895663445,3.885087965749452,40,0.7020161223389204,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3576556187288915,4.562960877518702,3.8046453544156305,3.7060841212487374,3.8871046394254414,41,0.7001478057769362,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.356768711255848,4.566844872986202,3.811538093641153,3.705999689656927,3.8922508305622014,42,0.6997862097127097,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.340893260425447,4.587736866616604,3.779661313194782,3.704975294570869,3.8625002573652076,43,0.655066840150239,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.363377770826145,4.506311205726503,3.7780941260547984,3.5192354728449664,3.956112734298967,44,0.609212487646258,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.390874847478959,4.545122394834816,3.78532531331225,3.51334390150242,3.9495602680018083,45,0.5937765895435466,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.396753890732358,4.541937578774677,3.803590203728626,3.511768744649679,3.9369422615349605,46,0.593106265106482,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.414872003032327,4.557775401110725,3.797942267025142,3.5165711029182263,3.923481297982248,47,0.5912410495758421,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.378471332481753,4.3991694596359885,3.8164173167004636,3.5835673022281993,3.9975871166053585,48,0.5379274721577451,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.412825608634567,4.359502648551409,3.861447134263688,3.5977261866388512,3.9971169416675454,49,0.5190990905263185,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.430806047954101,4.356073584809471,3.860059314956693,3.6072018602318976,4.004698110153169,50,0.5168154554056715,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.426637556309246,4.358729354613307,3.8470786899341762,3.6188012994252032,4.001493840481389,51,0.5164538483801321,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.423180838940201,4.3491438089069865,3.8484931737863404,3.6177052228136866,3.9932676358715287,52,0.5160087061680675,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.422581955046951,4.348787551577576,3.848489014071259,3.617143310438365,3.992473308837005,53,0.5159997237890442,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.289417923868376,4.409889781863003,3.908538721090012,3.6197216790439346,4.025987767367258,54,0.4874426943175142,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.187946655955792,4.4296374214498515,3.991088544043943,3.431428864996254,4.201553649064427,55,0.44956196190065456,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.195814546362379,4.420126262656653,3.988078421956955,3.4364952805082187,4.214470035983242,56,0.4489066333216446,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.217776617579651,4.4614404144469475,4.005447956494201,3.4050364654746508,4.2108966802632795,57,0.4436782868369372,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.198902147605441,4.446848772758499,4.002863026960293,3.4013385454267913,4.226678443990012,58,0.44204481841427234,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.221921565899984,4.447277928510296,4.052314256286999,3.445525035915173,4.17319379587864,59,0.4328925355345011,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.223522893049389,4.44418911546039,4.00612880825586,3.415319547963517,4.231006609222241,60,0.4291184488018338,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.228504196475655,4.445074953202331,4.004249355752554,3.437809786824261,4.2251813436933885,61,0.4288542633246454,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.228717421474894,4.436837552978829,3.998233386253851,3.427137417003581,4.234516220408845,62,0.4285674953145713,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.250763558482699,4.412395431948831,4.010828536391466,3.4367948955743257,4.219821971016199,63,0.4269299011604573,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2332235127454805,4.285424221309356,4.0844493657889185,3.4447019780003894,4.315969629742709,64,0.3996892286822952,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2331764053888294,4.285300830791618,4.0855821154858525,3.4462034239798873,4.314536893100428,65,0.3996554970230355,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.233843684953784,4.286312840704805,4.085482018157531,3.4456499475991205,4.313641339704169,66,0.39963631053368154,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.213269100617869,4.345144156711853,4.099737541190033,3.3911928571643504,4.36236744755817,67,0.3937150234541757,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.178714432165667,4.382159185247174,4.218917696725953,3.4291241999749436,4.548222535086241,68,0.3321064200721751,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.156147005147071,4.3826541483176165,4.22469110835155,3.3511659767062016,4.562080758468918,69,0.323598693155454,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.157519700200685,4.390741956711168,4.24729686544123,3.372809148656534,4.569178229986605,70,0.32231937516771836,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1522698568824286,4.396750505565597,4.245141493472046,3.364944233759282,4.521833136797861,71,0.3193386687582738,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method4
