Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.576569697535606,4.609966545326209,4.411785400981078,4.25471477978994,4.758299706957218,50,1.0216308299067525,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.578006394587448,4.612264556181151,4.408724591011539,4.2601011213826965,4.750504109351775,51,1.0211390027858929,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5238960500329,4.609948072758686,4.433988102189022,4.308217830027271,4.748017231743867,52,1.005825501510111,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.520190547173225,4.610971904979196,4.427442777777789,4.300265009948731,4.749651918447321,53,1.0051405577736436,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.391943368942852,4.663280421437295,4.375599625162713,4.340426065191897,4.756119632584674,54,0.9490341134625249,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.380375040448489,4.691479349954682,4.3863097423093915,4.342864504782268,4.737167117394711,55,0.9449551839112318,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.399518311987965,4.689085293498123,4.361407172573085,4.336334251318132,4.730104419365617,56,0.9427013351928196,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.39723283119874,4.6889014293468865,4.361497383064349,4.337064593922339,4.730905555018158,57,0.942489869437748,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.416219790119825,4.675365342074078,4.374173045021163,4.349357840670086,4.728502340317345,58,0.9398525376385909,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.418401134574417,4.6457091160932285,4.39473827190099,4.479941813538744,4.709787922793229,59,0.8517169379228874,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.420462171696098,4.644949065590436,4.393754591232711,4.480633824796074,4.710137964490741,60,0.8516534575563603,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.487762724697001,4.635426724321877,4.394972111164312,4.49891325538619,4.758167981014513,61,0.841954201006398,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.550790301558137,4.63212609175271,4.406246950943499,4.51251675775035,4.784273158724238,62,0.8372326471796481,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.565573996130002,4.670791811053957,4.280836570503048,4.5330988916786366,4.93056809798475,63,0.7950513166070088,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.568447727259801,4.67786903460855,4.2895802924419035,4.54011015329904,4.914048872450847,64,0.7943577595764755,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.591219332331576,4.695521767737808,4.326262614328781,4.530754219989521,4.8867487171379445,65,0.7900341291403468,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.565863214800227,4.730324364016383,4.3583489732796545,4.524847276490573,4.858920208149792,66,0.7839023829403025,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.577883737687594,4.777766587851979,4.284353167909904,4.426460335754084,4.737475430289852,67,0.7374897233253984,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.584668332681255,4.769166526694096,4.324394108053592,4.378185728524816,4.729148985098877,68,0.7332930092776295,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.593038306276554,4.802838733981678,4.323218636920391,4.399627624378504,4.706334894693801,69,0.7258899624964322,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5429928359644505,4.807132076331997,4.3013214047326445,4.3661172410577525,4.779942168781444,70,0.7192609971690039,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5648809165771675,4.82442060714774,4.299590325030154,4.38018826611505,4.77877116621931,71,0.7158177050339971,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.456684619765084,4.809450363786918,4.252604633126214,4.357507837165617,4.801837297216776,72,0.6954349668809227,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6100898049234,4.855570149680426,4.306975059904238,4.397844611806611,4.694118839199541,73,0.6698590133420794,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5709119312765605,4.908175493940408,4.312184122163509,4.41859060921959,4.669995238176366,74,0.6548355454406972,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.610327147344349,4.86743653214592,4.342721848149358,4.41168427298076,4.705166344587416,75,0.6509849288001627,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.545183791073397,4.8780786850804505,4.499413526296807,4.393697791363475,4.664716756226904,76,0.6110049290439189,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.564152773882489,4.916991557156053,4.612166440813619,4.389746748136568,4.5258499445214975,77,0.6013825426267994,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.734773425251325,4.709958746730481,4.491791943096778,4.396956156155538,4.6230688203859724,78,0.5626148211017536,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.838749947458841,4.733542120946257,4.2587405009703785,4.292525552283352,4.651427453879645,79,0.5186414882661154,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.275702600872748,4.835245942721547,4.099681614527964,4.07935115711767,4.84757620893211,80,0.46263869467847557,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.288176800811294,4.834550989551538,4.087943971843994,4.059828833184926,4.867586665250769,81,0.46199740508467824,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.215141511980121,4.817600556740237,4.0952608533078285,4.076826558110753,4.773059775725834,82,0.457527839390506,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.182540101866775,4.8113483169187505,4.093623962625995,4.084787139230681,4.784292605613031,83,0.4573022125456936,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0167626169841855,4.763423846671025,4.146481046421704,4.122966676569225,4.794151012857394,84,0.4510885933904086,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.077931765693696,4.732344047248473,4.2848651137302705,4.13747265057858,4.804648779360671,85,0.43490800981650746,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.277126810465792,4.74483861492031,4.2367389154737225,4.106582725152814,4.751982814869928,86,0.42675846669821255,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.342951290998956,4.7464827159449205,4.146623579226894,3.9619087408023,4.976011347709721,87,0.4165244251969692,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.206735741581838,4.916001937995192,4.504161162026751,4.0931581985727,4.309613463308198,88,0.29472857548673354,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.822080294265987,4.82335351074623,4.855578468595461,3.970352742903609,4.2478677224983645,89,0.27072608278004845,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.886112575703738,4.801192822186063,4.848611062090446,3.9791197466951425,4.263965313160173,90,0.2690341546777751,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.151299547843813,4.961723835701224,4.9375230426715975,3.9923845040089625,4.208684821508532,91,0.21139615070698395,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.314768396979858,5.230398549723494,5.507297518189455,3.9943637300299772,3.7282139122006686,92,0.16378017506958073,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.3280389207351746,5.669497422876905,5.365726249434412,4.469202932169923,2.625811290033907,93,0.12950606487179278,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.8909604371766595,5.949016797197613,6.068979250575682,5.142543822300418,1.4283443889676322,94,0.09790839454023491,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.8829443738072983,5.945823964868237,6.075004882121708,5.18257318527102,1.4563031075463155,95,0.09737498556378463,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.0470880583828708,5.672007473651769,6.385605437524868,5.163725736130273,1.8688253443854317,96,0.09188504562659576,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.1329538755025932,5.303546131941965,9.285744006458462,6.0629081589805365,2.238395805293941,97,0.012582417876906171,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.04456654333608686,5.680813117406217,8.719839509569676,6.258180489986117,1.6725799405883763,98,0.011140162744606387,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.0157224577664412,4.743371563899888,9.762187696644185,5.472758331931917,3.475571716057508,99,1.0929210435191003e-4,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.9237050090476958,4.88592598635443,9.652556120134221,5.640921571815185,3.1711523131191957,100,0,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.982220138397939,4.992102733255007,4.677911538350744,5.635221116727626,5.5945738346333265,5,16.579039418520374,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.982220138397939,4.992102733255007,4.677911538350744,5.635221116727626,5.5945738346333265,6,16.579039418520374,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.991451079054974,4.989539147934981,4.677080837059746,5.6325058473808,5.596009624066662,7,16.578254353185525,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.940770549154342,5.0083407939883635,4.63875916872737,5.621893138445423,5.658730085010821,8,16.49588440322282,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.712379916925296,5.144242189222982,4.1270446100118345,5.591746636415929,5.7611516358572015,9,14.897256041022025,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.793176232107709,5.084055699404561,4.093874201544207,5.53737134412297,5.85292799684969,10,12.584835012186074,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.859844808137205,4.71667224690653,4.199381227173334,5.350567120630302,5.41473264366002,11,11.738003164487589,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.819188862904718,4.716319746003383,4.129676049649153,5.225009330131555,5.541510084290154,12,11.285570800141114,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8420301544976025,4.698888178582306,4.01213450026915,5.282195935858076,5.579908688844647,13,11.077224028252214,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.857478069082855,4.706395794075852,4.021599744106242,5.323755337500464,5.660098536642273,14,11.027775628896523,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.667169845455578,4.8928156690175095,4.094863392920293,5.401572306103045,5.3940492404145965,15,8.330591744827297,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.684907843477445,4.743075249521483,4.1417004814907346,5.4012596687783985,5.36969056933116,16,8.04523704121821,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.848979284245463,4.611934801852165,4.2247082904186595,5.3970354853457305,5.316140826057407,17,7.551958304102062,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.91313734372219,4.605450331468645,4.344163893581413,5.376723130590216,5.222284553660028,18,6.583604918401342,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.894067646646508,4.600043824697196,4.379973762254704,5.39067847234807,5.1566879785928945,19,6.498156120266147,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.655672524118825,4.6255422439574305,4.707265757056051,5.482431532788037,5.146193323802922,20,4.308346994559863,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.662179178625145,4.586318569396079,4.692085721130919,5.495622862028371,5.178073113694316,21,3.9927735202424355,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6043819532983985,4.537038790759676,4.587145777507722,5.484487869468213,4.885770048606977,22,3.550936730876808,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.542025670078712,4.618472753458242,4.635892987481671,5.4814127577747485,4.8692633148372035,23,3.4753984536714357,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.44480799624469,4.598839245399839,4.526832002656413,5.456169833462597,4.781738101581598,24,3.0862044515454436,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2589579435435745,4.749407947409178,4.581316972660344,5.488535470143014,4.821251430662201,25,2.6105544326983843,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.123112537734649,4.7369222766711845,4.424880383059981,5.5445353016684304,4.724299782517613,26,2.509255572269703,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.103904603176214,4.775688780204563,4.4161456892844715,5.545753931710098,4.729781932315371,27,2.4991333555362694,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.149473134965747,4.716189164474115,4.510586395348429,5.429155371373207,4.743026550952976,28,2.3413742343929163,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.184779487458195,4.711964512833501,4.514131718866568,5.28615795380099,4.729853443552779,29,2.2526785350570697,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.170620442102598,4.660802007595814,4.465621438039979,5.260035571366774,4.662159382922793,30,2.211458585814541,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.221379520099167,4.619809142137411,4.4854804563351305,5.271343671307331,4.656322205111943,31,2.188289725698261,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.157887029580683,4.629119585047764,4.501014318187606,5.138362585424214,4.63002441621816,32,1.9887566934614667,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.151313173069874,4.6156578751637705,4.518422500818494,5.153491624378097,4.621471029969893,33,1.9832139246318274,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.161188027603058,4.605207305376089,4.459591635040725,5.14008624916346,4.573708583130802,34,1.9206846094386656,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.203096600661968,4.617637242105908,4.425184671643161,4.952419381732144,4.459655217854674,35,1.7698013342415873,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.285170948461516,4.649515542413005,4.461352369679963,4.972892705229756,4.394808741499675,36,1.5665868580151714,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.267633955142398,4.652369684554923,4.454926788622775,4.973047588749922,4.448426671385298,37,1.5603715740695212,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.401755077679782,4.584255612157022,4.503469178311034,4.855650058248887,4.528076462235736,38,1.4326043524294068,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.352354615486132,4.512919692878289,4.48445920908725,4.917144572849999,4.54116984780195,39,1.3920774335943613,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3132504857023175,4.5305067032769655,4.506044191085903,4.895599374404159,4.469900522879399,40,1.3543572780534334,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3543624019019065,4.5189708392513115,4.494299980191825,4.899363058115561,4.427616342650791,41,1.3345386887155313,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.374038120637393,4.52153745162193,4.514528719873132,4.848898989479776,4.45909608721054,42,1.3228613671845786,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.362785913101338,4.5203496714995,4.552964904184519,4.882869736141213,4.436232891107069,43,1.3070760412119173,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.404750817926262,4.473303985498864,4.634011831157399,4.845312347107819,4.48617055754732,44,1.2694082292586018,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.456824378625455,4.543900042518902,4.5295809719532025,4.784660730583767,4.457421050156436,45,1.2062744752773047,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.456393021729842,4.522285084903495,4.519278172202831,4.772650890149028,4.421159008451557,46,1.178204257325351,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.461267564373002,4.523789580451536,4.523924247771748,4.772791278686833,4.421566115349572,47,1.1779684569456557,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.45772528122809,4.528537917172961,4.519192233537867,4.772976987036907,4.418338586152671,48,1.1772491246543721,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.455543236733279,4.523553478255147,4.511244457814006,4.7689812846011845,4.429812994935818,49,1.1763950763582032,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.469944538097937,4.479667418713615,4.510421350703443,4.792454843729451,4.38278544315929,50,1.1374525291142958,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.463638023423724,4.4838398627683755,4.459069531347312,4.806523063241873,4.335907720619813,51,1.1176399281617893,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.455541458014971,4.493350212388075,4.44491350261037,4.786128473025674,4.311352428325648,52,1.1119294887748745,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.464564004139943,4.361016186501595,4.492308911594338,4.797701301878578,4.304791359793519,53,1.0461047075767975,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.433627073702474,4.358943879370548,4.519770640245178,4.8745879029152785,4.396432470371008,54,1.0201019058299556,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.432362908713713,4.369263783642294,4.518278237832181,4.868858116068743,4.391965492858234,55,1.0197186101632616,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.425729843526919,4.400214408642712,4.5456387109739005,4.888626682467477,4.413639435975522,56,1.0083153879848616,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.420686227380599,4.391181382566909,4.53431774463446,4.896074960754006,4.420023711580661,57,1.0037671366463308,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
