Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.1925626330281585,3.8419596993636693,4.16812852000606,4.126943282558131,4.615523222216779,58,0.5925686397368749,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.169362319805751,3.8282327132384504,4.1687676948258146,4.130282785921936,4.606261474300397,59,0.5909382618563995,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.214239166748249,3.8328338176087873,4.1844323357437,4.094612135259855,4.626385882106704,60,0.5747330456160877,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.227631111128878,3.829856256778851,4.187961272838827,4.1319496577381996,4.636396301058688,61,0.5697662159671639,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.251893924018359,3.8270734601733993,4.1913538428648325,4.154623516213471,4.662213046066859,62,0.5657884649575166,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.275409066175426,3.829197693428791,4.189984609566809,4.153216197507864,4.6610436355948694,63,0.564779286534307,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.239814707401123,3.8201753942741656,4.21381722716254,4.178053183358916,4.67447765340161,64,0.5519651617180491,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.246802150421463,3.8360350751008,4.195805552721261,4.193879232348764,4.68396688118912,65,0.5474690840916623,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.20979913902211,3.8944135655110275,4.236149726187919,4.153519230570324,4.717611459402619,66,0.5415236986985675,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.196610002347882,3.8978440033434967,4.235783161606152,4.19783531461853,4.7249126892739435,67,0.5388665638157408,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.163993870090821,3.8396280840512906,4.204945922002599,4.128620349772188,4.782405056483565,68,0.480964757315144,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.2397773781081085,3.942887208351958,4.118861572805824,4.061262483835184,4.744482919429929,69,0.45415219940051194,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.238903288434701,3.942983551269404,4.119017482059947,4.061342720355843,4.744956650625883,70,0.45415087571989704,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.3854909017004156,4.082680951993874,4.14445552411016,4.050687042553742,4.584720165569374,71,0.3780430649519551,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.368788708766545,4.079597343828377,4.135686331556571,4.050172553294583,4.5875088734454295,72,0.3760234801213386,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.4027324431779435,4.08241975625635,4.1417946648595265,3.998941468731042,4.572464868641487,73,0.3530113521589905,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.344205089662468,4.2117970714489985,4.079132069934038,3.9866051939582285,4.669269267014554,74,0.3071816510360983,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.309260366133326,4.225408206753356,4.087767815455673,4.007080799403821,4.722270293689905,75,0.29191324177661543,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.279216818917578,4.236757450498298,4.153234390820886,3.9522028189349574,4.757656691781068,76,0.2866818135379055,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.318349699023828,4.213514099359779,4.192142405997589,3.969143388639009,4.734838418210136,77,0.27640450547102,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.278575683135362,4.2588045623908,4.23646786614367,3.9913507803740234,4.742106676026757,78,0.2725045920946718,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.27934687831635,4.270169872512548,4.208859217976652,3.977684736707797,4.754274572905963,79,0.27115362952940075,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.300867434317567,4.2730127961621305,4.222873462864901,3.998631824178625,4.735745495733339,80,0.2638652887989352,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.336908124258155,4.288031089667658,4.215425734280173,3.9406794504353626,4.724614407157469,81,0.2585953657312858,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.292006681700565,4.28353525802134,4.380708514300487,3.9419230104558687,4.739778736914586,82,0.22930077261106652,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.367965923459235,4.409546575077492,4.3889504126270555,3.8914978123199266,4.724644156363295,83,0.20214752936653133,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.3682624401877455,4.424861931206735,4.3914088454629825,3.877635972532279,4.720079625681995,84,0.20119379453249353,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.9485794243131105,4.466742624542732,4.501497060554155,3.874377299866225,4.728151713912015,85,0.1100289870344876,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.999878951939875,4.456794190589889,4.46254507702553,3.870102853225962,4.691007504857422,86,0.10633741718196005,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.053751021723063,4.413204939836848,4.642900059857281,4.020460315819344,4.699605013349188,87,0.06906238188144671,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.973368552807579,4.465023751084457,4.720849298706141,4.024864890824466,4.726018236254149,88,0.06631722628330836,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.988862949085844,4.4233947024643,4.781218382000529,3.9580763196677373,4.824111308178507,89,0.049466382246435535,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.018225447230003,4.400498587159737,4.706551325772641,4.023572453739051,4.818799931800815,90,0.04703467064836338,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.014959835477084,4.401944762743245,4.715342696853152,4.032048383521827,4.825245762494015,91,0.047009842190777466,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.08261453459342,4.30991127689617,4.595823236710371,3.8340464017483304,4.90079288812208,92,0.03954287439798004,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.086585571711458,4.29094019206801,4.590029366819122,3.820443455742413,4.910433908655114,93,0.03946827662566218,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.9162833440963745,4.3703329653432945,4.545948787999874,3.9329261058440466,4.936806402862163,94,0.03795320002221678,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4452330669055264,4.489989393314957,4.974318945043433,4.077278463915453,5.200127389832786,95,0.031920737949521015,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5130564877386075,4.508007231248215,5.073677277091022,4.061860670559475,5.1378047380934495,96,0.02773840663730576,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4369082697153175,4.542943836367604,5.089670118441493,4.09594571715506,5.140257703773741,97,0.027659025292726545,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311386648020825,4.5041529163754825,5.140946726704075,4.081693085162929,5.195184945690648,98,0.027505626272739486,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.068696859518568,4.243599657992394,3.5462482944809253,3.9659923988674106,4.544874565301569,99,0.014870561473711626,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,7.0958126717287495,3.9616219060623843,3.1437998190568837,3.0963929971911757,3.9329131687790637,100,0,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.776451100150941,4.248468395690161,4.553177597373547,4.353476896689282,4.401942125243064,5,4.614072834315862,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.776451100150941,4.248468395690161,4.553177597373547,4.353476896689282,4.401942125243064,6,4.614072834315862,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.851095506120026,4.2955703388129605,4.2085183233008685,4.392696871957227,4.3829686830881265,7,4.435856669612584,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.41978082960166,4.296508621507617,4.246874174876704,4.433026501109153,4.387036323837531,8,4.059185633821783,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.559510237856798,4.30936552571555,4.142790451072961,4.357564603463731,4.365996519002727,9,2.094575151269696,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5038062521589906,4.39501426040519,4.0220902372825424,3.9635510207911575,4.4061920872139115,10,1.6742497826569738,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4703550182506895,4.385970477603771,4.020771499361826,4.025446370013171,4.445447730859218,11,1.4724691432117134,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.512930793054583,4.3771882539998686,4.03967946405698,4.003961951338536,4.251065590553399,12,1.391540913783642,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5050864396349235,4.417479766072311,4.044003028797651,3.9789182271061674,4.257472942436039,13,1.387435937467982,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.504956985436373,4.356124093953602,4.081074513088927,3.977564630052085,4.284852970957364,14,1.3155884261292463,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.499430236696908,4.354938779293796,4.078131563504048,3.995045813541078,4.288551679661808,15,1.3120905930981674,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.557246093109838,4.203857914937482,4.08535372668447,4.0779763066942705,4.37778712869902,16,1.1241608757975818,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5331866678069765,4.173116804030379,4.113308977867587,4.115647311664228,4.360785429948407,17,1.0951099299780698,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.540001555155397,4.197477736987405,4.114415716790411,4.12351713137559,4.371941410955652,18,1.0931871304307776,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4814014471603265,4.16846755616984,4.130016652069809,4.1962906238977835,4.401878958332397,19,1.0765737336044754,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4799278609345805,4.148843328169197,4.120116605433315,4.2155351510142465,4.425657790311949,20,1.0641695641206053,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4144239499001525,4.1692773268117165,4.141610690695261,4.157608777101725,4.442151359079351,21,1.008875400339865,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.398655476316969,4.137150213506052,4.203255549708214,4.1517555557391175,4.42919944095243,22,0.9753158932181454,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3755778508034195,4.103824499195702,4.259057613441329,4.1745668852993365,4.459484769845885,23,0.9608304426636393,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.405413422535724,4.063525579807081,4.344578010966247,4.126998736103351,4.41764062141602,24,0.8860449796716336,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.425466070880767,4.063969305987375,4.315713783656001,4.133931675367705,4.4083124422178175,25,0.8744003664536658,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.434490678892903,4.067248313691198,4.30702907205287,4.146319187071468,4.413920517094906,26,0.8730574605427373,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.473754274016172,4.044645899525597,4.3001821147270025,4.1762722069879805,4.425114075351223,27,0.8476583348010513,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.460846882756336,4.020119709787932,4.271673918328875,4.190476978806934,4.429092732448554,28,0.8269256866957,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.489872064637543,3.955524177116174,4.293652767901582,4.182367359476222,4.414620619069315,29,0.7781753049760267,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.508260085256887,3.969637321909856,4.291158286939357,4.14463460771622,4.417263483435106,30,0.7657698776485855,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.48847718349219,4.012684785670733,4.2486928661050545,4.134705939260732,4.406341458989994,31,0.7487345167844053,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.482192682914935,4.055850608964899,4.264635456838,4.1729551305244446,4.431508073271109,32,0.7355877851266945,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.496141946306537,4.055248808564407,4.249187901922729,4.167531052507015,4.432863081341554,33,0.7331285482849221,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.507135715095857,4.05282642963907,4.1960291364768,4.175186428238368,4.432647554538524,34,0.7230386454709544,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.522961032842719,4.045643700083475,4.19984245127661,4.174959213326567,4.4251187949933986,35,0.7214548293317125,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.488162991084643,4.088438209763095,4.210495761541149,4.20386323900936,4.4465839609685975,36,0.6993016202523329,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.493154855634882,4.0942921927918015,4.184542141508683,4.155767079843037,4.502728417854241,37,0.6417919794855768,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.487784724475657,4.095342617600992,4.188678956982026,4.181129911970792,4.477723073371403,38,0.6343129957685967,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.501483634874634,4.111182119962756,4.204177522150086,4.175437670400481,4.47196183167251,39,0.6223735525889829,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.497952821022626,4.126490481813673,4.2048406510503735,4.158727219116056,4.448342374164405,40,0.619065189302922,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.449499681483865,4.172506089901815,4.180141990516727,4.18476085799006,4.467558022567214,41,0.5970581240622156,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.44474540015421,4.172272706853251,4.243397192771538,4.187488555628419,4.473357505410953,42,0.5884356677868112,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.442340491084317,4.1757978838921295,4.237416776986649,4.18926820034521,4.471649248601095,43,0.5882382087123965,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.441729884890234,4.163302933723477,4.280296974150164,4.162137295936073,4.47999783008884,44,0.5791689065010555,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.438746526137924,4.1584219519050825,4.276275401889878,4.154770188210143,4.477597374598353,45,0.5787869661880903,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.44285416798292,4.137309567796419,4.311975559260335,4.183351703932537,4.492678997154594,46,0.555850718420011,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.448263970316823,4.110526944044945,4.3116921537539845,4.175471403187932,4.475629351535552,47,0.5353121624708611,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.43730583013299,4.106156459536237,4.285415793946623,4.169777254665952,4.480045786821632,48,0.5324773103321188,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4495271785059245,4.128348575711271,4.270068336577636,4.162225450590804,4.489442506457892,49,0.5245941146479826,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.441349422399635,4.1058668805356575,4.251863724322604,4.158655059060628,4.4980919042184215,50,0.4881505447589924,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.45033662584643,4.089514514912755,4.267187378953807,4.179321679939091,4.516063360111281,51,0.4727414260040282,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.462230286481665,4.093479393235383,4.286660113009481,4.175893400311664,4.537924429611105,52,0.4646421508313325,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.475573339343995,4.079556286805899,4.274959682088411,4.190366394307605,4.530710628359368,53,0.45969237469244056,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.469731815332469,4.052545922034608,4.309529383477273,4.193360262432736,4.520244291888945,54,0.45599001335252404,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.482765294154323,4.04660445819543,4.411089052735235,4.092492689220307,4.455741271513615,55,0.4280431709139988,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.480712302875911,4.03480659412272,4.474058718138967,4.068767681025631,4.405965869490829,56,0.41431349685319097,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4405216398265175,4.008812484922694,4.446693120622966,4.122387963738877,4.430233435597146,57,0.3950441633189385,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.452047929160841,3.9956212166754885,4.458974377000485,4.091808409813603,4.43586467588644,58,0.38718186617731143,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.452641699574008,3.992733530699209,4.468187600672227,4.091681990314344,4.440077014659026,59,0.386906977543987,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.447430099441276,3.9820439539405528,4.441926057401974,4.079039914410732,4.428293172586956,60,0.3849643237416094,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.508656825491203,3.982471196250859,4.501147951228857,4.071720376217065,4.400085732634158,61,0.3714692917778989,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.506166980875672,3.982993182653646,4.4999436125909495,4.069111032737797,4.40195843193242,62,0.37139382275531524,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.491234165789153,3.931005379992216,4.550259275108826,4.073574942063591,4.382352795824929,63,0.35393251378359286,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.471309288312825,3.929693299577469,4.5613658400559345,4.071049139990595,4.378933682352734,64,0.35251395934370994,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.458275198361184,3.9396408395836837,4.566206706213288,4.082400295060159,4.364010082294036,65,0.33682941234281055,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
