Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.202554683114515,5.380379182277365,4.661070457948952,4.930806248633783,4.717147525103494,25,3.202926991978661,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2128602320020905,4.697966044405448,4.722422484406689,4.932467667835571,4.814140563952038,26,2.483233465201939,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.273725158336468,4.542718286637322,4.733581556777084,4.923533144020234,4.762981437710549,27,2.104407399361841,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.279396355119258,4.476828960054777,4.758960714640621,4.956184315003032,4.775733850247848,28,2.073156631823533,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.198567850300908,4.486473235152047,4.785159283849358,4.9620782506455665,4.765539609852052,29,1.9702476486676135,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.097097462495878,4.467469275067085,4.761812615605232,4.972423763186565,4.646385509772792,30,1.858712343620954,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0276753387018775,4.523977970188315,4.751280384465008,4.8836117906482475,4.663107858128091,31,1.710804526994249,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.022800581245812,4.468542352608011,4.7815653522789345,4.923614219406388,4.637014862574608,32,1.583858365859855,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.006895065858718,4.476716017710652,4.786817338266908,4.89141360263295,4.539264818517939,33,1.5223505167286655,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.014219173000965,4.426177426180943,4.725077970039119,4.798213965112378,4.542106544478472,34,1.4394017798727603,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.995844683549352,4.266772209571044,4.793387278002939,4.765395390973567,4.5976658728375694,35,1.386790744683851,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.898114305066738,4.049006046176206,4.799438619284313,4.6642991086569605,4.469143744164931,36,1.1697580420649838,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8994077205240893,4.028533083346365,4.802236994116902,4.646580012472036,4.49043940778525,37,1.1510987064242537,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.889524515674433,4.006683776136016,4.799449019936833,4.633873943878708,4.522515071105711,38,1.138273612575378,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.908618868471148,4.0263882091915715,4.800647681333897,4.668967385069056,4.564569216625922,39,1.1337471140363238,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.932669823386155,4.004778352628323,4.799930801218728,4.657228765494617,4.535831028402096,40,1.1043192117050444,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.932650565062246,4.0058743198226825,4.809351494477477,4.660893978265305,4.565609173457111,41,1.0937182678865898,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.928408040689441,3.991487643161402,4.821680679923493,4.67609263686973,4.567220572165145,42,1.0886340288851566,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.959517613865128,3.9491541111237085,4.78720977352127,4.680889156276504,4.5611825076622825,43,1.0520283877462178,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.949339270715583,3.982122831578348,4.785848555417399,4.675186284884498,4.559659379090011,44,1.046659596341373,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.931554733534841,3.948201921085801,4.780077577560473,4.667012790846029,4.554755712849094,45,1.0383891477689637,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.891251603266489,3.93681702571908,4.765807094866232,4.637949345383734,4.55137556272753,46,1.018369812575084,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.850378657115055,3.957458711427648,4.777536981271242,4.632636418799364,4.599279429108419,47,0.977811442252735,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8714743671623904,3.962048968517271,4.747897391695797,4.67547502442004,4.541858715144442,48,0.9127119583594128,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8283191170252926,4.081420619024455,4.764316024304951,4.6744815198998655,4.509443792833231,49,0.8843470879174352,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8092693265402255,4.041464275910179,4.777553067751566,4.704359265097854,4.54827240964922,50,0.8683005792815293,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8115302372715374,4.045968052111412,4.7773619806718886,4.704950064914956,4.549052345020859,51,0.8681504055588573,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8066025620246404,4.077255765627579,4.764738878480811,4.683624986567676,4.5359022314964905,52,0.8654975252330829,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8680546806677625,4.034601706461914,4.761247370463962,4.684107394188919,4.536388046830637,53,0.8566393551309462,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.866657785871333,4.031542108130532,4.763022834768071,4.6820467636842205,4.526595995333758,54,0.8564011667155124,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8018639005198067,3.999779811917829,4.800820120081332,4.755747045981758,4.6405556167542175,55,0.7645175928041827,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.944862410248479,3.947328712447081,4.723892576274046,4.72354381683067,4.578455953269794,56,0.6752080488075645,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.957920753071993,3.984309485954097,4.7036475602135654,4.706241675518079,4.571984813503058,57,0.6592900193788387,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9869959210948607,3.957673112104894,4.682438175744914,4.697365936338045,4.543990535269989,58,0.62677777835955,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9867935613236254,3.956875308516787,4.682988225102248,4.6988500429958036,4.545750737161961,59,0.6267688030816291,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.982998206365363,3.9254391434478704,4.724485971532121,4.858555414824386,4.752113042243388,60,0.5278256418590873,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9830555103969605,3.9256162779043016,4.7227497769262765,4.8575878944047135,4.751323334523031,61,0.5278168199411513,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9475886553504806,3.8759065560159667,4.698292455614917,4.914170416820076,4.770363241138089,62,0.50615056974277,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.936293524376014,3.893062094916306,4.680603337131114,4.90640596782883,4.765544805706215,63,0.5051043414466292,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.927016743261002,3.859652066795617,4.675811016085195,4.894326608299694,4.73610660688464,64,0.4963516326166623,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.925729861846449,3.8593007672415256,4.675836061024377,4.893476063061481,4.736067685676322,65,0.4963437265201111,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8634967716977626,3.8505489707966647,4.657686178793582,4.84607408202427,4.759240869112062,66,0.4788887958767777,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.960524699345257,3.9451115979798157,4.551315754159337,4.844682806308054,4.6080102661138325,67,0.39306221331174873,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.965400270210189,3.9320749441703096,4.501666597721309,4.796176389496019,4.664512465918161,68,0.3731222613527161,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.965000771243101,3.9330995045072736,4.50262287564569,4.797963497172024,4.668114677136844,69,0.37310495169264923,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9660403457231928,3.9698520402805166,4.465939071418489,4.665089450191609,4.753341562720067,70,0.3360798758224923,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9389247873284665,3.9740828241515485,4.512697628851332,4.673011866069678,4.77048254815886,71,0.32547004504616417,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9151937537446946,4.000552573015546,4.52809709729539,4.688437671567397,4.763824939761044,72,0.32281100868724427,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.910330945028932,4.065310800806033,4.519047790232642,4.620402682646372,4.7911449096089935,73,0.31613876144385755,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.860885980756716,4.060649693132123,4.561796133419602,4.619689712566186,4.755706283442994,74,0.2987390468025089,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7839298972393665,3.970191452472598,4.5680972668413915,4.70265591806923,4.908703199846765,75,0.23430475198306797,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8103039374979053,4.104230872887326,4.683607618794884,4.8031343188501765,4.91115005876286,76,0.2212340928698231,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.818759171581827,4.074653304433434,4.668164962694564,4.711532744256514,4.8885357356465855,77,0.21700134423283737,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.836234752617794,4.077814635110541,4.644520455271007,4.73150349355669,4.891029481151273,78,0.21252678018018034,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.860298883722155,4.141266139409606,4.638720687268884,4.756246136884823,4.840889246559202,79,0.20696175360674227,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.882925322672965,4.116291644979465,4.639434820489357,4.802281989242487,4.789279347511309,80,0.19691727965787229,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.862007312643677,4.175783053680195,4.6583597620612105,4.875621605942084,4.797632157341601,81,0.17067597573696364,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.875470849257134,4.1935127798259355,4.624955916116113,4.8758416187306395,4.76915396862161,82,0.16873494469594502,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8894140613650676,4.189561051988497,4.626916455814888,4.9195724566449774,4.775125855954359,83,0.16538196524772256,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.830257842242954,4.259219504631037,4.615892856904604,4.966099778679227,4.732626449132422,84,0.1612289069672962,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8957877515979007,4.390172368909753,4.541114285454264,4.890062914236769,4.553925860610377,85,0.14538171293684862,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.82477129088741,4.425908321965338,4.577763528176216,4.942070865714173,4.463751202877447,86,0.09580955945126787,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7676499705866378,4.47084037545673,4.619967554192077,4.978339800503626,4.529096355535389,87,0.09385283730487216,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7686860801274125,4.4725288567388155,4.620622154791651,4.980975401493789,4.526274170465879,88,0.09376724555971218,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.744877906393269,4.464946851417944,4.615581469772406,4.961079376424074,4.403411666655527,89,0.08867270980370859,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7422526517327683,4.285437798421341,4.6310249006096,4.948910794125483,4.374858923846607,90,0.06812068737752722,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.746463554284405,4.285039250275183,4.63303560644877,4.9533721339727625,4.375811737997514,91,0.0681154249297385,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.77392549528893,4.328720738057699,4.675258316029808,5.022974888036617,4.324925339985706,92,0.06635200488301946,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7743966933493427,4.461141579694271,4.689280887038127,4.978647067924218,4.204927299792044,93,0.054859079448341494,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.791152046404632,4.416186277376506,4.679347044212612,4.9235701581291655,4.1378564791764,94,0.05237513119817599,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7954468055027997,4.407220201212321,4.677850446411842,4.920400477083137,4.118023864710906,95,0.05229450294062538,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.399849215273766,4.125184504817916,4.773707350677039,4.826477268371877,4.370404213016221,96,0.004727284636212991,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.509014717274419,4.696216578404977,4.6931440595217735,4.41432363712224,4.011071510020584,97,5.571824573156725e-4,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.568484870439038,4.466509452921703,4.815616200706003,4.535708704153973,4.2218570438569065,98,4.06892317050789e-4,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.576220464027259,4.6233240866934455,4.7745832872367595,4.522486151364168,4.132000339658607,99,1.6208824038748198e-4,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.107899538152297,1.8422518540454462,6.029049723383077,5.658711636775594,6.277210309268297,100,0,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.532408130429385,4.250762880172475,5.373425483139107,4.608372713495783,5.11516469199282,5,28.04710725797201,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.532408130429385,4.250762880172475,5.373425483139107,4.608372713495783,5.11516469199282,6,28.04710725797201,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.970020421724833,5.050469984728032,4.684569311463277,4.460981657138582,4.753753287347776,7,13.20764607992365,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.682741816711556,5.245089604717231,4.693732548993767,4.710995058017118,4.786906838655989,8,9.410457905686258,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.692935370607547,5.201795257738684,4.4708274308987175,4.729660689179583,4.807004666484476,9,9.237192186087448,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.640826314809695,4.7593300375312415,4.443983970479013,4.8079782508237505,4.697373231137826,10,8.249958138594197,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.436987367156513,4.6700837149092,4.830019953458468,5.211225665756241,4.739318214512167,11,6.215856448645794,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.507034857612795,4.631017217344569,4.85296428188719,5.157667026888131,4.3194348318688345,12,5.765710385054125,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.584087573105046,4.631994574692293,4.8737185848738775,5.141054440193596,4.257836236064169,13,5.5433111433818505,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.578280779641131,4.695700699648271,4.9456697380060275,5.137230694259059,4.363851803737001,14,5.1770079884739975,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.587691307422616,4.776155807785179,5.076728244087003,5.21080970518454,4.478782375451038,15,4.478321352450157,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.381369032719053,4.741283339303214,5.048148755354305,5.1661157962347515,4.540617099978103,16,4.263121964292939,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.444382512289706,4.747883203969958,5.002004857691705,4.9099954641863794,4.520162601841968,17,4.182856492930911,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.455043412221492,4.7666042279160825,5.010125214543348,4.928814621472755,4.486336866578554,18,4.157332425025709,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.471322926008163,4.756026451392509,4.98101849001039,4.926253988174682,4.4997692525388855,19,4.140782572979559,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.388998175083124,4.874338895109658,5.125430722465228,4.997885445733764,4.526353933486864,20,3.7808686474767335,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.327780746003267,4.859348925338157,5.1178979316575495,4.9688604010652035,4.518312097583686,21,3.7574772676066717,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.354240104215508,4.860443897491287,5.198714019479215,4.947190086449932,4.509393992799431,22,3.650672161224097,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.345384018346264,4.56911607547945,5.138119790398281,4.981519164993957,4.5845061730173695,23,3.1867411902814973,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.433544759863874,4.468618791356912,5.178330541156284,5.062260403124568,4.462681248212549,24,2.8967624087697623,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.584379434125695,4.461312940625797,5.12579723906261,5.0402974992407685,4.339351858779203,25,2.6115242704404045,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.331838084316227,4.383643288881337,5.144642934011068,5.148200738841098,4.18310382636966,26,1.981051391503566,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.382471016153118,4.295428985819877,5.093679954277832,5.068866470882993,4.203078169226113,27,1.5685286401047558,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.364129821534965,4.292870914069823,5.0882094247495635,5.084701484025645,4.201338976758179,28,1.5665285136201337,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.311693638540821,4.344696146439963,5.0146644615494775,4.942370811013908,4.151008115836028,29,1.4713423059903383,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.347802701183876,4.381518243227687,4.971382815907363,4.857054464538446,4.156703972910055,30,1.4257250033265412,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.362419701739756,4.388913548582852,4.9469963602463976,4.758543004872013,4.291012206061423,31,1.138189325038923,4.63567989302356,4.38602605421205,4.700676185924672,4.637940835558828,4.3155328210873884,Method4
