Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.348670439602752,3.2109865028047366,3.3044879815918278,3.948903557467495,2.199819044953981,63,5.154326924051463,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7844339769659787,3.521971459541762,3.3819387929208404,4.0457657288134,1.9374658455260623,64,4.690865777968959,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5380300385710854,3.4585556321745203,3.201238790351839,3.7077995888975464,2.2921766588047543,65,4.432491864403182,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6130775737635528,3.558583387427341,3.1431479401615965,3.7239306255902407,2.2051430317756897,66,4.372302635604089,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6872267664324117,3.5831291669863896,3.21413742773713,3.6983379294045804,2.2999778868459955,67,4.308907548155752,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5132601575750018,3.4602358045278185,3.113420534364446,3.739430171559648,2.33053707031259,68,4.241254823315464,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3046372132763366,3.3515526642961517,3.1911547307016503,3.7958265672808045,2.3144113226615244,69,4.196591422846194,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.316225520955639,3.373313455601531,3.1868569097529504,3.78324123023986,2.3067399047849073,70,4.185793383634387,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1475787044261665,3.1967345027118523,3.213244504046316,3.688300947436218,2.563708624893575,71,4.054181539200457,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1255580939413874,3.1623298610675348,3.1196847543234343,3.637342047755395,2.622445211255281,72,4.0248971193772105,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0621735321702386,3.114653891541411,3.1154874934451215,3.6301404805841284,2.667409477407777,73,4.011730352920856,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1995378911527403,3.12333130886472,2.8660847548004034,3.5782633881904027,2.723840669898593,74,3.9645087809845214,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9701633892420474,2.68462920582037,3.343198460720167,3.0559637902218535,2.840086388288856,75,3.5914259650396585,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9450942964077074,2.4601189708478763,3.318291298089723,3.0958824956110376,2.7633438217833683,76,3.511997940921917,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9415745436516358,2.464640876694073,3.3613004877437396,3.083137487093644,2.7404055459854133,77,3.5101767816322704,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1278729497238102,2.4507172073061376,3.315439403755941,3.2489232310525864,2.693643056580317,78,3.3190822793225676,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0203321902807745,2.3637058602072902,3.372013396252415,3.2386994086128507,2.7150595629242456,79,3.3128026545646474,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1321274710441442,2.433966026493239,3.5638532968548633,3.2004043699134943,2.8041537621638795,80,3.215370458263139,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.12985484051713,2.4330286281168365,3.56473365367079,3.1999748929294105,2.803545092052056,81,3.2153660292398074,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.9696829316539285,2.4067870599760237,4.743552560952187,3.170073477355579,3.0830883014055552,82,2.6696845044118094,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6140083937815275,2.6121215240835576,4.486207041173254,3.119951536841775,3.2836009908918675,83,2.621108473097648,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.53094707180466,2.666619274506123,4.478364462476723,3.172105760212422,3.3331469346417437,84,2.5855530737216066,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.527246372469224,2.6542605543817674,4.529542519391167,3.185098190988857,3.3439359377217306,85,2.5782659355634703,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3978101047362834,2.5537010491597463,5.244838335981331,3.0776696425413292,3.1108572889444694,86,2.1710754241840218,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4522212152118477,2.5975112044977178,5.219146230409872,3.0827191960609475,3.0827524587723136,87,2.170235811721681,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.508021061035907,2.655314290011133,5.216739876788977,3.123702566536943,3.061463614654017,88,2.169455350909249,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.50205798742834,2.5862188048606973,5.166829551035472,3.1144005413594322,3.071052159129768,89,2.1653402714670618,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.663648277306122,2.6806308888338446,5.215593823771551,3.2912250190363204,3.013996659271049,90,2.145922544114408,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4053743592873553,2.6662411380148323,6.383274706990632,2.7573576453863353,4.024669537299902,91,1.6705817519333908,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1758130133825742,2.5223725701646087,6.600910048097056,2.635944128006344,4.145699107439735,92,1.6286478575552368,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6322535791863246,2.849144802872593,6.625590523560592,2.5852844509732646,4.2267978794233585,93,1.61340325835977,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.627376784429796,3.443550191564738,6.504687063021202,-0.5000283694767278,5.485020641175807,94,0.8350195419033787,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9422692098912822,3.2234362121220985,6.205847397120204,-1.2660888215807158,5.661291658578857,95,0.7933452474462936,2.636902709347901,2.586544079860473,2.6167275143744244,2.6150682775964498,2.4226249390420587,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.713156608901961,2.5934018980321207,1.7940306977808802,3.199641257508584,3.170991556635073,5,172.89293437288765,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.713156608901961,2.5934018980321207,1.7940306977808802,3.199641257508584,3.170991556635073,6,172.89293437288765,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.963801791428896,2.083045066143226,0.9845776444300182,3.6046583874223277,3.2936571327565067,7,135.6652271943479,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.445875857102881,1.9805761861816278,0.18798197293092442,3.008699891407982,3.5046981186404227,8,97.15535420936708,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4450551575262485,0.022526997526979422,0.25347146299277923,3.1866150938279136,4.200499715509318,9,89.50322712758644,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1505928762323903,0.251528570896834,0.7057392034061306,3.075934145612996,4.024204589271493,10,77.53606309581161,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4971073189656954,-0.1150877369779034,1.4573803888388972,3.717226012727049,3.4190488563509476,11,65.85864683323486,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5260416935450447,0.720323918825315,1.4972587894593579,4.1544482813917405,3.6751427467907685,12,51.372465877800344,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6143019147098463,1.0215777667180654,0.1724280304490245,4.189675196939229,3.732755766993523,13,45.8271351020269,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.195237976063253,1.4377120632064937,0.8529090304282129,4.809035162008681,2.9311288240080122,14,31.36386917398883,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0675986123908068,1.2760365066562962,1.0790693263490099,4.521799142173459,2.8470390586918333,15,29.07350905472069,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.006378353430239,1.423390343946673,1.3181680323485485,4.754699844611014,1.7945958258591712,16,26.350662714668054,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2768219900453426,1.1805799274718392,1.5752303009065152,4.283612702056011,1.5257841021861522,17,23.765590407007586,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.009970964280301,1.2418162763092506,2.3099973220030314,4.207141384188572,1.5723456772095954,18,21.057606450770738,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1359124272730705,1.1425431112578077,2.438606507032848,3.253240243780922,1.7996804539300535,19,19.372337375592465,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.18176263003971,0.8215157689016126,2.5991258393831664,2.9844668418064626,1.86478589680928,20,16.489723462228014,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3854358471487678,1.4631287073037538,2.5069950093084485,2.3289657776335866,3.1731104398125387,21,12.661624476080549,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.295063414923606,1.3694819356875978,2.4744373623977847,2.279420338237809,3.0982060564424936,22,12.283828121190002,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2893110974876985,1.3211210605129284,2.4688584095962898,2.3065598104790537,3.095577364041978,23,12.246936198007564,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3069407826477373,1.225943766852876,2.4653138253205977,2.351250525743325,3.096049586544529,24,12.158232925593492,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2646986361989043,1.144468385397808,2.468587546004174,2.3339837620043586,3.0856719342301897,25,12.086848726348485,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2702448115407754,1.1774988479825892,2.5091994780168903,2.3979748162038668,3.0973639329630993,26,12.051816212911291,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.276621149379212,1.1693546707576439,2.4918951299231984,2.4050688625170453,3.099931373655181,27,12.04652813093495,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.293000290206503,1.1475966635762462,2.5012469632774743,2.4289002922975653,3.091018876057148,28,12.021539751512663,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.337864640655707,1.173084448947968,2.486625197898288,2.4176503021692697,3.091091142166396,29,12.007607428119057,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3952415254691326,1.36378291692535,2.5136428930259616,1.874034503699993,3.446570854557283,30,10.76055583145522,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.399735810330465,1.3590105753508246,2.568304410663702,1.7994258709560258,3.5144430453597,31,10.588304048076967,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.501398219454761,1.2942777900405422,2.50712678226261,1.8036774596893246,3.488886864521251,32,10.524446196965535,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.511698036643977,1.3124265194625824,2.4853466961335724,1.8350549666810996,3.493818161394507,33,10.446785782488123,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5033679230229136,1.2518582714909425,2.5228933391654866,1.8264160003003431,3.4949745187950305,34,10.302265891733233,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5077302680659304,1.253387257667204,2.5280450233765284,1.8607518662494154,3.4819816315297514,35,10.292187175672343,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4906089513681366,1.2400592670462747,2.5713283062099923,1.829816124511437,3.4776314233207,36,10.273926689673216,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.522980136567217,1.2308821106084264,2.573345985697499,1.77973752216639,3.4816246778964266,37,10.237595272389154,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5384318445157255,1.2109251416302875,2.548415470526909,1.8027320707533687,3.5063693507205134,38,10.210335993736063,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.351084605152017,1.240098280489787,2.504301973818094,1.9457587053337373,3.5154456927792546,39,9.573905808245458,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3497943459549955,1.2416372805994824,2.503292741073815,1.9464481254485744,3.5103070578505244,40,9.572975012257155,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.327970333664891,1.225770585125232,2.4104386056960587,1.8308104946050345,3.650965443257473,41,9.371403179153825,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.247065330853284,1.1610722209414135,2.4987180014954022,1.6932322082679745,3.4125140772667173,42,9.049753497769167,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0988714258761596,1.1904787901620075,2.4368673501231837,1.8590158247721165,3.3945276644415414,43,8.77217591465141,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.098923787755362,1.190526836974138,2.4367832368337554,1.8589229286246627,3.394522606378965,44,8.772175553977783,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1560426735544276,1.0481617723001209,2.479580649248675,1.8257178456797702,3.299435030775412,45,8.694814942591302,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2083846634594537,1.0765877295201973,2.491229442300329,1.852992875868832,3.343025087180453,46,8.675719766767692,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2367635132943833,1.0505497059340183,2.511845096780778,1.8089444616035517,3.3319777220612274,47,8.626909185522193,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.319302062620533,0.9837260962999225,2.5440311505266284,1.8646291414104315,3.3681291984796524,48,8.516109375009016,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2958935855494684,1.0051554635647053,2.507097381506026,1.8304173062568123,3.3874215045394998,49,8.4301193426743,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.353745534875895,1.0012847766895214,2.451720722713246,1.8156464739211593,3.309703870005203,50,8.392104257881577,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.359234828467802,0.8272405019528064,2.6512275496503497,1.4844822515503027,3.48013694851211,51,7.829324732044066,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3602928810091863,0.8283778583883973,2.651245350819156,1.4845185690721108,3.482263973973755,52,7.829108112235854,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.663999212431378,0.7942690207110543,2.7100511218618957,1.4594708995470034,3.67726715583587,53,6.983475777506029,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.763851705291692,0.7106806790365678,2.961304668450703,1.3082114099296915,3.624450648047308,54,6.843207890198419,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9407782104041282,0.6698238733304835,3.0984670161192853,1.4835509031698064,3.4017766538632443,55,6.536044298683846,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.933004831813417,0.9093394064303453,2.9680936048236535,1.309467082241097,3.570109042661748,56,6.392763788905218,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9600579780973915,0.9263953703843343,2.959499268691777,1.3369263505366167,3.5617933851854833,57,6.387715720302064,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.952533214652764,0.9197605083155019,2.967871401022653,1.326854284718042,3.560431293496895,58,6.386969899988135,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.002322448979645,0.9147401334467851,3.2299218094962643,1.6246795096263713,3.508511928135583,59,6.021963569673933,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0010993301717024,0.9120516740484147,3.2305726691409773,1.6248133058550245,3.5053009838736875,60,6.021942797185951,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.014145275231259,0.8932809470315631,3.2301188465778012,1.6364992329355281,3.5258422726710092,61,5.943359943147022,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9889388664844714,0.904997925196937,3.1822553773016073,1.6865474196925876,3.525191986154699,62,5.938267195062963,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9909467878669598,0.9338177646572425,3.058150234886635,1.5728862754257467,3.5811066271706427,63,5.898972688002679,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0743008625210213,0.7194509857215562,3.1354076963447657,1.6703568256342003,3.4006907899763856,64,5.815787422637351,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2805981945925007,0.5571052237311159,3.1833525603232475,1.7318992257236279,3.3951505879307584,65,5.588642087503335,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.104776837617027,0.4453008130413605,3.1593744139919493,1.8613590179493407,3.3034631457479606,66,5.543306393261859,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1073477422536286,0.4435083271816799,3.1626414242053382,1.8662843600933121,3.301550314946014,67,5.543125358990005,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.09287490232499,0.45261211340344215,3.182130959767318,1.7710897423655163,3.330427831017073,68,5.539164253940298,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9776255385866057,0.4998153724838844,3.1761911204746176,1.627830906403624,3.5249043515102554,69,5.428428895365981,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9841349794831293,0.43783814623285433,3.235712425128013,1.6642777000449613,3.493189585733798,70,5.422373139414056,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.022180799289286,0.29380059988563334,3.056101697428604,1.9505003766467446,3.2764816508233428,71,5.231238583084463,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.12644833813657,0.3582824649875124,2.8577068112750497,2.049150239125269,3.522499262654818,72,5.091340042490704,2.3844727512926083,2.192521374178339,2.4765267655195955,2.4809058089642195,2.435250560568657,Method4
