Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9153758553265603,6.346740728161159,4.8613606194566845,4.678494153572408,4.395976314737952,9,45.78038778437735,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2522378197908965,6.0200178941017395,4.626881343653628,4.071990800522212,3.5772248913788296,10,34.75822804327027,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.407751261295009,5.994681849422104,4.693294522968238,4.255937167598117,1.8981996268981325,11,31.810382682939757,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2363993187724653,5.822149318325922,2.9837021754703494,4.392333816419594,2.290978180001481,12,29.010617408943805,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2948130914215645,5.543815620051358,3.1474524253635314,4.655321646122808,2.916440509508621,13,24.262012107962448,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.330100163526994,5.566467001554809,2.0280156523718764,4.31293335129011,3.2436487202427156,14,22.89455252548825,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2218556198537875,5.448413534069983,2.157929971242275,4.5357039091641616,3.121617994042804,15,20.50744199418842,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.209239138068496,5.453535847883257,2.077860751870348,4.520520092598876,3.312716148890248,16,20.429315351675093,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.426372683942969,5.589589944744776,2.2715315370458242,4.826431334626158,3.1623598804787365,17,17.660177695548494,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6689508888398508,5.607125652426745,2.578589148090115,4.960925413645019,3.5468549043202344,18,12.529853713850475,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.863313057455316,5.604339090615919,2.808374975707621,3.265566893186136,3.3248214786685937,19,9.921921087341257,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7308745100755227,4.002613893023585,2.7645771861036157,3.3859851958270086,3.587509906582012,20,8.044287802256411,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.892677626185945,3.8013683375740164,2.6243338172854638,3.312144732299889,3.539969353759433,21,7.705248890329019,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8795823816386306,3.8769215757251647,2.615873988152226,3.3524607973819474,3.5170473180902553,22,7.689180775213697,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5503182952642245,3.884175664771073,2.8219124976529377,3.2976236577773412,3.444580188861244,23,7.371499769641838,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.355423295171298,3.8570591818868114,2.896489126046312,3.240735464826062,3.537464430653157,24,7.244085205609833,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3465624061613197,3.856951918059987,2.9527778976764707,3.248662533834166,3.5525341936011525,25,7.240189783302653,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.269664551846611,3.838403316990882,2.8854516620087907,2.9648657381745394,3.587145044542214,26,7.074176877031934,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.281961506483645,3.549015684961578,3.0217967066486136,2.9303037958799116,3.3607039452132836,27,6.733500349100356,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2963682475712632,3.502553173586132,3.0353745298507393,2.959921429902951,3.384988697711747,28,6.691557075733013,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.297350784173857,3.5236625760602918,3.0417544237440666,2.975038143718668,3.369100210306778,29,6.686193876010684,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.265342423429387,3.6203923176881707,3.0767817806396707,2.9516115197191826,3.2878094268417213,30,6.632016650070815,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3763699883702256,3.50303318960721,3.1178088350145123,2.9506068955068385,3.2213603446022256,31,6.576422136501862,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.279608959692573,3.463045535315462,3.1625423542244526,2.9906393467396306,3.1980641160896788,32,6.50324222730565,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.244569781213864,3.4044140672359213,3.0668399766474086,2.9527214705572122,3.2451584525521784,33,6.430461819520461,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2446342519129194,3.3092201163246475,2.97736474732257,2.9223926611014677,3.3306997074787845,34,6.376392711559711,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.236802934737972,3.2561620984651913,2.990783662462956,3.0972777640550726,3.0024284242803545,35,6.032221618148411,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.271415876553125,3.2079170265992594,2.9852176278573967,2.9635661328221805,2.9938213785011576,36,6.009560152723607,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1435006304356765,3.1178489183973754,2.773572627646245,2.8485078670507997,2.963823305340882,37,5.8764616530719564,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.096221685309148,3.4806556978546834,2.9005752327076983,2.8244568378087243,2.5485915125310115,38,5.359899488245695,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.011087380049825,3.4014404563570544,2.846291776446833,2.8957759479544474,2.615363133307518,39,5.338119149802688,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9901522270459913,3.4132094402983886,2.876881837878529,2.794462507151839,2.544797121472494,40,5.159658764101669,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9581533176964474,3.350067758948323,2.8128882713185575,2.824987354940392,2.5968978940996124,41,5.142725462452699,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8326780986520925,3.2740484911040566,2.714005122221455,3.1041052473716952,2.6128866501771757,42,4.9672553573788205,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.811083442313397,3.3093708387534173,2.704597244476595,3.0461967845138846,2.647208747844085,43,4.951196333083812,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.789077827511073,3.3427691000541193,2.720481394141337,3.072236730747028,2.6443012382099056,44,4.945136462132369,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7868908152903655,3.358324125605594,2.8461698777600533,2.9664558361556415,2.6507679285447403,45,4.88636121805931,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9638778840419455,3.5901364479124114,2.883976479961785,2.7516606734922062,2.6998017858337913,46,4.6216497649700825,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9461604736691716,3.5886432893342355,2.8057762669321966,2.7486918851032742,2.717063793912218,47,4.604844660270652,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9410898285814198,3.572959948572948,2.7985786650362487,2.7418870012041205,2.71805686694207,48,4.603777270115545,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.02799112506681,3.5678264250880454,2.7247264436448857,2.727227290106997,2.873575371809972,49,4.542715162397243,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.008378642053728,3.520716984051291,2.6981156818602363,2.7861639594712027,2.7720039500904536,50,4.451475648945949,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0128841837793017,3.572164602882814,2.681777136368945,2.7961214180975027,2.7210429667692018,51,4.434751491877151,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8606772504647069,3.4585557319171465,2.8312042605435166,3.0162407985219684,2.739619562213297,52,4.26089347114622,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8518596247959123,3.375494024252807,3.0076046147000035,3.0516680101702005,2.7486233846687633,53,4.202741990659362,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8636678144144585,3.3866349658201975,3.0482883908532954,2.99033529538159,2.850216229410573,54,4.1480010381153445,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.143751180763859,3.3488537538104506,2.8365709584148067,3.0004614852699145,2.7868545201913286,55,3.9722127496586173,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1190191263361924,3.2348712246211493,2.8161411274650807,2.944840135280545,2.7999973301541856,56,3.954967881207478,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1464409393811215,3.183993282576874,3.0847766686510156,2.948532111073947,2.7391242669680773,57,3.854079000673877,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2232703884522556,3.1704177650860856,2.997899157889712,2.9315010706449933,2.721815009435626,58,3.8253999710104885,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2221706179523912,3.2337258806206575,3.1710544919689765,2.988209530846749,2.699974928882207,59,3.8105835834635187,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.995384985841383,3.2197204396475754,3.924880754636696,3.2573548677426327,2.4945822012275354,60,3.3888437471158155,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9483840183814705,3.2684322253978477,4.002095661021666,3.371977563978217,2.4808544119363227,61,3.3707591034162663,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.871323896164157,3.3737537691852744,3.8112154980104145,3.4382882931789776,2.3894107027802503,62,3.316469300157697,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8687947621584662,3.500253169001369,3.5283551927934558,3.4130175995890277,2.5025182048685464,63,3.2480197392129617,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.940712114726207,3.413976754875059,3.3226868907312097,3.3290296974605766,2.6394612421778993,64,3.1224884940804865,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.89810072607367,3.435039569409083,3.306325216245769,3.2872691359396553,2.6983880601682775,65,3.1177808476685187,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8719457182777028,3.466913173262658,3.3127267835537655,3.270368159837815,2.6677853262995765,66,3.109050915687656,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9936233933581398,3.4163834189856934,3.2436732700739603,3.3085270148978445,2.5874139124357356,67,3.0600126988429768,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9145212086563619,3.5132481540436573,3.4925169215297887,3.3392326922310476,2.6284965323844873,68,2.978349533675949,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9528465233096384,3.4390905350947363,3.3588228748250177,3.328967895436226,2.7418707400038254,69,2.9359040655569957,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9830995949143384,3.354036226310221,3.2529266891406703,3.3056870748255096,2.724084883764306,70,2.918441355462148,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9846877569803083,3.203448225323756,3.2676981643152816,3.1961247801183452,2.4977678177067717,71,2.8063740628207126,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9776889322967026,3.2214458920392066,3.22893405454246,3.19856623582552,2.523771865188755,72,2.8048866624042472,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2507821426092707,1.7838993017221885,3.1640718809613277,4.211012399157865,2.384101378071782,73,2.4345107120257867,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.342208598785838,1.8155746206919623,3.198754247652458,4.23807722792152,2.3203795655510437,74,2.416440502634509,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.213925780554089,1.9695049034717178,3.0623343003246166,4.1632648337008575,2.3905604515699816,75,2.3604670588444914,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2150386465520087,2.0343679966157997,3.1375226492973924,4.14711456733317,2.1711872671888073,76,2.3369258057435114,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1793725191739122,2.053794157189294,3.059508689347009,4.0355383117735295,2.266452211181113,77,2.309237737028264,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.125760397984441,2.0783111948419704,3.177235802813588,4.055396334522581,2.2289424220144336,78,2.3024251277252743,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.106966652128211,2.1592046296076277,3.2317354370162654,4.060236173886622,2.1460620021591463,79,2.2931618342105136,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1166272380247395,2.1517552483402316,3.2256085016672307,4.060952640556863,2.1480947617115156,80,2.2931257452474614,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.9362609850127379,1.9101762677367877,3.728747176027995,4.122650398091732,2.370079680429846,81,2.202043669144417,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2248422755561645,1.6601200172147381,3.367022553500313,4.031137297901983,1.9720896562621064,82,2.1013301823394057,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1653907404070867,1.5676555345052838,3.404414856950804,3.898528646849231,2.339547938105446,83,2.061744968412499,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0042151477286725,1.3990856794852045,3.6475053068894376,4.016916143392564,2.0357501977245325,84,1.8425416549480516,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6683638789799656,1.6017204524916442,3.3540947087183985,4.252423529305099,2.066819501649577,85,1.6962201722520345,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6950724836363723,1.5742861121208283,3.3372337797748033,4.239849818722913,2.0422774911223742,86,1.6957465244566257,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.46605648789419524,1.7480621274868577,2.9123236287865377,4.305364167861417,2.3574284353476402,87,1.6527074123825125,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.44856534553227384,1.7472382065514063,2.9161225644702555,4.3090094691116425,2.364158829763585,88,1.6526689589993222,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.5857629436940378,1.5894818686886443,2.891901277799081,4.442246995158202,2.313568193030413,89,1.6496157957015494,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7200529390540252,1.9592954105610156,2.7617746163143733,3.866558838219618,2.53549508065724,90,1.525782287856103,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.1024189806252038,4.3849121977733585,3.1499132621407266,5.1539305903796455,2.2029649319809343,91,1.0212140849863116,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.6797088746559994,3.846101920193417,2.5904668952394525,5.156015438129933,2.443366675742174,92,0.9982980210599292,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.0577706658814889,6.391965668315723,-1.194635957340065,3.069073303325804,3.9819272444129816,93,0.4855954100727011,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.2004674023964854,6.348114617232746,-1.0730336140423473,2.7484846057482644,3.8906997039155895,94,0.484350763274044,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.47504798787578045,5.2018136706453975,-0.3814894282848498,3.828749613241963,3.4692921917786523,95,0.23242112243077048,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.928591669709483,5.859389274476294,4.47634089970628,6.100261445733108,5.170719511627226,5,251.85944755622077,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.928591669709483,5.859389274476294,4.47634089970628,6.100261445733108,5.170719511627226,6,251.85944755622077,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.004368808425124,4.525001364007085,4.229147162584391,5.834162508533418,5.530812639011717,7,249.64719140773065,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.074327155862879,6.571587368905538,4.485876232703063,5.454332533882777,5.722647438383586,8,245.16405355965105,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.16283755237813,3.384981055848349,4.838407437498991,6.3929243247494725,5.618270234428421,9,70.93760845072832,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.2403925537596905,3.6574651082997507,5.455642052463709,5.740532828904814,5.307079453443775,10,56.813555392541915,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.331645546432202,3.2432505660994098,5.819890577925879,5.6570295984692915,5.558611362642481,11,41.660665181966394,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.969297521924164,3.059427032194167,5.516891452667951,5.564441647856866,5.521525269879914,12,37.038196964055,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.164381712575201,3.124135362339717,5.650227904595245,5.679947356288866,4.562551855730299,13,36.31122041378075,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.2078504427814085,2.932362579668859,3.5661474671473976,5.873985806203776,4.737327836406885,14,30.602110755174248,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.656235214203855,2.686603019694905,4.025467687963588,5.243382887715787,3.5086346397687946,15,21.079966617814538,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.725726533346261,2.9553038718692495,4.165174532056115,3.0888852273370366,3.3917064286875767,16,17.958535690287608,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.839038767735047,3.2752097050925255,4.135193700047704,3.389936627937816,3.0966322534427815,17,16.765530389785262,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5280168860761694,2.998054384541552,4.128377759396954,3.436590836999747,3.015878321955542,18,13.333933143879026,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.447027135888514,2.7904381921776413,4.301438255914025,3.258611558214291,2.534727873054565,19,12.089189523160398,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.445503246650037,2.7713630336228574,3.814856885906744,2.94046127083908,2.7584172822401043,20,8.942008118113781,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
