Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.739237179345886,4.55177699142543,2.4663024028982727,3.7261068798427783,3.8993226200199005,43,7.820751628820356,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7436548396137288,4.526062956248501,2.54592406643275,3.737543838766112,3.7990468052313564,44,7.680510541371708,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7471552564272785,4.629426473604363,2.669069405971137,3.744692691767996,3.475585119214496,45,7.046302582298147,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7485324717358564,4.628339816785308,2.67126939081133,3.7428932852559975,3.4784004500649024,46,7.046259517136865,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7545273175266458,4.624431252426046,2.66117827781119,3.7439050139758083,3.47192717629037,47,7.045848201489025,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7236639258947422,4.779880305326868,2.7294635712854065,2.981384235116404,3.588781624655467,48,6.5141597697287175,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6891912003106668,4.528480266696684,2.5166100177757262,3.185017592746484,3.6822681271431503,49,6.237605167056995,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8996799719198387,4.387157130459315,2.179609077219787,3.7567441607120955,3.575803931153245,50,5.352322113534625,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9162065870019505,4.390123260161091,2.184133182993756,3.750029465329746,3.5669662459060905,51,5.351450382457531,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8171387030283521,4.372958319565094,2.1594190167708165,3.5586916167006923,3.446073915707762,52,4.886299752577127,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9064982680456137,4.3096984027823595,2.2173680578029025,3.551731715965834,3.527006629492845,53,4.816548369496876,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.956834010039133,4.2698366220646635,2.236338292211701,3.6013130441789487,3.5027461818384005,54,4.803912221429871,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.961267410676792,4.2655473087179985,2.2352561617261433,3.603610212149311,3.5063827810154877,55,4.803785087501762,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.98489411237088,4.256972773288665,2.210598885939153,3.5069386139116854,3.476080191461243,56,4.78803901942845,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9826077576986838,4.257291173357186,2.2140830243696477,3.5027672465723136,3.4961632942753784,57,4.786786302671145,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0318918345214487,4.1827553730377085,2.2502126476428406,3.5814293010781464,3.509201829539374,58,4.728442018370841,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9828543591359236,4.092467374568236,2.465875539032671,3.345438338829794,3.7227332670037074,59,4.600397028394447,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8487664168825255,4.166484450668757,2.595796169022638,3.623524927352561,3.9485026468544517,60,4.417783568870975,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0674985479599246,4.06602197093245,2.3941602204284433,4.123084313686658,4.231578589150542,61,4.160306027105817,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9217163228411067,4.1144533381744015,2.4390124610605013,4.034518705496348,4.271745513248065,62,4.136147263618234,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9199127690945874,4.132173046193892,2.411209629374747,3.992002596343499,4.242588190660293,63,4.131085247760706,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9232132898607208,4.1078721715301185,2.4276198020774387,3.987543919230346,4.251717111606063,64,4.098675850737646,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8049885697391495,4.147834239460293,2.385976739348678,3.8975521791359093,4.174457738766668,65,4.075720663823492,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7740932568004433,4.14935089060301,2.3444602616312196,3.852573697432908,4.189525808756739,66,4.068359443005426,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7825466111403365,4.111911536510936,2.3332755829681813,3.8316618263562314,4.201825882285985,67,4.064636374537322,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6874866799686759,4.010094695857814,2.300071904687692,3.706542236560486,4.120249305786341,68,3.893841832528682,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6785059126463204,4.068849541272955,2.1968334803768808,3.7427687807739916,4.0114103526613425,69,3.755843500938331,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8494273400055379,3.7608110096779948,2.150298682332394,4.240991417173321,4.5043395930018315,70,3.503328044534039,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8544147386560328,3.750295078058416,2.265034136970859,4.416202982212371,4.555769633539765,71,3.4825243114088194,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0033334907380325,4.042452123970563,2.271906194111557,3.956650518185701,4.2678308203562665,72,3.248348406764844,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0533047930575594,4.018829618365535,2.244866831004818,3.9383916154659486,4.213603551502996,73,3.2445306202345887,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1145453443121487,4.260044807396494,2.248584124815242,3.427153558673646,4.334999660411963,74,3.0616073789952623,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.430644376000471,4.687048256433838,2.178394824947438,2.927180089336367,3.8966270253077844,75,2.787309748865556,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5161672962160946,4.783737870009005,2.1065756923165515,2.8618963210175465,4.210743953501549,76,2.7020373698331466,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.584224492433864,4.801122997862059,2.0649917785009757,2.8765725091014294,4.262443089601897,77,2.685818139334043,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.480768433048723,4.310171646354205,2.458423314142387,3.8841571594575552,4.759683671991575,78,1.5670302910821758,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.285644493646149,4.556374420380102,2.6680466843917947,3.344572761404489,4.600205514828916,79,1.4474951357088959,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2723242047631067,4.279635161511166,2.698498540332763,3.2220122906645385,4.800406906904724,80,1.2060367530054061,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3395175928135776,4.426974560005491,2.9108264663094725,3.024605701946005,4.835081888790958,81,1.1744444386765485,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4128804775019623,4.463844565622038,3.035689129470628,3.134368179643941,4.7769594229666374,82,1.1401439469197023,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4120264078147913,4.464640135325847,3.034835407210017,3.134301265157746,4.777298519984369,83,1.1401428917886798,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.413288815281719,4.482361412298063,3.0403745144343124,3.113218650615361,4.805355562319924,84,1.1399647722117445,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3407871248665653,4.68560265046347,3.5046681930926127,3.529834178597788,4.923753178212417,85,1.0604237344336613,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.342387830247715,4.694471246788965,3.527126518263735,3.5023193222529883,4.918939478833064,86,1.0602050623825392,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7592731311756404,4.913246529401323,3.813006771123038,3.1845277989865886,5.0677593038334745,87,1.022982550633105,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.859043393284209,4.172172246802394,3.579517423516531,3.2681603397735706,4.727150515938916,88,0.9808142221002507,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3159792034791824,4.7182305315576185,3.543766467807961,3.2539380793262285,4.589125516967522,89,0.9388852087731402,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.407155704437218,4.5122379513800555,3.9330355659830336,2.905193902828068,4.954453667446028,90,0.9136524345883738,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.34377121161588,4.478270328626514,4.049759900787968,2.8206290339038986,5.287329914577941,91,0.9109601262713756,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.473549589480442,4.324473934928403,4.0724427370979726,2.6498063825798184,5.561092774442723,92,0.9076507643144819,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6942262276280178,4.4228126137826544,3.365775295219843,2.0996855859755894,5.357206824115641,93,0.8387656837481285,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9305227989938254,5.84931355304693,2.8253179541815476,2.609591838901799,4.031312586579034,94,0.7386005187120488,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.595163248977238,5.238052622289372,2.8960369944048376,2.3624024186549244,4.483666899716279,95,0.7220264252040767,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3458729133964735,7.2214495998234804,4.339588154495578,2.9154090737040397,4.349697873262804,96,0.6741781347452853,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.109017090386343,7.53567149670408,4.546923971985146,3.0028570784453423,4.192121398981687,97,0.6708785894308855,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,-1.1694269009856972,0.9743775106584004,-5.020914321776801,8.481213638954202,0.7064964042500725,98,0.45562311722964394,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9840511198427262,-11.310543531376204,-11.61809428878548,10.302601977212166,4.351978313576503,99,0.36322766089889685,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.7433866086089167,-9.207258997191337,-17.4775092788452,12.596783608735409,-2.028970127431952,100,0,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.768521141585186,4.703356098010684,4.856567481073513,9.427303170500988,5.572168597640996,5,311.14334610245396,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.768521141585186,4.703356098010684,4.856567481073513,9.427303170500988,5.572168597640996,6,311.14334610245396,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.273536188877595,5.125754291196498,0.03587643255495511,9.520168622700693,5.79564463388273,7,275.6277006281166,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.704122051979144,4.763577831258614,1.3163081907944547,8.560802403892264,6.720399741910697,8,109.80524627884704,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.128077225528921,4.487702022714321,2.876430405440174,6.955396064203044,6.9483382936134,9,78.24484840999219,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.891175941043729,4.475667348356569,3.331812890549725,6.82723009048739,3.783931620918129,10,68.55627289299606,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.926935839569331,3.008485142114648,3.4721014215439565,6.6412476375904985,3.857960964486758,11,66.38656333698634,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.809718617730746,2.4386349299682424,2.251523556565497,6.260554444045526,3.1267436157385555,12,62.13807817707614,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.8534739563979326,1.6655200730373825,2.835183762447253,6.415001787962065,3.502569773566754,13,52.308358425468754,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.628047078465819,2.585081059673504,2.0969986479839258,6.735498540407359,3.9253287072572474,14,37.32567047399361,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.328043034071777,2.984222969296944,2.011279110935721,3.856449051816868,3.6596020185592146,15,28.998066219802624,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.738118616674637,2.7606914971052268,1.7182909570883051,3.77055921059664,4.092352316648695,16,23.272105683007318,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.920971593583676,2.050614672561442,1.715621413694795,3.5543913465431287,4.1281957087451895,17,21.218249928446074,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.849628686891917,2.4842644261005016,2.1738346379450624,3.3396366580033043,3.980566444270008,18,17.066739846152117,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.7454864607197385,2.444180859830079,2.3196261324392458,3.3639919184470983,4.070778535983004,19,15.212781186542552,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.726088634469172,2.6410926200721123,2.3641832078375256,3.189754635057206,4.243939972294494,20,13.688644451756472,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.622750629857366,2.6994955331980677,2.3947263023588095,3.17418552444218,2.83787537883963,21,10.761286391032582,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6129392773901845,2.6587054181650083,2.384760457892148,3.105615478126762,2.8751890415789783,22,10.721736646501423,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.469491245532032,2.5684190263524336,2.418732398201885,3.039438330213586,3.0750958806340978,23,9.661688664690177,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.460132852105185,2.595768670791713,2.4469413578348016,3.057112529467835,3.161695666146982,24,9.61612703577529,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4736041890609375,2.5535117779172403,2.3837356397024636,3.0681575273534847,3.1640047631167616,25,9.5600367783368565,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.478346141318828,2.5750480616202394,2.3701698492258494,2.9972680772363405,3.094343687490916,26,9.47783943262089,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.45373799988042,2.595495177451035,2.400520961540344,2.9381210845380292,3.0544911556599805,27,9.462915254836627,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.447692621845591,2.549157902543119,2.3926004591094023,2.912535594627736,3.0751012761220706,28,9.453639300404431,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.439948285803245,2.570618370944508,2.3586179578351025,2.916731916183562,3.097543661245335,29,9.437460846262965,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.500696590814516,2.5845700190526246,2.318634055109276,2.9443369032461484,3.054357948640256,30,9.344051063850898,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.401308360504334,2.522341592321005,2.227693650477813,2.8761922828336024,2.9766609382676426,31,9.148295713032779,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.391237821321234,2.457079668211049,2.2431348748984123,2.8298072208182443,3.0119660154953123,32,9.007683832216953,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.404365039818405,2.4676726207858124,2.2515648964291293,2.8968173094613934,2.8836560912991183,33,8.749953269014677,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.399498159061108,2.460147723360997,2.240924154931594,2.870562590615559,2.900625253075939,34,8.742710516216178,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.436325190197193,2.504967448275858,2.218985259606145,2.8678566860625114,2.8294004370514085,35,8.684874583648709,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.466734470562894,2.5257963291582044,2.171136519779137,2.8460709795442045,2.840984130722669,36,8.64616200292554,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.44763431342751,2.5501021790638956,2.187362772855819,2.8552293309894883,2.8226930995221604,37,8.638011789251335,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.426446898786668,2.5346457281782535,2.1952900711952967,2.841606487241885,2.8456654457667625,38,8.634580681119827,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.272031232087126,2.583736694605627,2.4094568164514913,2.897203192741783,2.71761374322802,39,8.400210761889895,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.310548604234666,2.636400352716461,2.3247693534334224,3.0765892195619253,2.6770350938150167,40,8.261862643130394,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.270849129243949,2.7335750205459712,2.403436361058237,3.0708601545068777,2.649824742427419,41,8.215493457239711,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.281025165360057,2.7266899352413922,2.412179638323828,3.0746931372966353,2.644353183308088,42,8.214010174483002,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.308611224976123,2.7491933523195486,2.430228315873804,2.931242647085321,2.4816833798017743,43,8.151679462001685,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.362038450463772,2.7656111646318964,2.362287887301101,2.969973459111743,2.4642529111108895,44,8.085947852411902,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.363599112739367,2.7617213905845275,2.361440030293615,2.985982661021489,2.467018269641741,45,8.0770337068146425,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.365158638281212,2.772773577024435,2.3646950841115864,2.9863761781336624,2.4650838880755135,46,8.075368866005324,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.395315056842894,2.8829311883143776,2.4008808277995644,3.172319530210403,2.3976213678486644,47,7.7480691634525565,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.362563440701848,2.9123118601850524,2.398448484886363,3.339786460818656,2.337678555378045,48,7.701094885120274,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
