Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.444512286344221,4.041006812964189,4.839459425557746,4.519920749499149,4.4063826916483055,56,0.8141000911769161,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4009743752283015,4.030371635448795,4.837255727261394,4.580341293565626,4.434833823967288,57,0.7951773697073686,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.396971304283749,4.022027105307749,4.8339044337513934,4.579197149907491,4.432947677968835,58,0.7937026102296931,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.406097492259687,4.105326978035662,4.844198209890611,4.523349415656015,4.441585561290383,59,0.7662732226919147,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.406124374143656,4.105327748139785,4.844190475588951,4.523355971329644,4.441593229278099,60,0.7662732210416855,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.40451363618869,4.104746782737775,4.843306548152422,4.526871208478038,4.430720942421474,61,0.7658600390664559,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.411627234279359,4.103832147550476,4.866477544637765,4.508075581776231,4.4694964051778765,62,0.7567730842360989,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.403667087028893,4.104310937068597,4.891077315299301,4.478453932691238,4.502509326698933,63,0.7524018292715093,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.424134459925359,4.108470580941551,4.887472628402454,4.449590690049267,4.509742498631332,64,0.7499479264349374,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.422779476447269,4.1190025922193465,4.890911628046059,4.442869726287424,4.50270292018641,65,0.7488283538145838,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.422638980856869,4.1178390943921785,4.89236418222607,4.445306760328514,4.502801874796929,66,0.7484498655399038,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4582731031892076,4.120502823483227,4.8091877677651045,4.496579887909106,4.483803882480217,67,0.7056150724437674,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.434974209808151,4.15066182189349,4.737336344748242,4.579001532888939,4.347142969424216,68,0.6662471613600144,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.396316635452449,4.057485591113371,4.744544544684108,4.63485980774931,4.282703150776046,69,0.6357788677188385,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.358694904206598,4.069678199509393,4.751473747904956,4.676713519414773,4.306143915335979,70,0.6326166785741305,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.362560150816604,4.067919787907655,4.750290306628866,4.6761485824548625,4.305241845427524,71,0.6325413186254703,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4239803199703545,4.126817042783083,4.796285848563064,4.624651033441387,4.307800028848546,72,0.620546669483713,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310575027299653,4.040678224594064,4.770602223732222,4.624559391856119,4.337597808182494,73,0.6045915028943594,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.285562610590765,4.025183842981875,4.752677026891193,4.580431233522792,4.395350633086735,74,0.5913792020379045,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.230979891178011,4.015992400759166,4.746409466126503,4.6396793629205115,4.2926285177710986,75,0.580182608362952,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.668147280788978,4.558689100748013,4.59153296431397,4.654771917544608,3.7384656150855093,76,0.30261356750431667,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.686101513029957,4.562190795906554,4.589747022585333,4.637198885822053,3.7263797260261557,77,0.3022863618796419,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.652590451709711,4.5828863751859386,4.596263256634693,4.605391980982761,3.741920138763456,78,0.2988988115989513,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.733129983150673,4.354170315555336,4.516209260776068,4.636955412519031,3.768207095322596,79,0.2684845218244325,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.789659583415954,4.408945934567383,4.5183167429335676,4.518772719674441,3.6796647077118942,80,0.2579195311164296,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.777880377700736,4.422480019822518,4.508334478189972,4.512759684150591,3.6815243068211108,81,0.25750424343756817,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.776977425548006,4.419900786279836,4.50871195790669,4.5152454187491795,3.6821211516918932,82,0.25749970017904383,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.701262653400563,4.480691905990751,4.536383742034559,4.452213393838937,3.667884303841635,83,0.2549762261912939,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6194453591474245,4.461801916316294,4.560560476183286,4.516533296658461,3.6609911706261804,84,0.25389448697244577,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.53988668984346,4.483479908327888,4.582377008303036,4.377252340231598,3.622140484202933,85,0.24032518508363745,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.539659189329244,4.495838989987895,4.581946232505947,4.374228934478803,3.6188893167633136,86,0.24021672688487392,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.619905690973849,4.4922242320087875,4.541744768203234,4.367879526151489,3.583770853119925,87,0.2376723759921811,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.743628006324716,4.207289713773653,4.586213084506345,4.220827173535148,3.674899403124301,88,0.2008860353460072,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4719888437257795,3.901766040965367,4.39061971637096,4.5869361428609245,3.76004878097597,89,0.14584438609744382,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8274247452901506,3.974560861325777,4.490126853688397,4.6943363533051965,3.7163559827584804,90,0.12137524281050319,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7952649145790973,3.930999000793128,4.441145098542834,4.763735901914559,3.6614507672119787,91,0.11886005199931055,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.818740138260764,3.9329080190189956,4.43860644141749,4.753957341561999,3.6548638632983774,92,0.11883369336543823,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7761220920494267,4.006550522574494,4.441546700235443,4.663932451765806,3.669038456172556,93,0.11707932140186501,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8208028671539935,3.9141361770791985,4.3526818968606875,5.009771182227166,3.5941085676562623,94,0.1098965540448055,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8484198569076775,4.1583984917387244,4.349387624461564,5.05681696112595,3.4772963516569457,95,0.10020545986009298,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.956500142091458,4.4368861758792555,4.482790830239557,4.926006883177365,3.1355665234806653,96,0.09758215731749768,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.69085767324915,5.025804332120233,4.571278303906097,4.304397520792263,3.3223863383136583,97,0.004827430258098245,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.744529001868895,4.6495214910833855,4.746405396711683,3.808235931657586,3.4883973981570477,98,0.00464939663791862,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.0921510447757905,3.922227608236098,5.14174140499489,2.8796031927972137,3.6251259631739523,99,0.003956670671906137,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.406642884273919,2.5435111536216204,5.950713027436789,1.0403291807876454,3.5833053460444195,100,0,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.967702841017877,5.07524455685246,4.7936047756173785,5.465547842407895,5.18245514815535,5,14.889251528228074,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.967702841017877,5.07524455685246,4.7936047756173785,5.465547842407895,5.18245514815535,6,14.889251528228074,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.59635823395155,5.210410568488216,4.977168172705318,5.536919614745257,5.270156623722178,7,14.170014324829936,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.624387487255114,5.294862954354584,4.845927298534392,5.523312914859198,5.300015761092762,8,13.892143226062759,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.573395466705033,5.21910660864672,5.000191440870793,5.677004063704116,5.4760622075315215,9,11.215645033762451,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.492372153796846,5.180057415448104,4.999457921506709,5.534507069940861,5.505570260286212,10,10.819213596224936,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.507478580620313,5.235580004064402,4.984981625062543,5.467843150121782,5.430813717679881,11,10.504939558394897,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.721593109079849,5.298213314007289,4.938922252738171,5.589814043578734,5.4193875865667795,12,7.511259345702814,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.720663149662215,5.258032836980486,4.953125153361061,5.542424183813272,5.403289085088428,13,6.812119486243501,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.643096771152592,5.4407737157352445,4.819218858317197,5.359686948020252,5.308753594567728,14,5.454372401034309,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.610508119065167,5.410401392064978,4.886161192255729,5.427042678687602,5.367205807176208,15,5.326167377510793,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.546812618316435,5.39388763978826,4.9453435928444724,5.475831564729794,5.381256548945602,16,5.227856946671422,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.646957544478578,5.480197040014148,4.93319468638496,5.518225612920861,4.972250722178765,17,4.1021861744187955,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.636011308104828,5.519362097698256,4.943730574109341,5.49753349789639,4.979012291839062,18,4.0442692687338395,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.613487110830948,5.523682730893182,4.955223110325839,5.472386784200468,4.974282231148331,19,4.023151361008756,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.561540702687738,5.631744108041413,4.899635613522998,5.499527449646893,4.97380913677139,20,3.7107629011130903,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.494373508539634,5.604348900482102,4.910468652889457,5.436868615345649,4.907227620623937,21,3.604111140573532,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.48526050076338,5.506114877353071,4.854406967109339,5.0510460442923675,4.900740932553007,22,3.4711608231729403,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.486942336799679,5.453575719530921,4.779294064230146,5.079649554132629,4.884009902775485,23,3.289377746465887,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.343286751780514,5.437324444187911,4.711312036627395,5.008506381144025,4.85732541782638,24,3.097277610632924,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.338776362521994,5.406892583586559,4.6983706406567185,4.949288316001752,4.703326531563287,25,3.0739752226296067,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.393284224351431,4.670319580929953,4.782795830044441,4.940562621383765,4.818445199206775,26,2.7368342236745282,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.467759443102577,4.371829247660349,4.7527421224040385,4.816753418455916,4.69808661794311,27,1.8871694710788942,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.485863624197989,4.379921936624425,4.790232463530024,4.847054733277173,4.693268038429836,28,1.8171906057479401,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.361499865032549,4.405125996426257,4.867703096203047,4.840417647809368,4.658014019245103,29,1.6150335988139275,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.312655254081611,4.3723318171762875,4.863692536768607,4.86763644303125,4.640594021483809,30,1.570581713435457,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.268955334275917,4.3803597174550974,4.853966583588636,4.798463277869535,4.6567559210747405,31,1.4954293294145802,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.286186121129054,4.300734321271342,4.874472935302839,4.806689701423425,4.646480194332882,32,1.4308425807848753,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.259403150563026,4.314960120415804,4.885770219671725,4.762404481080658,4.59233222129723,33,1.3923905996506512,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.261787297224761,4.304324127074575,4.856858858781212,4.764030728490952,4.5769560288146955,34,1.3438402173093977,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.236586654613964,4.226640858040125,4.914978249089087,4.699596978743669,4.626560590616988,35,1.2776651431059207,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.990134648069168,3.9082971445618275,4.949218657033253,4.50809462550084,4.489949002717249,36,0.9971985521478174,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9929718540265045,3.902559155545004,4.947895486066215,4.505694679519773,4.504181400405908,37,0.995570512275764,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9882619590380455,3.8568846484086587,4.9530513358414145,4.474003684695568,4.553822441957333,38,0.9688510568301897,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9949024616975732,3.873105291863651,4.956278476966182,4.501568743096487,4.58229254408257,39,0.9671272743489738,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.007385614932104,3.8505748167431695,4.9585800194689815,4.4798267503687,4.562257219321743,40,0.937593410290308,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008283839975369,3.8509052312291874,4.969253836778139,4.48094437877654,4.599223451017273,41,0.9239997564208089,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.002968411920547,3.8287666452632574,4.9760440343813945,4.480806543257213,4.607478509618039,42,0.9196295603144692,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.039359883470895,3.782435532063322,4.956006167329892,4.4690803312351,4.58681829767176,43,0.8882618617580267,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.033415205730431,3.8019960649822413,4.956486236719066,4.466486925351277,4.584737266370605,44,0.8865042824320489,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.02573692553555,3.784433183019931,4.952853643699607,4.455436479414682,4.580603035536391,45,0.8840236135678985,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.014731885649429,3.785250715420465,4.943183866785401,4.44596011289019,4.575148503964713,46,0.8796698099423867,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9869269210930462,3.817707106713809,4.944568120757015,4.434543592539243,4.609809654179654,47,0.8623089565191128,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.991078438115732,3.8351043852826594,4.905914895671505,4.505509867338046,4.559229416559418,48,0.8020358879722896,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.968309223683254,3.940708945214341,4.91109304793653,4.508186047681713,4.532772908987448,49,0.7910886785544452,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9477992047348685,3.9018553363240764,4.912107826198743,4.523798335734839,4.559982624993107,50,0.7809290528990114,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.954028400431398,3.9206512458092764,4.915339443000991,4.527631897855301,4.559452238386431,51,0.7787745085782259,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.95149960556527,3.9293515571494857,4.912809357454307,4.520724768862922,4.5567732086105455,52,0.7786069460025007,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.026183322577115,3.864007904262993,4.9058470428010965,4.518568069193118,4.561112646171819,53,0.7610278455345827,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.021374835946301,3.846298976979578,4.9160026608619,4.497190763447625,4.506551129774678,54,0.7556982074381136,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9859408861604444,3.7393281744818356,4.9541256134274505,4.613931715215595,4.636929210005067,55,0.6646578233019128,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10396747281879,3.7261123997904257,4.906436638625386,4.6049228786856755,4.634532581215227,56,0.5755395610481517,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.100664302794643,3.7833451461675525,4.889228162051206,4.581314324790928,4.615374356296629,57,0.5528582561735852,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.127654685035083,3.7871569553448134,4.865899462311002,4.561087102268773,4.584955375700086,58,0.5225780386792703,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.12665513579483,3.810056164505612,4.8581548402685355,4.534812480919039,4.5533600705485,59,0.5200596208382451,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1320652760117795,3.865319233369584,4.841673495242303,4.646954823694787,4.689477773898055,60,0.47752095424426005,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.139163308194198,3.8716425922064084,4.801152432912257,4.61197995028733,4.660809194356966,61,0.47095391930738817,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1385115679269875,3.8276008709835603,4.783415553617715,4.637703211502085,4.66285794200323,62,0.46626877893417445,4.184704155361258,4.316128022374843,4.4930540163551855,4.742781476113869,4.4644808844652495,Method4
