Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5310323881320755,4.549460858913748,4.584771351952969,4.17433686179904,4.762656579896594,12,8.65702678853782,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.528717445927031,4.317330727652046,4.591190534977524,3.995576282551548,4.504880294702407,13,7.369194943206529,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5172841572458813,4.136208770635581,4.405851800605343,3.946965837428803,4.612219465467177,14,6.699683112244403,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4483892166937906,4.240715209156733,4.318536452367167,3.9572634191497325,4.710984765396061,15,6.442956696015043,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4632413448698207,4.1594993931343485,4.415884836730851,3.8904583017905527,4.6366771208125925,16,5.92338039125737,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.483140664705351,4.156818955839728,4.431398874519333,3.8089777717190065,4.588965963700354,17,5.89980156301023,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5384141420661583,4.158882783535531,4.406677692499917,3.6198173554704076,4.579317899472072,18,5.44358282342224,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5994176956265265,4.214240351151347,4.35489897958673,3.5841373117117823,4.590711971838877,19,4.914033326872263,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4896024907530014,4.109619043840524,4.138049214429488,3.6748248770734904,4.744488915767918,20,4.522119442895727,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4571787365369255,4.130620265651859,3.9866057313249113,3.7323683343752028,4.7988012916933105,21,4.291217139721327,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3458361842819624,4.132383187935072,3.8424563567754126,3.6202210671635853,4.784176660725198,22,3.663156323285461,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2890050949361447,4.1814925155396505,3.6147602395620115,3.6233535995283552,4.819962289011384,23,3.2342593460570512,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5013052978505534,4.322111795659783,3.7211509870763693,3.6873085249020905,4.525881290987738,24,2.3063376734325383,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5211864393242003,4.295991134312522,3.815856201600925,3.555926039408038,4.531361428935543,25,2.1345498085984147,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.731616822216535,4.199407377966762,3.8525579422820453,3.562968253351947,4.502528779063447,26,1.7954138806501398,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9235367700303456,4.218004705805463,3.967556449127597,3.62192524921409,4.298047667879916,27,1.42858167224432,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.919309619268773,4.224956676193893,3.969215047174142,3.6069935909933974,4.304508145843594,28,1.4250993640064087,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9206778873717205,4.2282348177321385,3.969723153226228,3.599730723345243,4.301880409778675,29,1.424639444296811,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9499648045242055,4.26008945486912,3.9903183134520614,3.5071209390469233,4.28205379518938,30,1.3362791765091917,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9507454062333265,4.243032197433153,3.855688855189979,3.547656423001723,4.363198872123957,31,1.2347171406348991,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.969503318070103,4.262065180021405,3.8764374502707875,3.5739111523436824,4.358454089392073,32,1.2275542286782257,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.974567688253791,4.251499784451072,3.8714618191700088,3.5633688525507057,4.353360814717183,33,1.223165710264725,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.942276700874384,4.26190192623338,3.842918609442382,3.544133863671228,4.431424223877717,34,1.1685899638569088,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.00120521399744,4.296055730927658,3.8763600133330187,3.509457261153909,4.434782540004453,35,1.161660510834123,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.985980742963947,4.3109927162055754,3.8396560935522923,3.51541845246327,4.3947266118371,36,1.1346327091920438,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9926969121846567,4.3111474862722705,3.8331955197341663,3.5243560899735367,4.4014007209748955,37,1.129821780687155,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9993977702462864,4.309840576561603,3.829553398505832,3.5275388985232397,4.401125449622363,38,1.129306580189113,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.958858673021465,4.306731149806998,3.8298584672123015,3.4806291494139416,4.395115787269636,39,1.1027561674284652,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.953078488871535,4.335953314405236,3.8327431924480955,3.481857158997472,4.417679857003393,40,1.0989280549799674,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.931725124552941,4.316628847357749,3.819755937609835,3.5955690748878597,4.37489713347556,41,1.0511423142132534,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9383734296762754,4.311359024077184,3.821783585919094,3.597010021000124,4.388684173883108,42,1.047147371829401,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.941052678730055,4.339687894083494,3.85882079869443,3.6161007107243814,4.357156799433839,43,1.035567432207616,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9649095917254957,4.335526888544194,3.866339832442207,3.611189804658957,4.36265221953694,44,1.0245280008887725,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9727096496613217,4.334559694958029,3.870759527636584,3.6150440233429983,4.357469422314807,45,1.0233381224723859,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.990039966741173,4.42569139275978,3.9129846447199457,3.4577398383289544,4.336751441292829,46,0.9125119462573157,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.961120227399757,4.378567494750665,3.83117773963097,3.5055902532625196,4.468483378408709,47,0.8104007179203491,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.974466514579305,4.383568595123153,3.8393998224769557,3.4417891241031957,4.495354844421887,48,0.80243613801205,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9728472919480176,4.390060666194519,3.842505880239811,3.4394591663757472,4.461085361514313,49,0.8003056874147708,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.966405952787638,4.374592465447873,3.837589677206205,3.45382599022134,4.463672224906388,50,0.7931549091142909,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9663988418674676,4.376020460425158,3.8358696835142028,3.457587827940358,4.464815919468568,51,0.7930939376653842,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.98441813393384,4.394625781527589,3.806460971716274,3.5488365144142615,4.525136831172655,52,0.770160195346803,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9828725856687908,4.394868418675086,3.806718629970783,3.549372050918667,4.522442017173942,53,0.7701141371133821,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.97482263043668,4.402523901343907,3.80565656598415,3.554409621875476,4.523774578412034,54,0.7681739865115079,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9232814916855268,4.427638443198344,3.716242472499202,3.667221563607305,4.564210317536219,55,0.7386757714609538,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.927158845782518,4.422573768415392,3.7187259464916718,3.6508475249030328,4.584309664505479,56,0.7365962071152585,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.931735900655335,4.440970289465651,3.7011602663281264,3.6469599784730082,4.6119601714497485,57,0.7333626665500669,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9476760675204425,4.49768703570762,3.719762394254652,3.673223623148091,4.723570319934,58,0.6698309227120697,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9433155056306544,4.501611650685436,3.7204149556206243,3.684007846801168,4.738418755981176,59,0.6690297888183192,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9423769816082612,4.523383201630081,3.7319621219537145,3.6025507006695965,4.7450367077313995,60,0.6612827258419144,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.956948709633705,4.530538026017654,3.7509090212552105,3.596854553384221,4.758601714308953,61,0.6598001572765498,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9342156965873367,4.526140227287802,3.7391507491833442,3.6167107558928193,4.709198001791513,62,0.6579415452871002,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.941165366768737,4.5747449951506605,3.726786788597636,3.6765561905463566,4.784217071513521,63,0.6347578322730045,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9679451105480115,4.587264024739692,3.7892712412767318,3.7202425816148157,4.710961251247346,64,0.6262023915771067,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9525911861683363,4.543167333996008,3.791353085646798,3.676313588795766,4.690694844107699,65,0.6176518127703803,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9564067064088158,4.539827832729892,3.7753167431640993,3.656467948414656,4.711742889131118,66,0.6157209143759015,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9361028524833164,4.549736432254611,3.7145287085544645,3.6485235514131182,4.793179744241397,67,0.6091315842022498,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9810892530732254,4.596017182204063,3.682728202400958,3.5305611273984603,4.840443022164356,68,0.5619685146169546,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8704557250137173,4.624887971336204,3.772574804257045,3.700948526363426,4.7567301930673365,69,0.4988080458122881,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8767418252558428,4.6266964433738025,3.778637038045307,3.7097028937191125,4.7782217976768635,70,0.498135582460168,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8898023319257473,4.6378623711101,3.787755167398877,3.7086311669594054,4.790455458956746,71,0.4966696072818848,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8922605444890346,4.624983874860772,3.79235231498595,3.7198358555317066,4.787474163374804,72,0.4959084241461637,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9703445455285875,4.703625626316393,3.973064367270903,3.6403951877337017,4.653763826127596,73,0.45999940577936543,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9636730560001396,4.731473140243933,3.99437584078421,3.6754379240427357,4.6150474213017585,74,0.4581978390285544,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.958816753197059,4.758188855855485,3.967688858997508,3.6441021486990617,4.608238039762688,75,0.45296114679049554,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9948348152085065,4.7363051608473565,4.0108944819428585,3.5377715756381702,4.545318160415756,76,0.44956784113556353,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9751886969750627,4.7397049195086565,3.993690258121848,3.490589964695889,4.510850296184569,77,0.40955558682501747,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.005712117212275,4.730030932764666,3.9791819400222086,3.414092029545332,4.185153274343058,78,0.3673018589115845,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9888266372705883,4.727710303024126,4.002470617474315,3.4422081652035903,4.144239264546106,79,0.36411991643725355,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.036925350908769,4.688063971457745,4.07935564149657,3.37663123067676,4.065685200516877,80,0.3575323637649803,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.037707708364627,4.687586470382092,4.080817435559157,3.3760421961844065,4.069909398478908,81,0.35749666577225064,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.038577471984421,4.668491990967951,4.077551482548222,3.388502477844591,4.0918437425502265,82,0.3571583353592101,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.038790232861752,4.668132452206211,4.079413251483693,3.4004401568318476,4.086330349385933,83,0.3570976538658973,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.003159289085616,4.80160059172198,4.084207957386801,3.3939972933766387,4.178885218788656,84,0.3506722682017338,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0561766541142905,4.822636863739564,4.126022422429341,3.353996264561704,4.06660745558675,85,0.323089277483325,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1002740438293275,4.837822864781232,3.8093496489194467,3.5099951369465265,3.9949106506328538,86,0.23969105642682773,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.100612503108943,4.817733068187182,3.7804141719604796,3.535633555882168,4.100255151700122,87,0.23867938719486645,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.903502006224344,4.670229140411673,3.5311738409122553,3.785316483837524,3.7949134565480835,88,0.16092381025826943,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.048638223498534,4.7100299573467606,3.6847021137472624,3.4482919774361647,3.559801853433611,89,0.15119687282209593,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.255722575250902,5.163876875661684,3.7632564945278757,3.3725261559750916,3.1887363431392366,90,0.08136004544559391,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.228206644013609,5.182435245736948,3.701739189460016,3.458488304638079,3.447939024177825,91,0.07950679861194943,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.138396076074265,4.208420179934256,4.492150402113269,4.543144799962272,4.841590239011938,5,15.813664605493376,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.138396076074265,4.208420179934256,4.492150402113269,4.543144799962272,4.841590239011938,6,15.813664605493376,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.268697869214657,4.382434816853923,4.507053795655507,4.504465323721622,4.5466175816559495,7,8.796177471460258,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.215093391574134,4.280397199299446,4.335128915804864,4.53690863852182,4.486711673949606,8,8.578538137358661,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.175905415862195,4.279163105397373,4.349026412736461,4.5056314902587795,4.514164981300215,9,8.540970018179998,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.322686684812298,4.214731443768693,4.00583511059931,4.477539232550052,4.36836803485194,10,7.364437992036468,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.324216129469307,4.127028456287201,3.9881369341280437,4.366270186174976,4.211976359895797,11,7.154284275276403,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3131732125831235,4.136289819885581,3.9889706598984596,4.363918163289564,4.209988741364017,12,7.153711434019082,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.366941128898645,3.988577524361833,4.004374635878552,4.418056196723558,4.194425458222173,13,6.918063121590608,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2772202882903825,4.000737946373458,3.747537925930042,4.347956718035014,4.132741044596159,14,6.311926763236563,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3144197315403945,4.097163406272584,3.7921746664160403,4.232293399940119,4.161815293014308,15,6.145276535081208,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.330752022492902,4.058301089048277,3.790807731545934,4.201260720075527,4.126594953286382,16,6.0326618418729465,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.088756217769673,4.115027574318001,3.68239569844804,4.155303655591003,4.084919168704639,17,5.013767005298924,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1239666424259385,4.147589721279855,3.843550931408372,4.00952871501308,4.165044858410564,18,4.0850681043932955,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.111232756396733,4.111321053940543,3.850793468834008,3.9841346745058512,4.176936717118016,19,3.8969825160979124,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.084138198287982,4.098460636837548,3.8568978584075087,4.0468321752468,4.2689997446459005,20,3.807216998088396,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.105826101538559,4.178634767780664,3.7421172698251577,4.019601726397906,4.3024588841568345,21,3.6059865652246574,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.086679789984228,4.171132636934758,3.700563819112277,4.043686631231393,4.280523630659384,22,3.5590043083231473,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.096336838623164,4.172219440709043,3.720960300025018,4.052575809597023,4.343941320802628,23,3.4070843147752594,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9007065921249087,4.02240371667258,3.909129162519197,4.244192629771953,4.501825927605176,24,3.0047632623491043,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9788640947499294,3.9866816376754857,3.868695496884471,4.109661011631985,4.3899190191228294,25,2.748969987663718,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.003181440298356,4.041735275305291,3.844300487666677,4.083711843157931,4.339693946934098,26,2.6519689795703787,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
