Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.02245217760583,3.189342617771441,3.689852279482932,4.641532764030115,2.8919513417494107,38,14.581321901954885,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9262451698684102,3.1216370887206852,3.6577204817701903,4.526885719581379,2.888471480594497,39,14.493804692530357,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8405789768919811,3.1518760864542523,3.6487191524475264,4.572687680883997,2.8702830887534883,40,14.39113978515847,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1170784020643563,3.4310652803773256,3.620492603765751,4.616889543892734,2.792048058354545,41,14.087497225090969,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2509903551465,3.358497047096057,3.499868656252608,4.533140290557949,2.721602668393823,42,13.770886564466549,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2870604407478745,3.3267845711415833,3.488577938532395,4.526791386139398,2.7261656852647143,43,13.765650573433048,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.360760482842345,3.406762754892823,3.2791822035028773,4.614271537308412,2.930821775489632,44,13.505087714837495,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7101568367133853,3.7706501163998367,3.349484599765182,4.7174346666592175,2.496857227393447,45,12.359191837959107,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8656796908386797,3.908088797028932,3.3116270883552197,4.710658793831154,2.709420188030433,46,12.12482122781747,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7887994651471466,3.7614447211711357,3.3190738014505996,4.749578957456556,2.6775210394203453,47,12.033223051944336,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.911306623520608,3.8048096407869356,3.2925081269109855,4.857585793745754,2.7666208386098154,48,11.599355420061999,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.080655908524876,3.72766804676168,3.3849426393201707,4.813698582589848,2.7650973396804823,49,11.458443873990765,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0489421540357764,3.7368743746122184,3.3382610459377533,4.7908628432415705,2.7666382300312473,50,11.400150653440768,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1503080982798846,4.12421077098966,3.524554887897103,5.03035331111844,2.7619035443261013,51,10.74817256575399,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.179750443883694,4.138176142204149,3.511707767975054,5.044685782781772,2.781123369305655,52,10.71918289406884,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.180676487937711,4.1741561940657546,3.552189625535879,5.068429555544488,2.8389523393195537,53,10.64889117513085,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0502295188370936,3.3094644051353876,3.838572897973095,5.014277263016629,2.8317784712293204,54,9.923862737582166,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0980917019253496,3.2115519583666945,3.646167745326058,4.821752579690843,2.9466148740612943,55,9.440897720871472,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.096747746640507,3.2083852468073437,3.647861801283474,4.818935757153312,2.946240755473725,56,9.440737628633503,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.762033703217426,3.5937396305131943,3.7928729162151744,4.718169217004885,2.6946278683834626,57,8.198806572508401,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.727185348102941,3.9392372027293847,3.7129811540381823,4.800578944693879,2.7620028392938982,58,7.969318763258802,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.672376026973184,3.6294684724527784,3.7532735045137624,4.849600934064346,2.7312294052265162,59,7.764142659911217,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.677858552418931,3.633140640531321,3.7552506148286433,4.85009947691262,2.730732185572074,60,7.764117272000926,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5098988230732298,3.148057290140072,3.984134474739002,4.743765115152289,2.9528265410791668,61,7.2095411852134115,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6791122115362755,2.810624448088568,3.63986933016205,4.915752888433742,3.212645745147293,62,6.613744908360456,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.767504207041526,2.750963226584795,3.694105019699006,4.91350581559259,3.200069879167061,63,6.1786870779946845,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7627284629794913,2.2958272651526768,3.9032356180786056,4.780788133007026,3.492432205084033,64,5.801063195894451,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8321011739406288,2.2885111087167544,3.98412800300452,4.8769164338478115,3.5404362314569693,65,5.683838155676455,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.841022730494,2.131347117942395,4.149258182455792,4.785238038520943,3.293850770327095,66,5.566812461463302,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8289427154541746,2.121334110333635,4.1572138632721884,4.771680024246832,3.270882299986113,67,5.564428452262196,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8351271144862404,2.124267149638168,4.166298017027703,4.766036474005202,3.273673764896748,68,5.563598102402645,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.578069907750184,1.5864672817198218,4.178221820430247,4.938998127134357,3.3840613841167344,69,5.28143574736553,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5460259186664866,1.5725625847046925,4.183737096698649,4.918091206041333,3.3799637885801856,70,5.269484266002998,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.43339827608729,1.429123170521455,4.202904831715111,4.949710822525166,3.3994411050498545,71,5.239034044690101,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.489914550772824,1.5844711996731362,4.2868196642959795,5.047696476628296,3.3537523622348697,72,5.177765746344469,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.51939553671566,1.2700964227511167,4.169183168616543,5.01261536964547,3.686534419143517,73,4.974041663335622,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5263946958509456,1.1588057565805647,4.238035082428034,4.915746760779964,3.5391456483970773,74,4.943663663367274,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.817751907110997,1.5598179155575842,4.079303267322971,4.934826477148475,3.7169332543160603,75,4.78807502137787,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7850697078373727,1.5746432009365066,4.087081839000229,4.947741627393149,3.7099851560252572,76,4.779622527093208,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7961086457160667,1.551999037439688,4.112930793111531,4.949562477934587,3.707382019643172,77,4.779072593871791,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6017370396880874,1.7659498527610553,4.017736816620838,4.967801534572991,3.7681649884592487,78,4.668120849832608,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.837942327066342,2.3542207834360673,3.222650486441059,4.804955398116859,3.6309061643362566,79,4.292630852545699,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.821333484564418,2.369177446164512,3.23016407144258,4.799209684975352,3.613717151745151,80,4.292097084560204,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8254413761730364,2.1351032652428517,3.213362198219496,4.831401759621668,3.5014926035992255,81,4.212560941342824,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8940983629817243,2.6344999273157574,3.496278056775733,4.674378508425286,3.427081202373616,82,3.5308762247065064,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.057484164475558,2.7137487197872323,2.9822072482351065,4.256023645886678,3.2614265375800353,83,2.5913380236567596,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.196400257657869,2.7520504443465796,2.9473264616466244,4.411162035163086,3.2061133449967083,84,2.5791731509527644,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7925644996606926,2.4566533686811116,2.42075487041265,4.135910593109741,3.3802070908752735,85,1.8666913406815102,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5993163397431484,2.3869426536815586,2.3257549467723435,4.007074654862086,3.2904000977766095,86,1.8513189554407632,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.055370233558235775,1.29689528064908,2.0051164843173304,3.7388117661747207,3.4299685047486608,87,1.3179908277632095,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.5085092656823771,1.215640027960396,2.039986664280211,3.598035071223053,3.601995380514171,88,1.254509233287486,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.3476032432313133,1.4480970510207636,1.985896188661072,3.704519327716044,3.636568725494212,89,1.2438967042800875,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.29247642102129157,1.4189073488278325,1.9395203013393902,3.7600431454773307,3.6957545454501486,90,1.2229611963894744,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.31994816338414495,1.4040764889913435,1.946484538227678,3.758511111230782,3.758396381502671,91,1.2220162594770025,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6595383152037344,1.8000382589680632,0.6524652430756382,3.4815670368048246,3.7675172311082266,92,0.5688733617965593,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0842465391496565,1.4324574231334317,1.259639350723153,2.966254956417539,3.985624772432396,93,0.36346305633911863,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5911283059865741,1.1039171703100155,1.7437773669214123,3.2449973958038325,3.2287416258568418,94,0.2826790686360126,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.40359432266792683,1.112047705242143,2.0597599086493217,3.252357311425407,3.962182058331901,95,0.24466645450758082,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7336724201656376,1.319747817936446,2.039370249787423,3.056387380524188,3.3465115302989843,96,0.23455144655233323,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8983559685504606,1.9681914472451996,2.48469878893583,3.286720181709831,4.8942003882076275,97,0.1952241701363402,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7748984293633359,2.4459677195073652,2.3683118222759325,3.7075965933403725,4.6629624112689285,98,0.15847480134900527,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5929496047601073,4.056401951597869,2.7044246581770506,2.140350629655048,6.432966357308429,99,0.14706845036376123,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-10.15542943812428,-6.795839641233577,-8.407137825224446,29.884043001397377,11.213049894994496,100,0,2.930177979274901,2.509491615392647,2.4087979357058775,2.4371434746817617,2.8002511217510784,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,12.123607933805356,6.436375362829931,8.893115909372725,8.232801537557481,11.654275320696915,5,529.6243540899918,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,12.123607933805356,6.436375362829931,8.893115909372725,8.232801537557481,11.654275320696915,6,529.6243540899918,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,12.01393539540748,5.703265579190254,8.357050460912584,8.33649263844492,11.556366926102847,7,519.7587902840646,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,12.451428957034285,6.357461878719632,10.03896634627936,8.441586221348668,10.938685361663133,8,385.16728459483693,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,10.534104098204377,6.914592682407545,9.388323231522813,7.7277646771168005,11.096159675129785,9,308.9492517210811,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,11.100159196442032,6.933980862019566,8.263130218669119,7.104417419969108,10.787970229958866,10,297.33037377546873,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,10.623993326328918,6.803793898247411,7.118599072553152,6.752141769422058,10.927512437521946,11,280.9594848306729,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,10.640535358702623,6.894849690536654,7.140542559237838,6.726423217146211,11.004225866809124,12,280.45080070488905,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.873449435775711,5.3775930860501,4.0684999053915725,7.837153444580348,10.529804158865794,13,196.54903048450618,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.75155282264031,5.094502683048043,4.10779169360666,8.070415698940263,10.721339111960946,14,194.49569035491422,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.39337755679567,4.542249277845258,3.035167054790319,5.293041361031515,10.328435377107514,15,163.48159205861236,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.13942340468264,2.8205128529777315,1.586706113010676,6.498915282105761,7.952281615015088,16,136.43041084181752,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.07021642351498,2.766989265177961,1.5043012985593145,6.495848224127389,7.8782459770197555,17,135.51573369571446,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.043346180556346,2.4952814205146794,1.7310389334751464,7.220956083035098,7.693470581169502,18,131.7241731870126,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,8.189137585215244,2.7145153903320107,2.1381522279174496,6.981240506884729,6.936014367166813,19,107.8492346971516,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,8.162599538251882,2.686255811728614,2.2649926125657576,7.028582900765839,6.956211651422582,20,107.70752590298054,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,8.160953185712502,2.6860582390950816,2.2647977268378057,7.0300537490107216,6.956961451812346,21,107.70748308376893,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.936778773352321,2.801257376503858,1.9790660507689166,7.005072377497751,6.547957028063735,22,103.32061719745336,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.4348823668700215,3.3715037373575463,3.2877332826957866,6.068354943861101,6.716452593965424,23,87.67237684380062,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.745575677912175,4.2555830864712805,3.6284965291605595,4.985169670353301,5.60935956702161,24,68.3566038972769,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.996596410678106,1.893524036948479,3.5199939608939905,4.684566418983665,5.943952527146155,25,62.920585654013244,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1517325271702314,2.7480145112463714,3.2595272173459313,3.897145869416508,6.200109034007327,26,46.64873728201719,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5492428796286073,2.742707301623053,1.7578300868253174,3.9573252757685924,6.052593855890248,27,44.34290543628965,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.222036840189578,3.0142746127011124,1.6297456970591366,3.361624226376387,6.120519355626456,28,37.671695314441955,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.787460598718528,2.7042582683137946,1.6249053488667426,3.2318585428188515,6.059652707991083,29,36.27603321551865,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4344151127967595,1.3509591330975734,2.319074443503672,4.218985752271555,5.931285342148163,30,30.16251879598746,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0644301423631255,1.3581346674822279,2.571679664995856,4.352599131025095,6.103040505124226,31,28.49783184379459,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9892967106697905,1.642331562122046,2.579067810783776,4.374986148555048,5.493450426225825,32,23.207627851159113,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1541059246466254,1.7169133355158486,2.5506808083565815,4.299623945275087,5.516166160303918,33,22.838457708880288,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2128217414616236,1.744331884934526,2.6016204848751743,4.306060178906759,5.430762730155821,34,22.6517168162194,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1141955521291944,1.698276575896807,2.4443269799195932,4.376744268192764,5.461445531116472,35,22.56030942652819,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0449491298884865,1.657801667062091,2.2966567084652842,4.318453172032318,5.486269399293451,36,22.382142785844515,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8814181806282457,1.4036465862479568,1.9938563771946296,4.07355860678415,3.074706668313705,37,18.42631490498741,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.933873853019779,1.2770985508265884,2.080700925666667,3.981553371209158,3.083585039010406,38,18.097414901031183,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.900339140786789,1.2616009523571534,2.13205083949403,3.876065194279011,3.075286602087005,39,18.059601145333453,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.770285547458156,1.6822180896227077,1.7798943239208536,3.5963592234972532,3.233586212767783,40,17.025499175399418,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.74696840571205,1.7099115499463498,1.8002497005522207,3.6117366358398995,3.266384421269708,41,16.9643537467221,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5493688161999923,1.649969813664094,1.6997660030642965,3.76228969203527,3.3141811389399787,42,16.671838672119744,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.42873696363081,1.6702871186163217,1.6304039452551253,3.7102115254679355,3.2578132731456524,43,16.114678303047604,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
