Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8738996464144084,3.8763721664526303,3.3041533629619897,3.850331618064208,3.5571257007912624,41,0.8290700439356091,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8762882859704244,3.902025963488345,3.366277721898369,3.817008476033017,3.4622483616113437,42,0.7672112563308398,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.857039816397711,3.895243650818694,3.3787491368800415,3.8157506277298583,3.4686541985785464,43,0.7610331143645945,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.890249701532745,3.9364750423553083,3.4079335534801776,3.866587047608944,3.486292953140702,44,0.7422387535380156,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8834143141749653,3.909875170184,3.40277693673358,3.860375445724836,3.469619240652755,45,0.7363085142398568,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.838702277335061,4.0390359655986225,3.729441153384088,4.1067524379709,3.9460178705733364,5,3.551059392448176,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.838702277335061,4.0390359655986225,3.729441153384088,4.1067524379709,3.9460178705733364,6,3.551059392448176,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8428336648991483,4.102479620169896,3.8760005683313947,4.115519980754144,3.9281811052512356,7,2.9199106641145085,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.497954198801673,4.079751972815702,3.889372120732908,4.176682665276424,3.8582888482203153,8,2.7960846429188,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.392117668701509,3.931158547372802,3.923721661654321,4.111931792689105,3.814529988592501,9,2.093311225756964,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.394867515137206,3.947583033864608,3.913884144654406,3.999295513030244,3.811985755631454,10,2.0837269494701265,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.354805528528969,3.6862151293013525,3.9181388708072795,3.96635998669853,3.7865529748026168,11,2.016978297526808,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.377603802764308,3.7021296488791746,3.9320559533146198,3.995620428803849,3.805460188291914,12,1.9932660355858443,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4300798774021586,3.8474762148159667,3.8900271050452866,3.6764275416601175,3.789906905226087,13,1.386282407355321,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4386579657524647,3.823001019340788,3.9610697878142354,3.781285423652139,3.757555531948899,14,1.2904709069682976,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.484127060282595,3.8315264978743704,3.997819016701232,3.7320397654910953,3.6388135752136743,15,1.234298454766448,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.502105033860149,3.799711032965474,3.998625185408577,3.7275697374832433,3.6465172157259302,16,1.2168684130344178,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5189734023326777,3.7778602106673618,4.021732767591104,3.717852230376034,3.6390269877189816,17,1.1834058782908818,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.518010323416828,3.7301270750300572,4.022322472599728,3.773512137359079,3.6519046486885625,18,1.1507261012736654,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.548914844645383,3.7799987412790794,4.052383665817365,3.6779073550472594,3.5091892674052234,19,1.1194177669517926,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5120170162697946,3.7476533134224126,4.030130210222575,3.6966554660948314,3.5095236094999227,20,1.1057582946916058,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3943275690659136,3.717705960238061,3.4367836809132117,3.6296199703785277,3.6223111262441936,21,0.9330461009330419,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3978931796371965,3.7219369317402218,3.431260904455275,3.6176135551617734,3.624163237884516,22,0.9322848122612143,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4115128545204714,3.7311204587995648,3.4385096326114883,3.632079453057146,3.6329606310208136,23,0.9284177952161423,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.440128426896443,3.7889830317026423,3.4051873568551847,3.634448061136539,3.6154439926004898,24,0.8800771790363688,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.375731166374743,3.7713933825843946,3.4306625332301333,3.6437042102466903,3.641162709296182,25,0.8646203844223073,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.379548079619055,3.7363120279341326,3.4260969806516854,3.660717338827453,3.641453443734262,26,0.8567164198955375,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3987253117002094,3.7447327991255666,3.4856820688937566,3.691562931991685,3.60845874391742,27,0.8386586961196768,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3838931441951754,3.7310317253445384,3.4733349725806724,3.697943778231093,3.612218222506801,28,0.837978157425643,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.379859769299792,3.7276005739191778,3.4436732698766357,3.64266846107147,3.607060970954613,29,0.8260977424185465,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.379782638791824,3.72883901139686,3.454013916125798,3.6277064876599363,3.5879670060474225,30,0.8215940158319258,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3618361862098545,3.721942006798414,3.457162201161058,3.633044782702876,3.577978668223617,31,0.8188937591944997,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3206554222926523,3.726064249583453,3.377364871392613,3.5245058126256414,3.5738017128042725,32,0.7611456761460276,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3231031909999467,3.728366189581523,3.3801355330513396,3.526422777507563,3.5742054352159065,33,0.760948507229267,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2984463381100126,3.7748191770372816,3.3893659710329906,3.5525922347023196,3.5882820820936394,34,0.732711313496033,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.229347333355875,3.681569976144997,3.3420080649644643,3.5806610463257953,3.634999843356338,35,0.6755158898739996,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2454265528329094,3.709988654451156,3.3456528435515973,3.5585940047007174,3.627769535800754,36,0.6719751941843577,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.236281715731701,3.70450747258108,3.335947233492984,3.5622846714636065,3.629674179683371,37,0.6709831921833852,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2363978438408005,3.7038302116607933,3.3351030837697846,3.565037098035733,3.6287737738163526,38,0.6709223491187014,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.18032673144951,3.7335141285301563,3.3186900653084477,3.5545193403047284,3.6101437573644226,39,0.6589105156612296,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.190494646760423,3.7402656458921113,3.34007591235969,3.552556298184359,3.611635122347283,40,0.6566276761012977,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.194720328690197,3.703253814760532,3.338950504432602,3.5677619054214484,3.622102366982844,41,0.648183766536579,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2032782815582,3.704776960106197,3.3444304105204776,3.571169114680296,3.6348716433980104,42,0.6464876104650386,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2144948786185608,3.7065860562391535,3.398010116106806,3.5097086704286182,3.631698646987035,43,0.6349894874467099,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2275700353206678,3.7010668968606244,3.4403450268238545,3.508846950137632,3.588452593920499,44,0.6214619695288488,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2490809165304713,3.7541400651819257,3.444009024319572,3.451703493265103,3.6280215635962216,45,0.592701908896385,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.213635939543097,3.9987374463729557,3.7709482689997773,4.377216168685525,3.873297926090509,5,3.0580416302425184,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.213635939543097,3.9987374463729557,3.7709482689997773,4.377216168685525,3.873297926090509,6,3.0580416302425184,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.355330527825379,4.025986291612679,3.972284831537504,4.259131380244601,4.114452385044413,7,2.337811190699365,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.365865783817637,4.046213621698141,3.9586312949190376,4.264360089810496,4.098771499928309,8,2.3164341379238724,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.265793062020922,3.970400943005866,3.990186719838698,4.151124039157559,4.111212021651799,9,1.9951921995145385,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.264863073877706,3.9524057182757835,3.979832791366569,4.127265760824265,4.11342695375098,10,1.9279832441448457,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.305527249178139,3.9330428480718695,3.9947821689731025,4.143349500469376,4.033216399272164,11,1.81017208210552,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.318774894054743,3.9460967892509644,3.9910721876205795,4.1216806955014755,4.022787144922328,12,1.7888945485127208,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.354904552523759,3.9253351523796334,3.9680160641118545,4.1078063896368535,4.005663362617932,13,1.750873317587527,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.341090030846826,3.915555290698674,3.9723019156535004,4.0258574082425955,3.9988856267610315,14,1.7364452350099526,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.28545642781894,3.6420553778418356,3.983473213753689,3.9703424788093287,4.057220159686479,15,1.68535609138579,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.28410562914602,3.5740034398864093,4.018233473837185,3.946275818197205,3.8560407664479515,16,1.5780174827298965,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.285712859605518,3.573644836043614,4.021203549916149,3.944632843834876,3.8563709060105853,17,1.5779079943728582,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.289926474066463,3.5862951606313733,3.7370182443586315,3.9216456462482108,3.8495309089652117,18,1.4229113830426152,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.31452945025097,3.5970571420345547,3.7090782847953117,3.959686412451618,3.6174520423646697,19,1.3900787837942155,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9983547105544717,3.498253937985298,3.803001465523898,3.9956872624256086,3.578402033972958,20,1.2177033739818692,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9911494510529972,3.49464022600688,3.8032266143688975,4.014592924683605,3.5842809550897465,21,1.2171532507973504,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.967406061125977,3.4610953831055213,3.8098680942881566,3.989285837759275,3.6043696125387723,22,1.204166114379066,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.965747142609583,3.4610069782196464,3.805126603380309,3.977682112559759,3.6088258414463668,23,1.2002254452322676,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.985756256490266,3.5024603153176517,3.836889153192228,4.034602180834614,3.585563249799197,24,1.1765844037256883,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9846009327995366,3.500200047077551,3.8562892340734196,4.06165441555233,3.5966161776782135,25,1.1589420524211054,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.988894816378351,3.4971484379575157,3.871272255126365,4.059301442427675,3.609994428135024,26,1.1560258281831828,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.870642822228489,3.4739365483868947,3.869096663488702,4.172546265679524,3.698574855618426,27,1.0251129331631152,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.899797361362577,3.465157678883576,3.835946643434902,4.109145328269598,3.704986032166616,28,0.9826286851741389,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.901239747821173,3.476895854403942,3.8390978318928752,4.107096549350433,3.7126115257699555,29,0.9813387312834001,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.91145287175884,3.4662417306647484,3.854973437255172,4.08743655506776,3.697376600003905,30,0.9754669293310748,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9112205926927146,3.4589506426620704,3.849527362591799,4.090501739944425,3.6980580738641846,31,0.9744536359572622,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8200601588473755,3.501267388754823,3.835248651778231,4.083010439628743,3.6715678449233575,32,0.8787972470985624,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.81973589320331,3.5021317086793644,3.8344402970744977,4.090763863390128,3.6687556948127895,33,0.8783939741776071,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8174642265724454,3.5040066880084897,3.8365408008474025,4.088984517672258,3.66690800065716,34,0.8782472666611653,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.825926675165423,3.4985349642753354,3.84075420454624,4.078173575522152,3.683779041930346,35,0.8371242165655244,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8215237626362595,3.4835101903099557,3.8340937534300337,4.061765180465737,3.677588355122266,36,0.8252252357852151,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8690161740014326,3.490946745155819,3.8424781263089987,4.076266509155941,3.640575734697931,37,0.8104473957879157,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8778167078557213,3.494296341715237,3.846178949903699,4.073562138548372,3.635976157814013,38,0.8088242784459471,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8765063287570074,3.479206115947467,3.859681917339517,4.068065326733337,3.6524532045040257,39,0.8021364121644515,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.900820759196192,3.472263683903941,3.863877198062913,4.087760736910397,3.597644325337278,40,0.7940227867371934,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.924885976781308,3.4897060725793367,3.8659912430594283,4.128995970506964,3.5377529292450323,41,0.7644892255568004,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.912405778988541,3.4174283645005996,3.8482448497350474,4.08549998082381,3.5300350204564475,42,0.7537182622597456,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9039735540627216,3.4093413859684447,3.8526907261545973,4.081784062163509,3.5469659514773326,43,0.75036892763592,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9071116329307274,3.4135397660056106,3.849421814183622,4.090059793480834,3.5126388172039453,44,0.7431071639884369,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9203366302896288,3.4192380549470553,3.859179070525944,4.067063203741042,3.5298152182322133,45,0.7406022452522371,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9649128084464555,3.474269922861848,4.029936020840993,4.031386386305332,4.186267688107773,5,5.560661895711348,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9649128084464555,3.474269922861848,4.029936020840993,4.031386386305332,4.186267688107773,6,5.560661895711348,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9316346782265565,3.4215450133633807,3.9709934333400225,3.778064322861674,4.130027204640232,7,5.372851682833517,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8295999991429186,3.476684742958114,3.7997184554088315,3.665879590470902,4.103421605884257,8,4.163892050808978,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.836402792262607,3.295525700313632,3.7844325787230724,3.6895167596068092,4.117104648325387,9,4.086877500473566,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8057320668043793,3.4202947545284745,3.6748985646390615,3.4985667730777075,4.166318579773418,10,2.9777125850740154,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.838384724285847,3.419487460015082,3.660835157908122,3.524806097814083,3.89117799259093,11,2.827901251854461,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.885207544591823,3.471975640199,3.7717879647287473,3.677577036750226,3.9001051976616874,12,2.043646608615413,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6190294022731204,3.479761460836234,3.723634715661541,3.6690890831562712,3.937004204583575,13,1.990050017811361,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6002395112198635,3.587640203169915,3.7146479077137062,3.661868450331984,3.9458315086738196,14,1.9820003581658947,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.574254880816705,3.5788195994026686,3.238044103025289,3.6893834374194445,3.9322541187874767,15,1.7936039580778138,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.547182072438411,3.571725737759479,3.1722445772700882,3.6928635873888096,3.8604200208433372,16,1.538412407587792,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5513283173372154,3.6153563392297703,3.106135238585338,3.7096575308059663,3.8926139071749484,17,1.4128940280824387,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
