Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.0474919975369215,4.743246107300856,2.392637388392059,2.980980984186099,1.8551080089834924,7,107.95693553461054,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4856738826398175,4.608644842184287,2.480332778373559,3.833881267131856,2.0516292619207936,8,85.99242807590764,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.2633083463545752,4.828713891967982,2.990749299169178,3.7451137270774506,2.609125866998355,9,70.81165055329151,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1884839198291384,4.385568517651226,3.3931622167295625,3.6203511620061293,2.8588250798719295,10,45.519203998849314,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3763911911607354,4.77966845897736,3.641916387540515,0.8296262966064915,3.0945862683080656,11,37.19493532644159,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8062112295462203,4.830720698512325,3.9219559187618214,0.9190086144623871,2.9915264516838214,12,31.542223346191573,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3004225653589296,3.7022891853532163,3.876586416222386,1.1364013096179093,2.949974331875308,13,27.699350508501116,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.285281266578863,3.725572862416471,3.877557965747188,1.1485840938686254,2.9745258409568023,14,27.68602861656896,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1344394888643596,3.5978889485231553,3.531025630785276,1.1348509393229176,1.0876436800689337,15,22.81046851353908,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.143548887136127,3.6171085564466905,3.7943008304387646,1.1091070985711455,1.4159474933781824,16,17.535724049606262,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7183221335413206,3.4631862596042513,3.760674215377848,0.8031970082712474,1.4433206536497487,17,14.582429705140706,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.475257620772892,3.3401031648718518,2.0086210785270744,1.1817347582851712,1.7946938570383133,18,12.3029260160125,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.166954186723386,3.6278705017264086,2.453929314678699,1.094004096219181,1.8510020839428702,19,11.039386288728236,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2271469391023397,3.6176625055122003,2.4096909395274317,1.1706148102191596,1.8265900976638687,20,10.68427324073851,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1330580271498714,3.582243948854384,2.248067230310288,1.3709900979755287,1.955711982651406,21,9.937893047235006,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.079616055197232,3.5966532733608823,2.239391390696137,1.3792642473566439,1.959878781432651,22,9.919863976943079,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0118130038984212,3.597549378046147,2.1888686322948305,1.4280476914355797,1.9429034683657411,23,9.804729659896456,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0183654088208889,3.605128762152895,2.1721704021579753,1.4134075920330302,1.9321425993200716,24,9.801329094188885,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.9999519198360233,3.604587962205706,2.1856878299855165,1.413685805615991,1.935169403326226,25,9.79490487667228,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.007937652118312,3.590762528767448,2.1889147484294544,1.414749179458991,1.9218744029269041,26,9.787046979856903,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0650681286730495,3.6614255394357844,2.145216454602446,1.3874740264851801,1.9842286074883237,27,9.582649022713818,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0657559873874785,3.7060597909038506,2.114695974290728,1.462404306637735,2.0267889893758038,28,9.449540913838982,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1130289968843199,3.6901027280259178,2.347436950099418,1.2952414374686725,2.0734173711896626,29,9.356932678977877,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1096180891708014,3.697874216745426,2.2821853384581163,1.2076032554707752,2.0127338006485394,30,9.312650712951864,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1030080270115925,3.706492170660013,2.334899768316198,1.2161021593820491,2.0257035896539457,31,9.289772068060968,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0276688468717767,3.700578953567826,2.3175701642333375,1.240413058311964,2.069568910388162,32,9.249887769107282,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.023486816402248,3.7119179478787605,2.3474123576183428,1.252538770060409,2.072835352186272,33,9.245202305939422,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.80458020088172,3.848067767209455,2.056083102384798,1.3924012675881587,1.8948222977744893,34,8.22998478879954,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7905612321944228,3.845660881372506,2.069918319207465,1.3919231592290224,1.8883432535998714,35,8.22567950730466,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.789961212545291,3.926302653708296,2.027749873202078,1.4429925044579062,1.8853223759992224,36,8.158746368294596,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6864420691314553,3.9817219529473364,2.0913365583280696,1.3600407383809405,2.002054536599747,37,7.896191587758828,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7469441973052353,3.943365666363668,2.1828514182810874,1.3067414204047356,1.9701866777265153,38,7.842201530743606,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8330921152492686,3.8056018303031234,1.646952010351705,1.3567852839541499,1.6650268707770493,39,7.101685127537199,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8352660212524996,3.803842406205985,1.6490659906831804,1.356501802095278,1.6612953060028788,40,7.101637908558516,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7376004456820862,3.8092866274646893,1.657926388546574,1.3550094931611973,1.6773552953626627,41,7.055726777583688,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6908640230698141,3.864018983138188,1.653561518938831,1.5567573549872924,1.4389262417898179,42,6.551684683210005,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7141711801877149,3.8415192655626487,1.5217483953508046,1.6133507595405197,1.4369473771861088,43,6.470700958487242,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6637438107577708,3.880071510947061,1.6234538168103396,1.6811956763790668,1.334462605222047,44,6.317790708792487,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.5304888970716038,3.8508397333494413,1.4346253738267059,1.636762602978627,1.5088393547405825,45,6.051357103775397,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.5247152628506315,4.409792182913275,5.8245755566317285,4.129997226926852,8.65830602584342,5,131.6626323304697,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.5247152628506315,4.409792182913275,5.8245755566317285,4.129997226926852,8.65830602584342,6,131.6626323304697,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.115879474233049,3.757618049571098,5.829749066058167,4.291813817036348,6.9731712209587995,7,84.48936648891885,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.0229934567725545,4.700420250323103,5.713414783306797,4.3169397185102705,5.5469395775594315,8,59.00267535063575,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.629277016775534,2.448585760062197,5.668451634666252,4.287240328232541,5.850916074558651,9,52.49653009916759,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.490386374392097,2.394419774717447,4.011729650635702,4.151902615637225,5.469427839751885,10,49.4471041077406,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9808112169779952,2.208344663443597,4.462130348689748,4.045487432276504,2.951132608099639,11,42.3183390629256,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.933983902679252,2.5983183718009144,4.756232623284824,2.027932647414745,2.7018049494760223,12,38.93000234348839,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.558249082806886,2.4803972334536657,4.663857800504661,1.880032999317484,3.405619666873601,13,30.46406587957694,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.636223053792438,2.4416383390746184,4.551908403379368,1.7944334531733124,3.310998750097217,14,29.875807668168502,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.776870967202911,2.5094619614862212,4.465390957964098,1.9139934739791322,3.2001098429566004,15,29.35319666710681,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.652362460560156,2.4559491471111636,4.45264319890658,2.072801725092078,3.1896525411840373,16,27.792854967449077,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1562135439339865,2.6028535236884074,4.866269242865871,2.133018246803274,2.8084810542739578,17,23.62297891993829,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7223030230168703,2.269232662030969,2.837556174645132,2.1318197429323726,3.379861347072714,18,13.527956859974683,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7237262634400436,2.2929072031146553,2.866935958810783,2.1225958567539505,3.316227430905651,19,13.490467519717376,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.633690911428792,2.358271666938567,2.9511009520216915,2.124300775580171,3.212870418391284,20,12.985622596993544,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.558835159025874,2.3319313738022642,2.755445426730716,2.412719716674016,3.063748828018484,21,9.108209975646707,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5595151922162116,2.376656415548086,2.7873940012570153,2.408477594296025,3.0513323457937904,22,9.096267452673114,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3507796190638257,2.4016841139122764,2.8009941442542807,2.439025330619685,2.974739914405457,23,8.763638379122686,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3451417252228857,2.4174408094055657,2.7965667995971537,2.4515559276711083,2.970187712708174,24,8.759379481972278,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.399419335419092,2.442901077420513,2.840058917325455,2.552453398439524,2.9840234951082407,25,8.579078383541988,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4438026979283034,2.5137556675734385,2.914507894251392,2.5785014661526864,3.0456688465230677,26,8.46013775895552,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.440627036620679,2.5184048925100284,2.910991460021196,2.5689229222841345,3.050510990696437,27,8.459246644125969,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4460473563098044,2.527516025491024,2.903931715378151,2.5636240990233388,3.045962283073245,28,8.458083271618975,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.443765983772595,2.51182495117415,2.915668682877459,2.5789012012102783,3.0396999622070324,29,8.453991521128804,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.491730086722169,2.5010061865277486,2.922177439871191,2.633468003778217,2.9547265171047625,30,8.371600969825415,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3844714439847485,2.5187731964478877,2.872844036087988,2.633791392414321,2.7870749847758276,31,7.819737126040392,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3798567099705865,2.5551620075067576,2.939926052427905,2.607574841243639,2.8082561066754805,32,7.786841789654399,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3894386147795985,2.5208843733037933,2.8867197250402046,2.6232924496355317,2.8349405562260213,33,7.713614943472786,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4121295565064877,2.506739170270812,2.870236164827184,2.6373406656281566,2.8389439577182434,34,7.711410018571247,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.365211379375429,2.4536205114984737,2.92070244658628,2.584900424704821,2.9408650468737267,35,7.575016851093488,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.290250928739239,2.4915602552098486,2.938058568263024,2.5504241830205183,2.9321126694338524,36,7.561488296018683,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2333496754405573,2.502254081297089,2.9174112753427743,2.5254794480695706,2.9104913008702287,37,7.514033510047727,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0742937430077393,2.5538982027689,2.8498248651035136,2.4440796612498703,2.94176693599617,38,7.430463664102857,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0679889119594415,2.640157153026603,2.981468691351179,2.4893982560818446,2.916929968028542,39,7.300025192145461,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1285431800478607,2.5795393855808277,2.9676236046768825,2.469538330637215,2.9188264509311126,40,7.2794661117028605,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1294252798831446,2.5713034939694257,2.962767756952251,2.4706335388889302,2.9092354671403746,41,7.278516358845911,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2964429000178836,2.3782920174441307,2.865918925926808,2.411151468072904,2.9539360844846136,42,7.175104378114878,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2894861420999884,2.3947502424384712,2.862945801063018,2.402453902665248,2.969991244669366,43,7.171708256527656,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2433113148379156,2.5055983218798903,2.8707282127025575,2.288618574693256,2.995506703400307,44,7.026171166104637,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.229525994897382,2.489886293111944,2.8884156043308913,2.2861904692215678,2.9970477486033524,45,7.020679080774214,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.686456505261523,5.086244152110922,4.474793327944291,3.2171770811383587,2.9722994118265422,5,197.38774829924506,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.686456505261523,5.086244152110922,4.474793327944291,3.2171770811383587,2.9722994118265422,6,197.38774829924506,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.612706585519098,5.346895673101543,5.129454844997231,3.406116526309535,3.6376548044994497,7,87.86494502299105,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.27638887153070674,4.9935825791313855,4.888696869773831,3.392822614526987,3.6592625224249473,8,76.31762725782944,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.068470149404195,4.716442629145228,5.433048727668419,4.041010089498423,4.480231007783352,9,55.914384366580514,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0446160748183146,4.358657442705007,5.77903321641491,4.529002153674233,1.6132250650317441,10,47.40830436788637,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.429700445981588,3.4850099367878444,5.67024586277794,4.350158843102811,1.882647704824606,11,45.4597006398769,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.49801862297742455,3.5247564214434677,5.573891517562054,4.376759198381039,1.615705057546211,12,43.67629252946149,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.3395729706551846,3.5857011309971103,4.6945192742826185,4.300793230796338,1.367756270068103,13,41.773286624491945,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.2510955906578982,3.3309272576047744,3.975873332384454,4.3652251909839945,1.5870824064303282,14,29.032408734163695,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.26185753135708933,3.3752905723234727,4.020979393741702,4.38015223826327,1.5689813039100142,15,28.700155706898475,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.2774841797911414,3.4961217852953617,4.037052604870489,4.4464612283458536,1.5866938121168876,16,28.476639505737282,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.23667584483857027,2.792366908056898,4.026895104291583,4.065607008976827,1.888819268448159,17,15.71902157205486,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6804954955468218,2.7856679223170264,3.7074327972984595,4.055035437800346,2.1999078736072333,18,13.06338766079915,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0470783583238266,3.055233808645629,3.2551634529378264,4.2902320496331985,2.4809053155025516,19,8.228735993833046,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2483887887518321,2.934203071103561,3.3302930322807134,4.243899172944296,2.636995185911776,20,7.503311326271802,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5297247150126372,2.6063360745828383,3.3373784329277636,3.194904347132131,2.214364047630674,21,3.924199722588294,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.405844648452719,2.5954991713504825,3.364896703688411,3.1640414992296733,2.2236162736945255,22,3.817699638685669,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4126415607666736,2.5913512802539547,3.3498889713028412,3.166952638660367,2.2364568199097077,23,3.8046585803255475,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3623957224366265,2.582182104279391,3.2823932260688644,3.2161320068704384,2.1896894305516637,24,3.741945826363792,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3491797280274784,2.5814745088581885,3.1496452089235785,3.266816969031242,2.1637483380536158,25,3.6277883341065627,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4591370148661096,2.658660628944885,3.1860555842772227,3.2227068905405742,2.0859106566538843,26,3.479079774267093,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4431378526810112,2.611115870122223,3.1193058150044535,3.278596912253337,1.9706803089152996,27,3.111375888207293,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
