Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.438078369619149,4.35579313953189,4.647189686383428,4.4901626669868,5.976635427762856,33,1.8004432400436214,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.398579735216701,4.411099491544209,4.685042240076579,4.480745069016115,5.873374025440861,34,1.600334994803136,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.41760327502472,4.420008327471751,4.686687326153844,4.533820043489703,5.861680317599341,35,1.4519776747202997,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.523931078339234,4.414521338995558,4.625291530689218,4.490629485807151,5.161599862495697,36,1.0106506898263772,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.510645769354671,4.324010401160825,4.6404946554272275,4.511674579602194,5.154440349231513,37,0.988718745457152,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.515572972330812,4.31670771212588,4.669460414996665,4.541106730935916,5.153422624688212,38,0.9830531037903169,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.531442997453239,4.34345729205278,4.660620058126804,4.5343533593073575,5.155518670281866,39,0.9811027382423576,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.535955689484893,4.345809648115375,4.661047939127614,4.538190461564423,5.154075518625635,40,0.9809629729728154,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.533185051689786,4.3458814043361995,4.661989829747697,4.5374790455087926,5.154120616288486,41,0.9809317688944862,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.541477062106648,4.3015693526273955,4.668741928009641,4.463947951799232,5.11499242569929,42,0.953894806806351,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.380060566520115,4.265828572445888,4.670875325007146,4.41616802613398,5.104580450652388,43,0.8567314000667056,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.355262407129459,4.278196529925703,4.67503415528405,4.416771131653485,5.118311237481114,44,0.8548231343154219,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.34715972073422,4.289877174104211,4.686989512299843,4.427277459534456,5.120770479879579,45,0.8530314482804874,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.343096183398254,4.300647698223347,4.679211517397168,4.4283556712152645,5.126662129359234,46,0.8522591323838588,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.361598497552372,4.318499133322763,4.666955506922484,4.430454889886695,5.069908244930994,47,0.8296576167492241,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3844416321282464,4.357142847625193,4.661929838973023,4.46417340861859,5.076460503779277,48,0.8217483689535426,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.416483264745676,4.382621950492185,4.671403971159748,4.478273672094769,5.072036919821786,49,0.8196638085979305,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.421711777955739,4.315933200447453,4.679477261673743,4.450895856804296,5.069936351677451,50,0.8161950977639323,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.459344254163783,4.358505027432102,4.637597360163054,4.495315280859653,5.066822783599173,51,0.7796708972683443,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.462214681800529,4.359404539445447,4.637716750401587,4.491802343003203,5.062319311805567,52,0.7795794846160253,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.46035125693815,4.4250927871322965,4.630354466747353,4.433816108530033,5.08740524890218,53,0.7384436762945021,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.411158489121853,4.415581024512108,4.740841165270608,4.517094931077672,5.028099636696783,54,0.6971094524618725,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.42171318846335,4.363972878085417,4.693313118002506,4.514737553508298,5.032970710751106,55,0.6940228256262747,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.465998720346378,4.314064213794787,4.722191216911859,4.495478059177974,5.01247786905348,56,0.6850013138086678,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4683602476711775,4.318394768039168,4.722659433413771,4.492507942949423,5.012873762648139,57,0.684936386687762,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4751612963895235,4.31822772482918,4.717176562019586,4.491176221491781,5.021133099383202,58,0.6847559829776256,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.47510795854855,4.321696628201597,4.71420526119672,4.490271161889241,5.023242385950515,59,0.6846818622600632,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.472083773607755,4.321908221345176,4.713585023098027,4.491117349377507,5.020948383920329,60,0.6846353213792359,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.467360278077891,4.6034822126097605,4.766040069745198,4.602746757100909,4.926617896604979,61,0.636033593327109,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.444467115496902,4.612989920582818,4.813020579439725,4.6215863608850505,4.901405210199055,62,0.609378461723331,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.419499364719864,4.538965258468519,4.854755691561642,4.574322849438084,4.884019092208463,63,0.5923071571547854,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.423015513020144,4.477696678673296,4.812508754933203,4.571891553749435,4.937212762694844,64,0.5839560616249178,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.39683720684247,4.43099643278894,4.789286841446578,4.590322859624165,4.946137069423495,65,0.5800388279158588,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.425794009794978,4.4713745375759455,4.840351106960987,4.561746196288349,4.9386625336435905,66,0.5698272086570746,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.427747051227023,4.447028724558194,4.829519965687304,4.561457128136885,4.964343203766046,67,0.566816905441847,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.566809889288731,4.470800136664858,5.011432202516227,4.64340899100149,4.9698777665216785,68,0.4991425231550368,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4856198228833515,4.606439693427595,5.090253014552339,4.7333776457171854,4.8979429878539325,69,0.46196761965341115,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6084942899404755,4.451660531648698,4.90140592056866,4.696282214439716,4.950349341121691,70,0.43556868215054306,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.623467979127803,4.45506060335344,4.834999076333953,4.739440209272344,4.969106006893249,71,0.42876212802584274,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.615010533556142,4.452737188481704,4.824529097106897,4.712971604164369,4.970907269923949,72,0.4272244404463825,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.526370733327413,4.354735470647518,4.939472946756419,4.7096405013203455,4.991381596188021,73,0.3987229749830265,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.497080259455998,4.353352081380886,4.914173012442932,4.7033366494864515,4.99204858992082,74,0.3972932169694909,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.542031677911404,4.2869262190662925,4.86181925194313,4.660373973368976,5.03645293621599,75,0.385417816573222,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.503035397361233,4.29374185065559,4.85156521377483,4.696963746227018,5.082118724459985,76,0.38324288804069057,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.477679717805355,4.297960871572703,4.8379503160288735,4.662639065159722,5.100624287313766,77,0.37993509313511103,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.625314927226116,4.285354184755216,4.780019500638048,4.642987244018499,5.153171398295481,78,0.37318593590923804,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.738070286884669,4.330879812906968,4.6912997668255585,4.719816459556587,5.177538285777152,79,0.3623469471591235,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.679538891796506,4.398008965029929,4.660659998649222,4.735530649890132,5.218654123324328,80,0.35999661982895076,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.661873425676983,4.3335462830926295,4.721142343410387,4.784068980122859,5.264968999664146,81,0.33319396767177045,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.586379864869841,4.336356366989481,4.660598896907922,4.726139860344926,5.2858629447023135,82,0.32442551152753185,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.570588953888748,4.3957819258524555,4.595157024817393,4.679062744317214,5.24301481083303,83,0.31861050439485294,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.534147800009449,4.441146851748108,4.586639745952144,4.5953806050601544,5.251847726324279,84,0.3025885802024748,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.519576879751806,4.339633178819723,4.400035809493645,4.6752504280230776,4.967148226883266,85,0.24845973228133156,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.594566072748562,4.350177007896672,4.337527160099544,4.716896265363633,4.974651432133486,86,0.2439558090493816,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.136090352051969,3.6687673442814686,4.535526891901523,5.284239674484336,4.958669778866518,87,0.12436066065973067,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.143233454559324,3.6582890122766503,4.53600744927432,5.3017321847262995,4.98046132336988,88,0.12071196615640677,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.139988804903953,3.6600186558597914,4.540059950522114,5.302941867462327,4.98126791360399,89,0.12070489104402704,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.124545824368815,3.6657595006855366,4.504641908660705,5.2876224605875946,4.983506577230028,90,0.11984931303529102,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1862771691301965,3.692126935762588,4.567459775307505,5.404045625805976,4.981591715708769,91,0.11875818628061,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.19684239393483,3.6040751854855166,4.84080133040456,5.535896983018668,5.436176112648411,92,0.10255291498120286,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9381095584563806,3.600010938443135,5.025533689313992,5.657376557778668,5.5312682726064475,93,0.09051826507710753,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9735924164139025,3.7995518335373366,4.899059173699845,5.577912747415427,5.508925795100198,94,0.08437775344856469,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.438719211777843,3.8571455713245637,5.07962920211763,4.031251745031729,4.507845879345086,95,0.035617751150835555,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.454635810219024,3.8637453128387422,5.043689682778469,3.981340886610912,4.417240244180126,96,0.03497020351008163,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.231497654390194,3.8516924200474385,5.212358242328004,3.9504877737737765,4.865646177828266,97,0.03144901510522722,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.7533561743444586,2.844942989814162,5.171380403920981,3.7510114991669434,6.0000584772301435,98,0.010430504106044214,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.742244509533527,2.849213566617816,5.197011490843367,3.6858124185695837,5.9834014218794485,99,0.009233893753397662,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.663186720565155,2.1320754242476805,5.300003519812269,3.8628680878090194,7.049692013082951,100,0,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.063418792407901,4.167671618788903,4.843544699786809,5.499749141596716,5.0958419564731585,5,34.71817499746022,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.063418792407901,4.167671618788903,4.843544699786809,5.499749141596716,5.0958419564731585,6,34.71817499746022,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.721834845339096,4.900682003130382,5.0899835162287275,5.688059766729061,5.381682865792988,7,12.092146117737109,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.85782185618981,5.263782295032265,5.429487946796579,5.540771036608255,5.504031730640692,8,6.954251470631977,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.823750725135023,5.319224254749444,5.456729341210313,5.5347340932429585,5.032321477577306,9,6.708496622462587,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.926797501948154,5.209439127493166,5.331380144990581,5.520251194489503,4.801090227240385,10,3.8782001818544414,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.98193489355262,5.195586594930076,5.592231209998442,5.54408963938277,4.787353089441068,11,3.8385527132153463,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.086821389914561,5.2884577764070295,5.444008265352804,5.363628484856092,4.77846640847582,12,3.4798965213336244,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.084849723901474,5.192366613283989,5.417069801767425,5.3543939066963615,4.77490422943076,13,3.270538452738847,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.070085698325062,5.082472347441419,5.392303844759953,5.301394827177157,4.863890359510477,14,3.0607769852651807,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.049697317234358,5.009566696465208,5.357209616744204,5.278639772277469,4.969723656284215,15,2.8842214612058026,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.036454080095743,5.072891254357454,5.134041996851958,4.7436174711763694,4.950060148674076,16,2.654279437892594,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.021446787385332,5.05081086860448,5.078231212161169,4.721447423845345,4.91631004282827,17,2.5789872445240274,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.970578858612715,4.998866977665687,5.062535713871519,4.6745874106185745,4.875483478143175,18,2.362345363903607,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.966947915410067,4.998609704978386,5.059805090390656,4.6788657410234675,4.859617661970805,19,2.361993709965393,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9857210273477826,5.0228610244504,5.071660551636226,4.667493986693463,4.774053358677782,20,2.2243068450613723,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.032873519363947,4.962155967527372,5.15057499438721,4.7267490385977,4.803596721033169,21,2.0300970654593673,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.012672632268284,4.692841328401191,5.064941714846142,4.708209334574277,4.822174780723998,22,1.9453897143983319,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.015365171863007,4.6987778787211445,5.06422182260639,4.703436523630916,4.818473635397582,23,1.94472376404884,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.994753405596237,4.7169227243532355,5.072323659396341,4.694422222949389,4.808938661192693,24,1.9372023707334203,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.004425830374281,4.719249466926762,5.061362673685154,4.641133792758007,4.829196844448071,25,1.9348894817364777,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.242792481181148,4.706988269669187,5.030495868294425,4.779643764026946,4.921011263087669,26,1.485545401048331,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.211862451628334,4.719367031943628,4.832682331918129,4.764601755216004,4.895475471343849,27,1.449914538689362,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.249688370710854,4.6548257641954685,4.79885631803825,4.736312764263134,4.89808386139225,28,1.4223696694264696,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.145229329726647,4.646722671317131,4.776371826775322,4.782793285388178,4.864955311422198,29,1.401160140589976,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.160398572164559,4.74414881383971,4.682521758064809,4.898549958688264,4.7446962255049305,30,1.1060619976067882,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.10394294793669,4.789242101598036,4.509257480983236,4.8707390515495534,4.712581765243836,31,1.0439251746648752,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.126895132637748,4.823488323036202,4.57519047651809,4.928467040556433,4.588753782879009,32,0.9971628208344027,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.078706693965784,4.753283053555934,4.511066177378401,4.935502577839276,4.5830204678046345,33,0.9369812680873325,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.064857970838434,4.7776557147716145,4.510845974467661,4.935001157081166,4.572945047965425,34,0.9345674631550325,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.046986953814798,4.766812436736739,4.513843320012364,4.944338830889486,4.56990637101252,35,0.9232657525497254,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.048862911283171,4.768957214340919,4.5125640917099155,4.9507422511778465,4.571897060031472,36,0.9224509338615818,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.025928517233408,4.62742984519502,4.4113468586209965,4.86084901725197,4.629450837387517,37,0.8661889181659737,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.020755024408119,4.620603788429579,4.423039555064187,4.876407032431165,4.609703679021096,38,0.8617375861918317,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.019573565131088,4.618332774838179,4.423294776599717,4.8749250485533775,4.611011488979744,39,0.8616801555991659,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.974833710339189,4.6500702972786785,4.3803212385939005,4.873424335283477,4.634268717346272,40,0.8060698565685496,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
