Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.36734902854706,4.906656060734512,3.8554547901431353,4.188705011473874,4.315638679276425,6,14.83878461665122,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.021951309310584,4.665172292360116,3.940183483554226,4.374034652924581,3.9268895847300094,7,10.087597313625908,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.151705405611588,4.670399970060885,3.9560367697355443,4.343168814450743,4.012569731966607,8,7.831969624998867,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.154729198381342,4.650393792477071,3.9596017501639347,4.340962290123002,4.118318860664377,9,7.813696493999273,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1468715665872224,4.608259893371918,3.9007590824490896,4.444162201380581,3.954752550832825,10,5.634263491640698,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.142352769768217,4.498386433271049,3.873744513796338,4.11945638186888,3.925025396885005,11,5.3620241310187975,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.147246412704547,4.490896321285098,3.8637637870390713,4.139691257507594,3.9341410021890355,12,5.357608123010233,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.174827687036999,4.535941975644583,3.861703778704005,4.0607423888581735,3.970136627065043,13,5.3129968767521545,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8946341938144404,4.551794327734926,3.8518799929009213,4.098291026636244,3.9724998314766937,14,5.088362407508907,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.878591225667307,4.485704223524063,3.9001565868431176,3.927055155424735,3.931559024293815,15,4.820880327284531,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.87888318199908,4.485020907572214,3.900040135922504,3.9266272093747805,3.930508989384012,16,4.820874814590087,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.838401235768482,4.526866603187092,4.130461821254373,3.655684841846125,4.149997931306128,17,3.45373174284728,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.856998073495778,4.481599262063594,4.1330941695540675,3.7672815130150177,3.965669558143355,18,2.808105616353503,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8230948114731658,4.277263300717633,4.14633553384821,3.7591828579054254,4.048188406257901,19,2.714466931441037,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.756709387204856,4.226498001509905,4.107216983040775,3.858438936481356,4.018286492350966,20,2.5189783578693907,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7608443613311775,4.172625818067155,4.113089882470768,3.858303920262009,4.01255591142371,21,2.4929437338005696,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6441360546646844,4.232989394015649,3.971091242187577,3.980743821176026,3.9253919941291526,22,1.91144967511808,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.644437230610938,4.150553758079671,3.989131129828114,3.974182819121536,3.8993118034553365,23,1.8924482738742456,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5483356035192957,4.154210924186031,3.9426781642654753,3.9626442096652723,3.9161053166432462,24,1.865478637646866,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.562215726427324,4.149070451244327,3.947034677579136,3.9525612184106667,3.912246172376815,25,1.8555749633823204,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5235251476569474,4.130877074435583,3.9370241012380367,3.9665255370043084,3.879227621477199,26,1.8321423475589707,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.461503980774729,4.1503263438808045,3.93867557941624,3.9705761816063045,3.8529809013919256,27,1.7733904906532127,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.482659879023979,4.2144440617004095,3.9606812434924628,3.9773917593700676,3.8441050451705854,28,1.7344036367645665,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4413173741828182,4.198197282642694,3.700108121856998,3.8607497566296267,3.9018709678364654,29,1.618285901152573,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.468582966423786,4.2559487925653805,3.735841239731765,3.8863558351675676,3.7610691493802197,30,1.5710888098373634,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.427309249556499,4.202650918468997,3.879251419403629,3.9539936100794826,3.735359973644469,31,1.2697994672091635,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.415301306006992,4.19254122892259,3.825991330395635,3.955384640266348,3.74799910056309,32,1.2471410597884198,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4513690992466084,4.128493750131036,3.805454538114011,3.9889101903065014,3.7346432657658832,33,1.1524661192635604,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.494104767150357,4.11445228304557,3.85296079345935,3.957788752098029,3.770179645696447,34,1.132845576211176,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.564539066517285,4.116434482731155,3.8226796686040134,3.9391662802369587,3.772519244837918,35,1.0830994184572071,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5084688618613975,4.129651201147489,3.7678220487419676,3.9570713820485,3.780449374361774,36,0.9978175515329173,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.592995365474561,4.211339180161465,3.7131757588717527,3.8785313901391616,3.6930349166389456,37,0.9003248470504169,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5964328644183094,4.207731864293861,3.7202585512003656,3.8708295906348598,3.696473747115109,38,0.8995922109129483,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5605116561334,4.194262434670144,3.7236459412161027,3.9567682293972775,3.739820017461856,39,0.8406889242198969,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5635751208492827,4.214967164115715,3.7347652105662097,3.9720975899752466,3.7201062082591565,40,0.8368801041018625,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.587240258686143,4.179680549622327,3.8066842962974805,4.013332802506463,3.718777671284509,41,0.8160234623629763,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9560040086110013,4.179515996272751,4.532344935955377,4.11692606493337,4.03351250018865,5,12.063347737161505,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9560040086110013,4.179515996272751,4.532344935955377,4.11692606493337,4.03351250018865,6,12.063347737161505,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7786469674570515,3.769059605099936,4.115342858472211,4.000336218754769,3.961785471476553,7,6.8269493924190465,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.790359197552267,3.7673633175064385,4.1120715968581925,4.002194293836637,3.964208689012051,8,6.826489138695053,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7788918445448156,3.768666400937957,4.114252623076991,3.921668534716173,3.9346028432283506,9,6.810907813482566,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6045753250730277,4.005371694906145,4.030794236691537,4.177292832767457,3.8689835870491884,10,4.093309888701359,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6052820118879607,4.004993420264031,3.9841849711409685,4.1598948610791515,3.855283683904586,11,4.08419101849947,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6961828418352867,4.057565448045268,3.9190649155388058,4.122705703019116,3.8181319191577945,12,3.6359718875385214,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.701113502262503,4.059170203314079,3.9505473101410993,4.137188571601335,3.820338313263396,13,3.628622737219842,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.679335874388815,4.024807299655281,3.9828598469754963,4.028953493938534,3.568126105705283,14,3.5254270698953927,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8712254438970146,4.015438982988407,3.9432950908528435,4.018933913956203,3.5595256834120943,15,3.2451431309556646,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.059730298110216,3.881329402376838,3.993583085623506,4.056758638515225,3.5060830306852724,16,2.3806080240275223,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.086426695863767,3.5981712763705134,4.032602943928503,3.992043743371811,3.5823483806008154,17,2.2012583487420243,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.880730661635402,3.7425159610071095,3.9012395715911214,3.981831516984189,3.5507286452419793,18,1.7908839117698363,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.852769036734627,3.731722720434495,3.907877199332462,3.995320758719567,3.55735249899311,19,1.7857497282247248,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9097372686075134,3.6337928109392226,3.9834050213538674,3.991115416031834,3.594769228258399,20,1.3378076920684507,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8721059412951577,3.638522233949292,4.009172753624026,3.978765622332847,3.5909228831585933,21,1.320402823469904,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.902835212241562,3.6406647930610796,4.0148708294571005,3.9804997557548902,3.576195088128457,22,1.2990880984243254,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.905039173282478,3.631187359858658,3.955135839721791,4.0103991028919745,3.5764186602712886,23,1.2203707339749732,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.909033449352995,3.646060311036225,3.9582749648802724,4.0148013202483686,3.57272986442665,24,1.2193860863183217,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.869825395367125,3.6840798705708906,3.990491879228877,4.039506189178088,3.4764972656385646,25,1.1700581647176564,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.767061739158784,3.7353058555511134,3.9883097824807647,4.054040677116414,3.5106551642680794,26,0.9511338546941231,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7122506039804315,3.6954080582278657,4.015985283194755,4.135935100009448,3.4750942924878183,27,0.9173427787820534,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.714200885056771,3.700407973774447,3.9804517469220304,4.0555029660615665,3.4785221291899946,28,0.8905764800015054,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6557736695441125,3.5955440466366535,3.9266492891144567,4.023698406183693,3.4580106952904544,29,0.6854721916288493,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6568204558501156,3.594265444459686,3.9256395763959815,4.025790231382989,3.4623769056638984,30,0.6853236188130368,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6640460280138076,3.578609145589038,3.917928744386171,4.026391300362173,3.468660853949281,31,0.6782715205254674,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.705302482734979,3.58069255528515,3.8292518821646175,4.002958422829837,3.4312980424915787,32,0.6619231184315795,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.694885199304386,3.5879816921154997,3.8633156836856966,4.020293518984093,3.3808630982137013,33,0.6565606764507712,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6744211408811593,3.6047343085412784,3.892613507788611,3.9862902202310013,3.3901253580754687,34,0.6001964056254202,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.673158262433928,3.6044412167788606,3.8936943509512094,3.986012486910916,3.388867501956417,35,0.6001401244867157,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.644299960377709,3.5922644637415244,3.8896413066318773,3.937781433482989,3.4483081623053593,36,0.5649186120945853,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6716018894891627,3.5209397641109974,3.8277959271304236,3.8603514625556277,3.4864247519734453,37,0.5055214894237645,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6624953322673455,3.5179924113665018,3.8312571446006816,3.8477393144868635,3.4854373094820787,38,0.49725187340693416,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.67361257282399,3.5185107132805493,3.8022912320385824,3.8191183869707857,3.537472422323975,39,0.48753061548832716,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.678597505537338,3.4723681346235087,3.8431485232501146,3.8646807353244625,3.5422033208944335,40,0.46410070456574354,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.660087117045586,3.4838127847638853,3.8465047762575404,3.8578393473129973,3.5541006339111254,41,0.4533940078828782,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.740904839389384,4.217041987118064,4.748155575504931,4.117085263097837,3.886609942763377,5,12.262135677421387,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.740904839389384,4.217041987118064,4.748155575504931,4.117085263097837,3.886609942763377,6,12.262135677421387,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.646230152054652,4.225437329185501,4.315615670288414,4.2610882635021055,4.154961717087909,7,8.17933695098134,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.631664018555136,4.1847514241024655,4.341557460349763,4.121931535638983,4.1462107604229335,8,8.135740014875932,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.643998665546176,4.2191462633326156,4.341453665607717,4.157915379366864,4.150265738226366,9,8.117572613326727,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3092730119858835,4.212864581153534,4.1748923765993,4.148651453666266,4.286807792788258,10,6.368813846116637,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.309942971857748,4.13687967428857,4.041416487413091,4.0063908335961225,4.347449150458014,11,5.759364744936248,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.159847397719584,4.190147110433556,3.914879328168124,3.958983776166963,4.289294363559954,12,4.956180799908462,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.032548555147699,4.161687183100714,3.8948568579396383,3.9086575725879316,4.394808296182678,13,4.370346522197913,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.895740629286586,4.167807838695713,3.909779265958104,3.897872949101462,4.414205046920246,14,4.339383935804533,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8339450677712725,4.157930763956142,4.044921459421942,3.857476483965833,3.9808255103436534,15,3.8068849541931935,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.967049018341614,4.089014037668056,3.9488050043083174,3.872349314609899,3.8605790676690592,16,3.4004781006621756,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.011673492895578,4.113813129194956,3.6288839162787823,3.938976154613814,3.8501601087128963,17,3.083144796434652,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.014761641778584,4.134825031477532,3.639658228900964,3.9505134637768693,3.8552038825717396,18,3.066202286474719,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.136109953447856,4.132584601462069,3.7828929354511365,4.058942644007702,3.783493905724731,19,2.6885746943860966,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.135728950764255,4.099205841851978,3.783131270446743,4.041324712556418,3.78825359104983,20,2.6643053118338127,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.135466160382981,4.111069779657606,3.7809079554841705,3.9969570889958983,3.7766415494587235,21,2.6326166197925267,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.127855779173504,4.067250155415533,3.743511772320923,4.121013307866155,3.7723107461435426,22,2.582766024230065,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.154194266669948,4.062077763593157,3.751589236542455,4.118383558647455,3.7759065504070284,23,2.5637686735550798,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.155593303438487,4.064820851645179,3.7509843717357985,4.117090707487726,3.7821281477853503,24,2.563107511309471,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1844011747288565,3.773707289731388,3.8633852619585096,4.044022696186253,3.8269424803800027,25,2.415930860982541,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.172786701793684,3.7986454892144743,3.7501670543954915,4.005690517615292,3.8912393099025833,26,2.1831424077910877,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.332740265754649,3.8718755830661578,3.619008750192169,3.8840602174926877,3.8219389414831695,27,1.6069330790032645,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.307479307096996,3.6971804325020137,3.6057100580188677,3.8503399151284055,3.866989248803262,28,1.416099619520836,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.290072632960407,3.751450584904391,3.612539678514256,3.8701788133787924,3.861368393153094,29,1.3867682974346942,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.250231767380295,3.810404107387914,3.6951651446899243,3.9363811681618017,3.8982208288653393,30,1.2784220625665932,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.152557610997325,3.6867162667237685,3.789487268321655,3.8226512329288114,3.901330167349843,31,1.1144751186329698,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.181668920684965,3.6791373610463007,3.7996951215765167,3.8053819302463294,3.9114058730472125,32,1.1100910056050362,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
