Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8851178990597885,4.512854918704489,5.746667117831978,4.581498512511145,4.287941287633009,11,5.937737952959685,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.062849778168447,4.504048261460298,5.72889789756947,4.804807023304063,4.438236608489922,12,5.1529264018657175,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.453502752531199,4.444857782422611,5.6747680035676185,4.844008964675956,4.36998354751605,13,4.310436564971285,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.508764034021687,4.475426366424204,5.673077060876076,4.910278772081369,4.445947737120527,14,3.90372908100262,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.728029436111996,4.3773877994772405,5.854717460079196,4.982057656570283,4.3731596837846265,15,3.3888385295262764,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.747865128340764,4.385085126286209,5.82984493888523,4.8837490901455,4.464551687668547,16,3.307285026655246,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.63545325750796,4.425209737270835,5.815064488493802,4.852658105230941,4.347470962926215,17,3.2498938571634834,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.596737389444506,4.070251141575758,5.758134651051978,4.840651792447803,4.412599142769018,18,3.0793080682885727,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.508302219044744,4.201424499586389,4.897666601756881,4.8806561091803875,4.46755069776775,19,2.4324351154113613,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.639816860185975,4.286896124845843,4.914732945577258,4.8665298655969185,4.503336742408267,20,2.3301127055793667,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.577819862893458,4.222633391896571,4.984990368557717,4.878690275296894,4.428154087682588,21,2.1281742540919093,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.615877367078742,4.23949521686384,5.024472218580249,4.875754869077337,4.243220159301936,22,1.9294359942231651,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.643673838630009,4.277550334893185,5.013170769638281,4.768223244703036,4.30142769177537,23,1.7876761642882721,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.658218768347087,4.241537248275716,5.016680595549299,4.886550534247013,4.33559679423923,24,1.7656617877463219,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.603764940018948,4.261351469162926,4.896537699475671,4.750162414515405,4.388680867685974,25,1.5996324094558232,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.134242654974672,4.3629941087095965,4.766862878427544,4.7484225973276475,4.483260074946137,26,1.3535370830353661,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2124024315793145,4.263465535963097,4.797851179052672,4.531008076174048,4.4163799983908625,27,1.2177166823192294,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.134970076583057,4.11676579480754,4.527848491937115,4.464942827932629,4.343639755175346,28,1.1155508995659154,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.010585870654405,4.10804383466458,4.610262974261419,4.545070072132407,4.371636770701922,29,0.978883015444422,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.179232819160002,4.108896392758167,4.713362725384835,4.731275299386296,4.303929438268023,30,0.7906465062467062,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.182749706980833,4.089374071026799,4.6755977724316615,4.788135988365193,4.254983422221661,31,0.7380302585686965,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.253068456260979,4.121868466946578,4.743104853172121,4.770035276077526,4.264228686344589,32,0.6976506242396022,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.268167414494742,4.056155149029728,4.557781872124768,4.8453282541621885,4.279226309425471,33,0.6550481473920713,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.284817548285369,4.07230926077214,4.580097104278058,4.813367136446757,4.236130458451031,34,0.6272259547083068,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2837076134595184,4.070101658220469,4.581007102519927,4.821950705895636,4.238122248627319,35,0.6270472751880987,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.284515914544327,4.070542391782434,4.583807443675274,4.819585072799382,4.237243908220921,36,0.6269999157199531,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.27679526919997,4.07073091221189,4.580685243752384,4.832142690369056,4.2607534350783025,37,0.6248180189494522,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.23935564600325,4.046592241244262,4.5803630195468505,4.841544738615166,4.218324292309099,38,0.6099680532781253,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2403013550890565,4.057487150061758,4.5726282883482865,4.840774737409394,4.234755810816936,39,0.6091939191086758,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.290307739624335,4.040661395051318,4.528308705043894,4.851618067602578,4.241965564660396,40,0.6020438378603389,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.34331438637733,4.071490008894247,4.625560546881467,4.837131000807809,4.258268736445214,41,0.5767365737981106,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.274912222038967,4.087908556985612,4.6140734626490385,4.8004388689473885,4.317666943754473,42,0.5618038812757344,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.292513403912773,4.053947751986148,4.592825108705585,4.828343887773493,4.276597593505096,43,0.5455629232847511,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.301520646383343,4.0543859146775825,4.602578033428023,4.831625986525395,4.274405486763972,44,0.5451372992391634,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.326599811709264,4.048359437003037,4.621466305751185,4.8811795197298995,4.288834963117122,45,0.5367488935955074,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.327668158780368,4.048990349874211,4.622773273776413,4.877690488576821,4.283979706226631,46,0.53663816721970925,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.322142906738175,4.021486204587404,4.614101871968836,4.876003879094375,4.274906107812539,47,0.5355334146976093,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.327304047190149,4.050682707870173,4.615171832071556,4.840375187188398,4.309584896522515,48,0.5244282626891283,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.313398666837641,4.060296487200349,4.602591667364808,4.858303214343991,4.331573395828675,49,0.523017828754074,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.259469206761253,4.090119789938136,4.5732562560583485,4.8113204489871855,4.3846598040241735,50,0.5027687132382385,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.259104227462892,4.111107166012604,4.606833198066708,4.77898654473476,4.3899031204331465,51,0.49958270283013234,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2608936226425245,4.1178997791723,4.614351872455278,4.7644944746927775,4.397247877938959,52,0.4979094612565726,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.232648883094163,4.140532810593559,4.5965549572442,4.7406070918355745,4.386632915750619,53,0.48481595822762197,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.221033791979374,4.090683654780163,4.606957649100714,4.790430549165492,4.365929196761346,54,0.47480512173998124,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.085836715814732,4.077361841198453,4.61690197550269,4.821433713894455,4.368704108876542,55,0.4647858651212581,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0633231502650595,4.05372267941562,4.669036372236268,4.889740640047636,4.288883164311604,56,0.4548313306462556,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.040146093042226,4.024511756902606,4.695549004711531,4.9170898257896365,4.2714929572336535,57,0.45045181133417117,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.026253507383374,4.034960092697693,4.6974854271161846,4.930571221672168,4.256470474865451,58,0.4466127828841668,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.112096424371562,4.0313633151831345,4.5602256932872995,4.988488275350868,4.238934906956532,59,0.39958814623565464,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.095438237074625,4.028990981378846,4.57098471042685,5.026737144975302,4.251410775406215,60,0.39543923864855196,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.083948441248255,4.011617705452202,4.544811709303505,4.993830764055486,4.250054092449241,61,0.39190759771575556,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.172290944726335,4.02012371969186,4.592126568001381,4.977888244739414,4.233555722183428,62,0.3601888996162439,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.243876082920474,3.970008757017196,4.601891295476053,4.972039286932449,4.187417902590084,63,0.3497969135635071,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.243919246046262,3.96983959294146,4.603462010413785,4.975811000924673,4.1816938390001415,64,0.3495966938693587,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.284670043819714,3.9652176701664894,4.629031084110105,4.993626489493644,4.148753842023173,65,0.3453662966445698,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.308741502209889,3.9740638723583963,4.623131902744136,5.0101645735852705,4.185526871489445,66,0.33963577189605026,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.26712609317958,3.9555993303607977,4.635475201673889,5.018086141180407,4.206460337155175,67,0.3336169474902222,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.307994376299888,3.991013255684883,4.672466066312988,5.0660947607169975,4.212515102685264,68,0.3213188150208134,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.356774519008629,3.9624268906291253,4.665710374325796,5.072710870234076,4.173246122061807,69,0.31379231606119085,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.526846324856562,3.912947750989736,4.789315095922832,5.0292674203086545,4.101845236690125,70,0.29596332639424133,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.523078440121292,3.894210497400998,4.744512600179187,4.969319363355661,4.123164876118974,71,0.2915618747913907,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.595555618073718,3.901616600286143,4.751897175122623,4.932497456463873,4.074154397089465,72,0.2860733955260376,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.594773409241787,3.900377896068889,4.753711719119811,4.933468375796331,4.073014850749125,73,0.2860697994459208,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.516339060621188,3.839291757455089,4.721518988882006,4.915918399774249,4.012767203775149,74,0.2808527433572019,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6065811301369,3.7923754808924572,4.823727693355946,5.081490200582876,3.9416933227751234,75,0.265714141118585,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.605365754202416,3.777804454073925,4.809261608071335,5.105589213179436,3.9554647593181804,76,0.2572816743427976,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.388897576316433,3.8189395703292335,4.44424801500565,4.997659309254407,3.7864505894885547,77,0.2036642545328587,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.404168042932956,3.811997620097947,4.463264014241852,5.0101879590066805,3.7776226154452908,78,0.20330173645634841,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.409980193706286,3.8588914544550774,4.510133082415538,5.025544545794929,3.8502265374898492,79,0.1809058905320403,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.581187035223638,3.914776142560694,4.565504879091863,5.096990827729649,3.694786617662932,80,0.14583726621748552,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.791601302879892,3.930092389519541,4.720729852063139,5.0349066558504045,3.627875680157106,81,0.13125077733884383,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.625024812041126,4.030640775515975,4.499881993788021,4.920389698937591,3.6954302249764948,82,0.10773474772499521,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.668574493583354,4.061531824382022,4.5003035684009465,4.899281957797341,3.6599355113013066,83,0.10539705735631857,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.313470049791376,4.049497537026659,4.395608636445266,4.813684305645401,3.7115264721916628,84,0.09636085146888668,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.362298661361273,4.319905897699904,4.341350786863407,4.7744295596936714,3.6918630525677,85,0.07049466226473261,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.357035278219815,4.307205604240441,4.356029349436589,4.721941201347754,3.675780381925271,86,0.07020054904208561,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.391768603108981,4.297236213568926,4.370602857043124,4.738104982933138,3.6918187630990467,87,0.06978634082661596,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3800961880617955,4.293079192874467,4.370313893962282,4.729636964366534,3.7051953891862897,88,0.06971252848864712,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9017821558904178,4.217619707666884,4.192692546608875,4.507460939119153,3.5627164322697595,89,0.059698508035279985,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.903561816682779,4.217041328964309,4.194324071020276,4.509398341062948,3.561181176083109,90,0.059697075689714274,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9241270147074685,4.173816860387848,4.227172586054386,4.464746497466814,3.5859287425516633,91,0.05894792078716871,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4996760282483996,4.290584602012747,4.075081167474806,4.149996554715973,3.8760105228275297,92,0.04908224916763035,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5832018172393907,4.236820937816926,4.153068847322214,4.097503620061203,3.805773233254392,93,0.04803957945185891,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.221970830086529,4.266668617282689,4.204237658999854,3.749001290416197,3.4260257850926847,94,0.022454159595744403,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.199258080453772,4.308544597833767,4.30817260613549,3.869182045313397,3.514087050524575,95,0.01938742764279906,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.048168129098845,4.28144833648881,4.443083185540847,4.47461769579487,3.5889514275556125,96,0.01233820313940016,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.110926457887052,4.252705153136025,4.4895636012300395,4.557984941803991,3.569963722108036,97,0.012191948860345816,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.117680879328337,4.253743804978025,4.489793735488337,4.554563314695641,3.5696659370112096,98,0.012191734474641605,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.510000803665414,4.767927075016355,4.055597256935293,2.6231015771955724,3.2774155268255454,99,0.007919425488596733,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,14.181051288152169,9.171254223746173,1.3273820140318657,-5.5491967989570306,3.185626540004545,100,0,4.528564650598619,4.24738880751726,4.588004180678627,4.772045850436585,4.498879622206619,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.309941097060552,3.48299582982026,5.235744887398327,4.692728449169333,6.165785512632622,5,56.20440150478171,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.309941097060552,3.48299582982026,5.235744887398327,4.692728449169333,6.165785512632622,6,56.20440150478171,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.478466632230275,3.362979666606965,5.348497279972227,4.686680212457991,5.108299575865868,7,54.91983630856559,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.6031078331081,3.3546480394331124,5.34384050942003,4.692603010281777,5.082830785581587,8,54.90990853862537,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.691832861164978,4.430060928182721,5.522508678127531,4.7355889545626315,4.914059755098246,9,12.130894381699628,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.465086135817654,4.751726429673658,5.342605629730024,4.555371308276401,4.788171383787863,10,7.227489518731803,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1768487361065345,5.054185397890654,5.284014409678139,4.586766573984404,4.550647636315528,11,4.667331789309177,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1631405639493355,4.569316221822427,5.273230404953453,4.619425951617915,4.647429094282149,12,4.403717996332219,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.284363604012348,4.757547337293699,5.289516538855911,4.65876727986289,4.664576042726688,13,3.597822826103864,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.251910456943522,4.658871024180663,5.35377720206504,4.657721679545885,4.696586706041295,14,3.3920520299456105,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.248941858694551,4.648075289192196,5.356357698013175,4.652407685030652,4.702858991035764,15,3.3836776753974136,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.262329019505454,4.507553798279362,5.354376880101583,4.640939770037882,4.720018741504148,16,3.3687407684095643,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.023787665388427,4.548397402404525,5.354428785843783,4.653899824408596,4.645505414550813,17,3.2725490017969814,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1576252929712165,4.502714585045814,4.709508287929981,4.703155819296657,4.72076972399005,18,2.962771891890534,4.363210090539194,4.333300958171243,4.5092260682919445,4.213118167360263,4.459208067540736,Method4
