Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2890400250441783,4.103804095112289,3.4817555929297765,4.055565462502013,3.2932474265772367,20,1.1774844948512169,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2833900158208187,4.0995969207781595,3.494641172297939,4.05534445177563,3.2896848272933665,21,1.1770045846086201,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2692829052331116,4.103538012870904,3.5062988589881763,3.963250561723406,3.282733875951896,22,1.1675851100888421,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2779337708354412,4.113329774136339,3.5102707826667725,3.9628939660305225,3.2834839343453606,23,1.1672779127840158,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3197485034371765,4.1345427522230676,3.54779459393806,3.9559983016055527,3.2382274941508573,24,1.156692959783853,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3189723595199716,4.1339210472505625,3.5488593891742193,3.9556558572129097,3.238333536485348,25,1.1566852072904246,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2804454513429606,4.129071284699388,3.4859832210937065,3.9742707265647406,3.233361965992822,26,1.1489596341805908,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2840412773628485,4.158707954078964,3.4850270554724796,3.9639989344021527,3.2112622788804397,27,1.1277136391113485,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2769867377455926,4.177074741051554,3.4798651367404076,3.9713494021358207,3.183210511222992,28,1.1259485489012153,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2792568837990226,4.178601462862511,3.4845452146090903,3.970202742808706,3.1840630150557123,29,1.1258832755193924,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.286219463795184,4.1675145463693815,3.4878851873645624,3.974885310234307,3.18290554192415,30,1.124911736346576,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2844519751146475,4.167465775686801,3.4874068318702633,3.9749420908681223,3.1828055379091666,31,1.124909908909351,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2927065623269294,4.16898350773584,3.5032017274716196,3.9994228299812358,3.1941795364747616,32,1.1231738926380295,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2866669971369205,4.153767187607874,3.503492279121285,4.003786192640103,3.185417921708195,33,1.121648232734988,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.281403054027277,4.153636534542341,3.507899290087793,4.0043127294312635,3.186199201593805,34,1.1214574495495298,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.301179756394873,4.252698024815868,3.4596887856519687,3.915487458365763,3.150290694784949,35,1.0518632644308332,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.298416046141765,4.241347753226215,3.474157185272392,3.8764189791268033,3.1495883850215027,36,1.0478263857632175,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.355865226911159,4.234058221881081,3.4841360367219636,3.8853166175260214,3.172690087662067,37,1.0348390070051738,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.354172571579039,4.243257449671932,3.455146672511719,3.8755049291060737,3.156747099514923,38,1.026692435142703,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2121247044318952,4.199461695931617,3.3580404282031546,3.851207258706628,3.1209437241944733,39,0.9887145934493377,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.002160222518219,4.238706568045603,3.330995468222867,3.8808401132519674,3.1161725258919195,40,0.9225512079574363,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.976369966339349,4.227255393439872,3.319207885890948,3.8623756436328307,3.1204452195573684,41,0.9186421285818739,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.11520643953606,4.247029359296085,3.401754059376606,3.8222043144626707,3.139523581271794,42,0.8955993459834249,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.120304635333299,4.249951144785184,3.610549938728715,3.827179676470247,2.9935027437927775,43,0.7696022910733705,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1287704405132275,4.250862555948809,3.6227369759109944,3.8193430339596106,3.00627232656697,44,0.7674957300537816,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.007090648088298,4.239050781372739,3.6182983847437016,3.7416128443610988,2.8462904788437213,45,0.7178381388683222,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5586526842771677,3.6776651676963534,4.151150722887595,3.844874559527007,3.429507723176617,5,2.8762905789762025,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5586526842771677,3.6776651676963534,4.151150722887595,3.844874559527007,3.429507723176617,6,2.8762905789762025,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9265392695932775,3.6520331982658782,4.096252058934374,3.8107479562912103,3.5730926868185238,7,1.615555594195856,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9240992422213705,3.6327281753576517,4.095802275767697,3.8116370979965417,3.573504465755197,8,1.6150921083500787,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9855527988953487,3.630398826015732,4.06534175309025,3.9598166616801507,3.654236689160573,9,1.229310073195285,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.997586020722552,3.645892292183125,4.075351279792683,3.9587567183171095,3.6619269962541816,10,1.2221615919055622,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6503645386466395,3.541591169584872,4.04430180815561,3.967201344440363,3.6361962360806306,11,1.1054271522343284,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.595321942837959,3.5322778545494633,4.051581105884505,3.9743954226479246,3.6362813096642426,12,1.0978419233629602,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5377499081012753,3.4902246412427336,3.866547133684534,3.932040718017405,3.6188418857402205,13,1.0639996286963413,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.523178210094739,3.4856686764534706,3.845709898901903,3.8532240179088983,3.6252094703084454,14,1.0597046607131113,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5996930315292146,3.55896850978414,3.815976197336268,3.910603588692644,3.6328027184849856,15,0.9443386409528747,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.648214867421386,3.565062859438979,3.8540567181329797,3.8423582846797237,3.6375040145391084,16,0.9125592564048203,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6003406840044305,3.5759564068217933,3.8441434508636863,3.8767407763068267,3.6052963253117363,17,0.8505868835981519,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5543657150218886,3.437180850720347,3.8236859734672772,3.7788043106621902,3.615054135488351,18,0.7685586719859748,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5526670902432245,3.4369664287579313,3.8187972273412476,3.780327813631744,3.6171175182695863,19,0.7670131794619448,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.578984873477746,3.4262353360917457,3.788078999024422,3.810132302042643,3.6635955919833014,20,0.7331769410104328,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.698301383165781,3.3970742416368536,3.927513104806721,3.871665859951143,3.691311954296673,21,0.6471268554564356,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.657487012604684,3.392052622532417,3.9404657761283746,3.8416081711458343,3.6865082078653018,22,0.6401063470403425,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6663583003391964,3.3787809643507773,3.941640418305383,3.87248598939187,3.685626945917902,23,0.6365337197022276,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.66184423170784,3.3574092126420223,3.923371354551967,3.835889537799506,3.5477116554548624,24,0.6212216478882432,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6845989285050864,3.3487141937095566,3.9138066482484106,3.82934621193685,3.539421721043373,25,0.6184931547865616,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.677225966651828,3.3979528663891623,3.9191601322816583,3.8513497317497887,3.5479199472503318,26,0.6119528800689917,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6914818848285464,3.407239562971536,3.794826148974459,3.938795715384674,3.5775860333302205,27,0.5657102968533848,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.692683519183983,3.415431084833958,3.798205535429768,3.913951477053468,3.452077512407249,28,0.5524832720646696,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.691065488928422,3.3991281490305787,3.723227596807185,3.909137601451037,3.418778539962144,29,0.5383461098999438,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7019927685945397,3.3993351313931317,3.725398575808528,3.908280148123604,3.422288714864645,30,0.5379608879508834,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.702135150170952,3.3989695242207514,3.725292924287734,3.908044993176452,3.4223015555139007,31,0.5379603249066235,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7073229827822898,3.4042706218111185,3.6912660281867136,3.899681336652119,3.428672222786786,32,0.5352007353018203,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7010923521062304,3.5895129555009997,3.716337003856819,3.7349782082842626,3.284810155409932,33,0.46189031548589665,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.708455518509613,3.5960159713683586,3.717237027283496,3.728377848146546,3.283503597366672,34,0.46166995660268095,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7084728850140585,3.6009394586833636,3.746900726914785,3.718189133580083,3.2711237298705784,35,0.4600107346288091,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.588901620258548,3.543650196892198,3.7494097640460007,3.7161422469991785,3.257123120915098,36,0.4445289945147706,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5908652604101983,3.535142502557155,3.7517172926638023,3.7156727150439903,3.235810793974331,37,0.4432984846075821,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.592534568760256,3.530116390445043,3.7546665621493127,3.7160249239915237,3.2373629134967192,38,0.44312925466323977,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.601390032064763,3.564214619931433,3.7622888655642686,3.7278616467822063,3.233298251628079,39,0.4383168593147207,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.594034542845438,3.5739957120013797,3.746645844767864,3.7262480775963276,3.1399133946630626,40,0.4268681769317965,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.585953639996014,3.575875656687098,3.7828890032059563,3.7230802377896226,3.1457555440487175,41,0.4202512728513364,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5099052530630064,3.596537132910242,3.6753093139742306,3.800625300016135,3.189869129166917,42,0.39900845965573667,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.513378099659195,3.6026530276755504,3.6675235521895484,3.7856236299312,3.1857037222173403,43,0.3974630819058662,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5758962934304934,3.5966947919585386,3.70013865139032,3.715361697674619,3.1691756510215168,44,0.3769243407688544,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5636798953563074,3.578912910250113,3.738139496277196,3.6948030844448243,3.14895978820464,45,0.37252058856425646,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5491741091090674,3.9390972668423703,3.848777142129202,4.249867714969509,3.9257808441554576,5,4.850731334976582,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5491741091090674,3.9390972668423703,3.848777142129202,4.249867714969509,3.9257808441554576,6,4.850731334976582,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.706998104183095,3.8866700159450716,3.8135846428138143,4.289155346894492,3.920552090341973,7,2.5520525814444706,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6975923593037314,3.673884952485117,3.841551570246791,4.267233169692555,3.9286032571133576,8,2.5095649588269295,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7546372825910894,3.8118441155080105,3.723337776090347,4.223005475039979,3.9621712552468478,9,1.8196010581822781,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7561787324212057,3.7702863268420135,3.8355299136191174,4.223441809490713,3.974242566704111,10,1.5613539715036204,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.760683260181615,3.769114661407868,3.7969199939706897,4.221870060847357,3.9700070860148897,11,1.5602637961283496,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7497412431022483,3.8072535338711018,3.8240080106983214,3.873232274743309,3.974711986277677,12,1.4505042538443509,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.734211887827805,3.818929827443574,3.7813169937360067,3.901511852202532,3.9838741802826583,13,1.427895912220643,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.753705143370792,3.8245753690474125,3.743793528469417,3.9377386643907326,3.9643609660773085,14,1.3297804513425995,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7294659139962523,3.7892259304308595,3.7225293921978997,3.9344205672315193,3.598169955541634,15,1.235582067479285,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7337069163551093,3.6871414638057423,3.661290392536507,3.939836117518434,3.640510539809465,16,1.0537977382954704,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.680449739693706,3.6769068780685146,3.66375196575666,3.940289053245441,3.650450699824456,17,1.0517649177509185,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6867940648680477,3.674882015474237,3.6422353839030763,3.9413944509049577,3.656157437359324,18,1.05085519923171,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.687118935130255,3.667436012222871,3.6267508838619538,3.928597429122124,3.5720966683496234,19,1.0244049781729698,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.688658281701759,3.665111553692483,3.626794836351521,3.925712602921661,3.5732516894818853,20,1.02412182373533,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.683047009863754,3.6836816465628446,3.6183943197165167,3.9298612179456374,3.5687490478548414,21,1.0219934453447144,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6730953481662687,3.6836940374299787,3.6342523821939317,3.9237120716266607,3.552301231409933,22,1.017675482289427,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.660739781551742,3.689707780425079,3.632618121531035,3.9570299156470328,3.548062765402987,23,1.0157760078667035,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.665845865320485,3.690440481363969,3.631699559059224,3.9555230335124527,3.560512338870091,24,1.0151581835927443,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6655601780361784,3.6921566519333444,3.6318098369599854,3.9549784279754503,3.561011293099911,25,1.0151510018740626,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6816783498256505,3.6497580162811825,3.60166245994655,3.931338894164563,3.571360687793099,26,1.0069816945921242,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6713735869116104,3.632197847659784,3.602081133118307,3.9234572633953073,3.4581454505619007,27,0.9845176012221825,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6702347397650534,3.62365995336642,3.5992740781279964,3.92709277146141,3.460143712111022,28,0.9842361885855625,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.710617482535035,3.5513379445970035,3.5503956567008412,3.894639400191373,3.6353073940299194,29,0.9466355278075669,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7087697878107986,3.5543035387949313,3.4920721672503845,3.923695437441606,3.6400921517521145,30,0.9349775792995547,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7455853517770743,3.595722998357785,3.4437545829218594,4.01494184169463,3.68648117769732,31,0.9046673961111046,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7473350931016016,3.603888015767521,3.441506227335602,3.9888670976236207,3.6941304740112932,32,0.9034710796244796,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6305090931809834,3.633254220067073,3.280177076715928,3.941575984739233,3.692224046659628,33,0.8786693494813066,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6403920926243236,3.618916315078132,3.297885381367431,3.9628655986616086,3.6878823926482727,34,0.8747064424235562,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.655448516006124,3.6282821790052746,3.3284845709576922,3.9386041730630237,3.6804959795550594,35,0.8660040253531244,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6629578440655712,3.6308135096016194,3.3226135810956086,3.9181905933565035,3.6765414126690392,36,0.8629797513227866,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7066614842058523,3.6260553812435163,3.341720449364567,3.9232412245276387,3.6814863467446552,37,0.8572109569945822,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.657593975650534,3.6489387381569003,3.300186326727869,3.976404207118047,3.556851101724008,38,0.8307356146635755,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
