Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.631306510236076,4.224844633196192,2.9838721937103547,2.0570946520368136,3.8610208175781673,66,5.391879745194294,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.559206800556987,4.313159560071533,2.9647640925908845,2.13167643364031,3.818951145448807,67,5.324954583169532,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.565414517530343,4.249931815731962,2.9504850255604196,2.1529292264353463,3.7462441735233654,68,5.296082134415719,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.529791230462997,4.234295515552521,2.9164902638803727,2.1321798606030224,3.7171532907169187,69,5.2784079961768775,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.509385533397318,4.3818278146711895,2.9500160330879046,2.062762838821851,3.8044705632262588,70,5.24346868295613,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5607885008822016,4.476010782427583,2.8093236738358,2.0859297911318224,3.6464521773565384,71,5.184275956101332,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.619026207312685,4.366909223546798,2.8085151465133196,2.0722267342675194,3.578406844862418,72,5.116670020158788,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6993949920203564,4.397089420891067,2.9999654965972202,2.312742263884265,3.759244420436705,73,4.905774140036096,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8963351536009694,4.029491585631257,2.862430977335689,2.337097465574445,3.6425487084682326,74,4.833441002881065,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9390792918766,3.9980500161059602,2.828881291857581,2.364241747810454,3.5723129246476,75,4.826896471051177,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8688259878230915,3.9439042040836934,2.8307082773491388,2.2524703711196588,3.7569029726200966,76,4.816175178406264,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8145931146367458,4.065254609382074,2.9088627051503906,2.244761924985926,3.9309763435394847,77,4.757500692514892,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.700753305393552,4.218971459064205,3.1757590048815523,1.9457239882033257,4.342996792728742,78,4.667513385222393,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.718936203779401,4.530999991887759,3.1694990683326174,1.7822107150551942,4.33529685862983,79,4.63944798487544,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7695882967311864,4.708638697652069,2.371803072386492,2.02100823701442,4.138928456225564,80,4.2911530170625225,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.479104676733022,4.336495312672816,1.817736471541892,1.9823805724298191,3.4131843239566844,81,3.746090074523963,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.873501648038865,3.9708703845382773,2.0900577492995183,1.4049243203095243,3.233418989125073,82,3.4683180516188665,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.881458783899684,3.961044789195908,2.0775015051604284,1.417736648265187,3.200178770898004,83,3.4673974111432107,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9712445474929674,3.8070751639222733,2.089573186119802,1.3149937531214795,3.2302663368491147,84,3.4597790135841504,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8360756045650612,3.844178742779038,2.2949245854159037,1.2761642016001316,3.6759637416586615,85,3.328468752650057,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.915341187649923,3.9458766355186228,2.2145487056696638,1.3163015675740588,3.5115691651067857,86,3.322587231584069,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6865695305461257,5.353440577235468,1.7374532627861263,0.05013327424084408,4.740489067422562,87,2.649326599583527,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.750907135580748,5.074324606564156,1.6078515612813555,0.2348449083910431,4.3931136840373215,88,2.6296292882716945,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7691567724790342,5.391130018908251,1.5916108997667635,0.3286500648308567,4.43834553540636,89,2.595829918772352,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2063953066917286,5.236090335547933,1.7140572226896356,0.6690528313137909,3.7953246822616746,90,2.54724662161059,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.574647999029764,6.389875911178106,2.162294079081462,-0.017209692101272368,3.1881644965463534,91,2.249634351532549,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4926284818818294,6.7727226195448855,2.090790442805892,-0.02604897131475735,3.332459157179654,92,2.2258158294662764,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8535750221535277,5.149055457236775,2.230846010697326,-1.1601437207264076,4.97887920231701,93,1.7504284379390114,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.91540631120116,5.107320221829106,2.261905646239737,-0.9383331197204481,4.689085190719211,94,1.745693322886474,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.257272233555981,5.723923073655521,3.110125912505466,-2.0706955641088514,3.2159278764429,95,1.4860748348596735,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3511106936546047,5.838644972947163,5.440715601619371,2.468138007723314,2.479622852226653,5,159.43074256749458,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3511106936546047,5.838644972947163,5.440715601619371,2.468138007723314,2.479622852226653,6,159.43074256749458,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6875136849861874,5.7369280059540095,5.101999593820198,2.7720886971754717,3.145124158127689,7,124.52758395240872,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.12304929758655,4.632237243841251,4.689258537367056,2.9261278510441278,3.0435073259619494,8,113.08064294063438,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.159828980823588,4.77721544422886,5.375873180249445,2.6725753890394337,2.1439368050641963,9,71.72111319922097,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1273601778869633,4.693230288953445,5.248418925983122,1.735610463158964,1.7120310406395303,10,67.18324722373531,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0190204886397356,4.7380705578589595,5.3994765793438875,1.5897968317857343,1.8065509640162514,11,61.056105456026465,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5892129494169007,4.2733876764400405,5.047192729969076,1.128715479589388,2.3910610585793526,12,48.26682758465193,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.279231276376715,4.2464829454889275,4.570799837867541,2.1387950090237844,2.601729137737658,13,35.46548076457166,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3172898103288877,4.332327536863842,4.345830876792897,2.3928182604522776,2.8749333122260605,14,33.50507167486188,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4691183744918626,4.374097724911437,4.136304002129684,2.726018850379233,3.065003788289707,15,28.949349778707585,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.751106240169244,4.450977529772757,4.0774426162564446,2.574907750346274,3.072703550639787,16,26.657213963483446,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4779979313303313,4.1327819742150504,4.0472550425247045,2.5223668874460805,2.5176363194474556,17,24.982613630874123,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7385508766816733,4.009772037126697,3.9951396176530776,2.978118964694516,1.7450161361018213,18,18.552793532782424,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.058270628739937,3.8235200041000583,3.814202960464714,2.7834052045621807,1.8716337550196458,19,15.518871881116084,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.092826858280035,3.6346979365026124,3.8110259333524197,2.7464969498599676,1.8500086090606498,20,15.378772825544495,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8514717767200537,3.6268708898803745,3.6546701958228023,2.7495316008096764,2.020006665775923,21,11.741938371901167,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9827798272088772,3.6068469014767297,3.69150086241344,2.664082553161156,2.086890772569549,22,11.537069896652643,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.005074972860929,3.589930677089666,3.66599120687849,2.610667927483293,2.1445254527059583,23,11.458496025101836,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9654960738129756,3.546058864163993,3.6372221534803835,2.6248481407595228,2.139997507270857,24,11.422992841752999,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.957215521573104,3.533974653989343,3.6384151064573618,2.632966944329888,2.1331152721016036,25,11.397427177761584,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9144689060382414,3.583387891985596,3.617204330607184,2.626403858629038,2.1914897982337265,26,11.336770926260971,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9624474937295173,3.5332363843937364,3.659261424374463,2.641926000374799,2.119483294503265,27,11.191049405583604,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9599053650514797,3.479030020781615,3.6221197269569165,2.729725622454971,2.1007847927695456,28,10.880936735065802,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9874705814652294,3.444521476479431,3.518842781816281,2.774468797291565,2.316413727407688,29,10.737493752916379,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0496535411383987,3.219833324250504,3.4973508194754332,2.6464559904181244,2.290499607166911,30,10.174013910546462,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0113504898124575,3.2273655022222396,3.486222597190611,2.6012034157501964,2.2840188000251125,31,10.096580896090138,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.065986812787285,3.2303072494131673,3.3971882326965033,2.5580755780785798,2.3351886630491916,32,9.929559422219036,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0676477781362568,3.2461766623696695,3.4042909642810164,2.574886856196314,2.324611571182049,33,9.919001284920395,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.099629210921609,3.2269924795539158,3.4759953792895826,2.5371067712973474,2.311707718861416,34,9.7860889147067045,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.099765990122191,3.227049960144586,3.4758198639105955,2.5373253302869836,2.3117400568308675,35,9.786082986239785,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1180247443633577,3.180048430110717,3.431165772256392,2.4974471453706046,2.2781240574798174,36,9.72032706772322,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2898898404670027,3.2998519435062073,3.368854709415167,2.3092823345328104,2.385010939506386,37,9.145459553399611,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.294012586519516,3.335946395380489,3.390723234606109,2.304935951530018,2.3890270336178117,38,9.130177415497675,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2786820698553165,3.4004441980118063,3.4051447954494205,2.316349508491804,2.3563507884330717,39,9.106191033007795,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.387452780316341,3.466053350643614,3.397887062879558,2.2540386846589358,2.3035249864958107,40,8.783946047389078,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4262193914306653,3.4816136376893136,3.396004668213124,2.2561397446160747,2.3523419943201422,41,8.74457089675154,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.460730365174568,3.601030803430776,3.307014257370006,2.2359668274023408,2.3021187253404922,42,8.548342705654598,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.504330660396391,3.5767023739264694,3.3103142009134787,2.2916896679272187,2.3288060695447506,43,8.48782730391025,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.643595520538016,3.677196344245173,3.4190338528742035,2.496887089848203,2.417274748652486,44,8.183927636482192,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.650556742273935,3.6859401384528905,3.419588337290286,2.4959448531587167,2.4284536247848147,45,8.183129029140652,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.668245012045127,3.66944205908743,3.45998174216813,2.5196629430868875,2.407576957929576,46,8.153283825494949,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7629156274719673,3.594591774894401,3.4496362559465914,2.4856080638499956,2.5859957786779404,47,7.785817595325582,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0282850367334815,3.5730332663096434,3.5048793895292434,2.315485943452407,2.9665628666983306,48,7.204850589872597,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.069153921187066,3.745331875082661,3.3216174897782857,2.2604293720497832,2.9897749062297962,49,6.990363131932889,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0582951852232245,3.7617621289347762,3.3200310195186695,2.2505611616982093,2.972329296347762,50,6.987627086315377,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9897198391850006,3.737742486302504,3.360121481637792,2.2299991502959884,3.019094555353133,51,6.757225654501522,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.134608278377452,3.6362394041491584,3.2782192034805644,2.329658228733756,3.040553722263413,52,6.474337212002295,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.050862125315942,3.5750426369508572,3.2763549553905778,2.3223487397199785,2.9525692864808453,53,6.363436032504593,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0376887558410908,3.5869749941051343,3.278816234298146,2.337650642038808,2.919775301429226,54,6.3599008017763525,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2655170717221136,3.6704474179995734,3.11541408035887,2.432575333243632,2.978380940631833,55,6.092463625825538,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4149884119170593,3.5997840152500173,3.133807524054299,2.392389498922983,2.9480136065463833,56,5.900069339209967,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3734491457712505,3.6978499905312803,3.244019139125717,2.1983769807815423,3.097710447322142,57,5.720024962050718,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3647949916757893,3.6931323059770773,3.2622388151383706,2.193098444938435,3.0651398315003022,58,5.7117948939486665,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3648551768840576,3.702588115674154,3.2537811247941377,2.1828600951980714,3.0836206422427477,59,5.710780006252024,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.313598705177543,3.7287674266754425,3.171861317652227,2.0135650646317087,3.109736347084177,60,5.643995707998089,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.257255777225894,3.6476465525856523,3.233553053521254,2.044104311873624,2.9749735416210243,61,5.561035013219479,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0820887674533464,3.7113605173640813,3.4444452858107186,2.14738069965433,2.8520459688118214,62,5.259192161323613,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0863736203723846,3.7034963966965724,3.4435321972183366,2.1474528275735145,2.845001471195153,63,5.25773462753031,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9761700052764852,3.7656695071954984,3.6252238835813975,1.8695327275941513,2.5651829565935493,64,4.541858805970439,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9332835399561414,3.7267638627224016,3.5543509647541827,1.8027117364475054,2.5872217369214767,65,4.512457046738205,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.999915742081917,3.818091932699503,3.5123160896024865,1.9204904627097688,2.5252371331862205,66,4.477277430988918,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.994274419060779,3.8441851467163843,3.5000065734425294,1.947491478151684,2.516668247903714,67,4.4727445059925275,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9978679074985144,3.838305138321626,3.502267608395106,1.9452459172206575,2.5196439828977395,68,4.472541781920785,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2827854007849693,3.6331357587368416,3.4186204249267473,1.76045379776992,2.7639804791996547,69,4.279876963252569,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2669323230398275,3.579651372766608,3.415275825456175,1.776978916395811,2.745262100316554,70,4.2679650585028535,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.427639819339047,3.9337193097183842,3.188984160989248,2.384445452444637,3.388824465335845,71,3.3753982016757464,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4564749140874635,3.935354055202108,3.196915757476189,2.369358484062274,3.3718163991966175,72,3.3732758039409094,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.466595456851078,4.013064475198884,3.19178378134797,2.3782982194181486,3.4889310225215073,73,3.3362368258071577,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.463798167302643,4.024206555492438,3.2021716626937478,2.3651819746313985,3.4791441816544717,74,3.33572808713894,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2498860590256866,4.289510486373103,3.2919841136353813,2.0928673560738993,4.084299749275461,75,2.9926272219792094,2.3360622522422947,2.6517240868829397,2.3371937188160143,2.1568033913783458,2.170885027008976,Method4
