Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0877863873265756,2.7031404308216285,2.012994794092034,3.44024903551639,3.880266613931752,75,3.0611902835735556,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.378711505510832,3.019914080522211,1.6331140217034015,3.058944178423063,3.928937971639122,76,2.804864850731051,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3889878390513823,2.927003459846929,1.693466718225569,3.036331019496772,3.9500579630183625,77,2.800628218769516,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4436743801476526,2.854899347352192,1.6544650036756923,2.978382592534482,4.0005934644594925,78,2.7859948840062656,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4548763979036288,2.950468975940606,1.520596144422761,2.9005271118266815,3.9318923800676275,79,2.7746003331646025,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7263236724409188,3.3134625171759815,1.3865228826479448,2.7838696764723565,3.840137750658539,80,2.5298858147857803,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6905571756658935,3.845507246107761,1.7714619736092858,2.5032376211518605,3.598691541124991,81,2.281070315614494,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.924120378222668,3.7066767229216624,1.9949971025996764,2.5978930277218972,3.5301259324359915,82,2.185288564776671,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9026714002932477,3.854064888405849,2.0153927375408776,2.3329562014620358,3.384153293713548,83,2.1459099775123134,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.053456382177343,3.7347733699415353,2.3337460776603653,1.883527551619195,3.081012204922427,84,2.031801504544516,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.804019753560165,4.276266546047371,1.9016056022891548,1.9440303209448575,2.9803444086450366,85,1.9933194282394882,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.902062704838684,4.250165810470242,2.158786184712868,1.5620346493842996,3.3071413650275545,86,1.9612138221857507,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.894063684227757,4.311034161539771,1.8267971353077488,1.8906015895089587,3.589492224409887,87,1.8299555789036812,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8519864923514247,4.049288195815516,2.4116875079175353,2.0511835685898423,3.308892970417876,88,1.74544332457204,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7206920291828602,4.1461851348268635,2.7403028155705895,1.9705378490349905,3.4849250766455087,89,1.7026241915661207,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.535418919838891,4.510780636182021,2.922712764760108,1.9240413302574166,2.8216383054529612,90,1.464249065429881,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6628782467807826,4.313832908724351,3.2761120778894983,1.8972317781093604,2.918902587579812,91,1.4569848645751193,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9708360630393953,5.046359367621119,3.4695651728003094,1.3396932063002789,2.2169676374624454,92,1.2066127896173182,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9897525354392904,5.1164791729594485,3.629553327567489,2.373218597955747,1.399597500198161,93,0.7005916628328966,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9679702347983166,5.1522413129263125,3.6368970999675283,2.333930057273338,1.3985643623627728,94,0.7004103677430723,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9072554178081775,5.025512620388215,3.250482302544446,3.2851858375760035,1.840582435488139,95,0.3620886745394663,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5809698850797846,4.082766395950513,4.655396746180577,5.239462827804534,0.06256924994100643,96,0.043997700700478835,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.817999253936796,3.757982974000127,5.023315392205251,4.962795205423866,0.37682747237176645,97,0.04092350599129359,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.745291841174613,6.0192106686424784,2.7774533126057905,6.738581283625557,-1.8016431889413669,98,0.035853484642812065,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.950803655506009,-0.4345213833013341,8.894176281270166,3.2114002713633627,3.639185209694152,99,0.001432320844020534,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.396158247320894,-2.923423285592963,11.598303827271897,1.7148289343007543,5.642635042954385,100,0,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.6308083403213142,5.807912612750628,10.930806681760481,6.6730888300825795,4.048640913751433,5,1059.3174346232804,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.6308083403213142,5.807912612750628,10.930806681760481,6.6730888300825795,4.048640913751433,6,1059.3174346232804,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4647650139211885,7.828359015485804,8.121910070938203,8.696227684184358,4.610972945848288,7,491.706147772563,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.777079125056937,7.004671320614604,8.749935101960343,10.271628513558067,3.9992361549466455,8,387.6901511089908,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3314439390201764,7.364567083885542,6.759736071725323,9.790843417221348,3.5480412631077174,9,374.45783479871034,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4921364682748197,7.268667750876642,6.697102757934603,9.734729647349784,4.297462649672424,10,280.7453519506551,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3769908431658235,7.094262355595797,4.417017663229753,9.34441423338483,5.145523478381931,11,225.5530657105141,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.396613108797526,7.506171158331378,4.1204180782640645,8.324014160243074,4.545856144936962,12,176.84143480483698,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1116442471786505,7.772320946667017,4.33065282857303,8.357228567544004,4.398461964928901,13,167.28463713484282,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9467696144812545,7.8063273980032895,4.466638792494348,7.510118647798374,4.278864352724696,14,139.9646116563466,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0204183585243922,7.076064890952378,4.026848945613374,7.3996683984359795,5.0050927907107585,15,121.74892648479597,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.56615281245887,7.625803441117491,4.177189606774548,6.132308840107189,4.321367452650717,16,114.08208493962982,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8895363952293052,8.91693318617284,4.665084161610351,4.582557578675509,4.161799086620351,17,99.13120868272071,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0396576859050084,8.94010751113182,4.694594949253349,4.559374352871522,3.893132619020806,18,98.85394160918464,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.044061747841748,5.290081226253033,4.3506972206571355,4.831067317492679,3.6379580032834538,19,86.99414039385606,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.379907653331437,5.4210346880741875,4.27505652130413,4.018605997212071,3.162248614172048,20,81.11406967212582,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1189597723540947,5.332437292768614,4.454876359301031,4.231645662769306,2.3257652466290186,21,78.15491979219125,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1943841974607827,5.227787595644348,4.156711203183089,4.066821251893113,2.3773910040356228,22,77.79129491532696,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5585065682759267,6.141954475260084,4.904480683294186,4.45817222695825,2.3808133953124413,23,70.90637654915842,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.723725601964004,5.236988786199156,4.895560967162659,4.285421930031241,1.8089824532292054,24,63.85633224722071,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.696629802761301,5.182980664921643,4.858424089462812,4.209080332460573,1.8151266324770252,25,63.737947167023655,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1277837422163675,4.949320126288544,4.3841838359371925,4.076900629284632,1.6711475395710944,26,58.47435409514181,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.670696846634419,4.854090668603062,4.404383204907415,4.615816606853292,1.437518303264054,27,51.483394084734144,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3206356898078444,5.803903292039711,4.02549572267144,3.6929663320156387,2.0391910005058884,28,40.40062588934385,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.070380135951942,5.688693296438344,4.053868912697696,3.737889527083264,2.025591074640114,29,40.0104518486525,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1020449606691347,5.520653145084087,4.126128237166342,3.6758279262214084,2.2894813637356624,30,38.69804636866001,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6529094716964208,4.551719568993672,3.2810492446234454,3.79272510142506,3.1297503297867633,31,33.12331354772276,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.261039081528424,5.295061434227317,3.720208070808041,3.5895049521342495,2.8886809196116414,32,29.07525513075254,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.008953117373903,5.359866039056417,3.501622289099598,3.062609855085929,2.656120307579904,33,27.26777170214623,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.260024182882193,4.940400818696546,3.005355822649545,3.549452326245855,2.867583379839058,34,22.816385728208445,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3816360020579297,5.180016754519785,2.681979934485572,3.1773452051262914,3.0179307743007926,35,20.52239190584995,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.353899158237566,4.671231822976274,2.744922853507046,3.785753666356544,2.3586855634742196,36,18.98596067809142,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4809131586543023,3.502167025832411,2.76914653393632,3.958688468098204,2.4519033050203984,37,14.113639604279118,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4417337745725147,3.5606608217723728,2.828074496523703,3.9475859325515135,2.639145865639752,38,13.975192677871473,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.387323027173537,3.5917111225114446,3.179033905884036,4.126813446222562,2.4528581244954046,39,13.367143128392145,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.400936077933276,3.582693470439889,3.1792097273919797,4.123072787740883,2.447844278971121,40,13.352171487563963,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3892571586465507,3.5738414781739385,3.1821694893763146,4.140457669815347,2.4212335951040793,41,13.343070851819022,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.39307928846923,3.5724972162135304,3.2110790236002758,4.134963632699032,2.387779137316942,42,13.330875317375538,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.508319043874168,3.5941692590610135,3.194049661454515,3.982262700584713,2.4107379662755615,43,13.072218914785887,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.511127984185864,3.590139108579522,3.1974848580460056,3.986328913291234,2.40774733235,44,13.071553384992384,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5224598062287833,3.6176493300286086,3.2296359717754974,4.023251309806301,2.2606144666966617,45,12.923018685661512,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.520555439949128,3.6166797040360086,3.234973755870987,4.012996837627536,2.265822506260466,46,12.921753511100075,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6763096197488627,3.621517377220723,3.2442369706915204,4.133333633240946,2.3757794750602352,47,12.499208795131338,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6717499067982002,3.57443168565346,3.199767512887111,4.108342012711919,2.387432040990356,48,12.447544312419067,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.702906234837467,3.6490958584626325,3.256740700410239,4.001853929728691,2.387580641986015,49,12.344268386417006,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.753282694335723,3.7212384592241676,3.197293178027749,4.127887357830722,2.4682040311724656,50,12.184503395365093,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7585321818950295,3.694198368416168,3.194545351106404,4.131775645103666,2.4848938175253728,51,12.180949923732735,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.741686191320378,3.587772417862375,3.198745102347487,4.183616210167538,2.5263132973333673,52,12.149495046445656,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.538242824809774,3.6745227234596918,3.7645042340900137,4.596703495248912,2.311768299368662,53,10.871363039688688,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.614110834231852,3.8714787530713703,3.794835314664004,4.593308371776923,2.365388754631391,54,10.030723198897599,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.547082288943709,3.9452143775318174,3.852790829816441,4.518943306844972,2.3363341846947985,55,9.954190045967698,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.70955461719277,3.901512471695418,3.863340015167306,4.497509359096042,2.3436077604466585,56,9.852715013798033,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2589643898099045,3.97105540667456,3.872349007666878,4.609272386472081,2.7721658467131154,57,9.45185549744724,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2813883627206426,3.9545390539906764,3.810058227119981,4.574879915487102,2.7618315151930743,58,9.421753813543395,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.236148573161926,3.9307069495753155,3.799289209347606,4.592870518480597,2.7967154989807512,59,9.406319787669233,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2944019612396183,3.9402598306486265,3.7809673446887864,4.523152339290192,2.7893897557182346,60,9.254598547680196,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2939957433453793,3.9405346998549033,3.78168843458217,4.523387331079241,2.789483653910367,61,9.254597226552766,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2781503119371513,4.06467316281799,3.8201190318465326,4.516992855791786,2.6866867784587978,62,9.168966313130378,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.244056814262812,4.18760897228092,3.8445317742461076,4.529832198577929,2.5762345007928746,63,9.055416859526085,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2347865529097186,4.144022587540385,3.8604972107406614,4.57512357257112,2.6899322322810244,64,8.845272235578777,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.221398731094529,3.970129055981982,3.8430421205232674,4.613838437716742,2.549448955790534,65,8.729096074354718,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9947429647037835,3.985883652000998,3.9709265420832662,4.758046314178711,2.734668265680724,66,8.269508187758532,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0817619790377173,4.043883826022053,3.9327810294670646,4.724921080372554,2.6842599610555147,67,8.185916249266613,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1989679347870976,3.987378339941557,3.9295877539889315,4.782579098143015,2.613895987046853,68,8.143171209360917,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2727828427767225,3.7282185724364014,4.028199724759087,5.006298977242572,2.740370836877352,69,7.930792405354948,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2977818573079882,3.8135017648792005,4.039959897500646,4.9932392666281515,2.708739243619179,70,7.90420800666436,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1970976914010665,3.517293196838738,4.296687131788491,5.058668457335216,2.8461654042304465,71,7.376830281058395,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9602134987320217,2.2009214473406353,3.8940278235396644,5.199253540816279,2.5602863147012727,72,5.604948322118441,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.638910831181712,1.301406562155065,3.903770350455042,5.532731381620767,2.6836469000535432,73,4.776484503956752,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6978734922053516,1.1952519952417782,3.8991095101869693,5.4835932653085075,2.84068917381633,74,4.748616922702994,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8484610760310622,1.2485299107477976,3.6052267068128,5.379623326222947,2.9061398269252483,75,4.571445065122459,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9122449729940625,1.3008066697017404,3.6099059463773684,5.3760362282927145,2.9041027361185825,76,4.568026999652536,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.928942482942531,1.3825938537641667,3.011131781154573,4.413497252084479,2.6563573767335256,77,4.018933772843134,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.763432448367612,1.1696421440052829,3.194640720002197,4.710912216251054,2.6403944072444863,78,3.7967557593542645,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.913438094834018,1.4877391119837458,3.3812639485455356,4.859086235059961,2.6764104537351505,79,3.5573190660409137,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.993164410443269,1.4720415701739404,3.2825630839572812,4.702679251711195,2.886993222892539,80,3.5230813787553847,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
