Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.360004198542962,3.744378521439122,3.4341676469752613,3.577264122604753,3.604026131815853,34,0.8219906381376538,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2968684135175303,3.671301953980076,3.398346143461646,3.59768632698936,3.626295916835256,35,0.7524461489178248,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.306947182080417,3.687838100329527,3.401050913719222,3.584534764715704,3.6227152417931467,36,0.749390129208278,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2980146744432592,3.679794113634774,3.3899583632093555,3.589683710588323,3.6233530183893494,37,0.747142948196972,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2954154851664126,3.6738840691376584,3.3851515625935478,3.600500232875729,3.6156348902967403,38,0.7449936510796138,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.236192660457947,3.6946983329767744,3.373243456140224,3.5952187412614194,3.5989520743664802,39,0.7303492397534648,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2430360035490486,3.6984537792740313,3.3880875250498037,3.5978913007405477,3.60072549941704,40,0.7281266525703272,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2448110574921545,3.66339057623985,3.3889044431510427,3.6168448017419954,3.6080843795709394,41,0.7164672505755989,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.256037289502064,3.6650980875902923,3.3985870035348986,3.619241367271362,3.623846087180371,42,0.7135282165371575,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2599233186277043,3.6644479390536757,3.423760842186737,3.5921628442436404,3.622524215821223,43,0.7084523039800901,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2858015676604637,3.6634277907905135,3.456682003569897,3.5844635022858973,3.580881358810734,44,0.6884910087905406,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.303064965842674,3.7094945946797298,3.46761618753734,3.547128538191587,3.613767481368824,45,0.6594403539211102,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.924493649944539,3.7183470217110877,3.611843417171853,4.135098691843389,3.6718740152825164,5,2.5166547706381213,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.924493649944539,3.7183470217110877,3.611843417171853,4.135098691843389,3.6718740152825164,6,2.5166547706381213,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.985134997305591,3.7806625664035183,3.6877225443637847,4.137031658528821,3.7767146751373235,7,2.355915475573534,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.00210291762205,3.808917243146306,3.6709455022895723,4.1444023676452995,3.753168073266899,8,2.3360240000337336,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9516694362704077,3.7840173656236438,3.713797153219102,4.074059487428458,3.7885169749456007,9,2.215606654099924,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9522259234958543,3.773973670934769,3.71015532147557,4.060011695676856,3.7924862949293026,10,2.207249403996522,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9872149690157817,3.7461268281988036,3.720522674407526,4.065972753086971,3.6994235639103836,11,2.0495226652205423,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.00080863392654,3.751791955161931,3.722475591318138,4.037971684402677,3.69894636842302,12,2.0250063997774834,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.040108783173721,3.72446517408209,3.70709601429447,4.0202632775712015,3.6833420445727136,13,1.965034511336609,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.024657440199359,3.715106239740627,3.708227092852018,3.996181675570381,3.6815372165127656,14,1.9522925433362313,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.988188425344456,3.6075477308710546,3.7157190555505903,3.964047492021212,3.7373508636070576,15,1.9022945464953205,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9683559214571744,3.5533152578741474,3.7658532995385046,3.927925339156546,3.7358241398682672,16,1.8134706500933722,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9536537408045667,3.552756706773749,3.75415774688229,3.9322354092452962,3.7318056671732514,17,1.8096437576856181,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9563296080286174,3.5556871596404607,3.7291571394732768,3.8961768112341044,3.787386561003432,18,1.6303733295394163,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.984698551202378,3.562335035842823,3.709715457944338,3.9206394310005486,3.664865477847545,19,1.5884492669774735,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9280596015160287,3.507671696834857,3.798002219823425,3.950972608637976,3.6296062751697007,20,1.436554327972901,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9487059248573027,3.518468378741126,3.8000296073051025,3.932137891087428,3.6146762049808183,21,1.4304385105200448,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9303254312514055,3.4952389383819384,3.8067191649519914,3.9154873590224755,3.627353514530331,22,1.4159183009548373,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9291270636420488,3.4966333308586943,3.8034699193499195,3.906249392169968,3.627587288516861,23,1.4110645807032232,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9491377873150753,3.525373428402671,3.829146972095859,3.9538852492128296,3.6060259849563074,24,1.3833825298343776,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9447306783253633,3.5249003207822245,3.8448673542793883,3.973090974480647,3.614190730177363,25,1.3575352811080719,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.953028156607784,3.525177227010779,3.8623751629997067,3.968558746320352,3.6252497408282744,26,1.3513572757297059,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.861461875582609,3.494867132951066,3.873833482043455,4.033647983082304,3.7077615570208358,27,1.2040402942029562,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.888304088726305,3.4841384839196263,3.84461536961696,3.9717613018309517,3.7161343546697596,28,1.1519005090289653,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8899462052759004,3.489928113808949,3.847324907521948,3.96909606858599,3.7205917561096977,29,1.151012330356607,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.89650660791273,3.4860487943392613,3.8546329044931356,3.958655008374499,3.713613447726509,30,1.1483710244621776,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.896098784421489,3.483705020974756,3.8524677107311596,3.959810089648549,3.713648776383816,31,1.1481356536524558,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8068002905135683,3.501925180536653,3.827652778876711,3.9527912471292477,3.697780518318173,32,1.0534109467364225,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8069312574448015,3.502052923556415,3.8275846375376306,3.9532460081123033,3.6976826155612845,33,1.0534083298080847,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7990822098516204,3.507548552877446,3.8378897020645852,3.9498379200950375,3.6832137131900415,34,1.0488160723355215,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.809674880044287,3.5091922397104054,3.8434974286318333,3.9336424267233197,3.709700049930962,35,0.9926470346593521,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8080989930256224,3.490796520075504,3.8340811786135385,3.923704336504926,3.7004670911779503,36,0.9690201796289359,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.854678338626286,3.4976956726982285,3.8401413295973725,3.9402463437131066,3.665242279648849,37,0.9512376770291037,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8566836095214,3.497784653177964,3.840624987942603,3.9393925223251487,3.6640891588484434,38,0.9511373381259739,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.857666474023207,3.4906811602904817,3.8525561847434626,3.9349757203749167,3.6767275967202644,39,0.9469583681462714,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8767930240661794,3.4866209422544086,3.8583810638397074,3.9553157179918483,3.639275141307193,40,0.936587965195624,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.899487899949129,3.4905341938433803,3.8554995652045205,3.9856602909087413,3.5928220019825123,41,0.9040442047898015,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8909955399283453,3.4589358810486592,3.8454663918755863,3.9616062938517724,3.5911093271814747,42,0.8975239987615033,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.874460179724899,3.4464287259243385,3.84715157101309,3.951843613160818,3.6106576210153976,43,0.8890537831076396,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8719129175995346,3.449379852204057,3.842519618453309,3.9564432760621595,3.599552161253655,44,0.8868413453290871,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8811519558881544,3.452578808683863,3.8530119768019007,3.9372227256804018,3.6114880248417793,45,0.8833323012171261,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8002956526549125,3.4677877073060515,3.6292707191472293,3.727736715197829,4.001778637291016,5,3.799046357794454,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8002956526549125,3.4677877073060515,3.6292707191472293,3.727736715197829,4.001778637291016,6,3.799046357794454,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.739700294462574,3.3844369944408834,3.5811987042900904,3.7023149211893314,3.954068063646338,7,3.516066062271271,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.687773514022814,3.4228407115189836,3.521962392465714,3.6539366289060426,3.9291345722175217,8,3.259676265427851,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6906227552151516,3.403032362754818,3.4980392025756597,3.6718555191221336,3.917546613341112,9,3.202086479423068,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6768291701434768,3.4256561412076167,3.465102512896057,3.5767630859769386,3.9586966120437244,10,3.0020291946007998,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7399588789493854,3.425361356432085,3.4458091584022794,3.597909502239329,3.84090995154602,11,2.7682414014403425,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7632202829678554,3.4397071175996032,3.5268812791525392,3.6628814556643103,3.8473780900493346,12,2.543377972680156,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6960936861050304,3.4446126253932605,3.493709775660322,3.6603706313921114,3.8691869086197923,13,2.5239264440897218,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.684209422245654,3.5095995684310606,3.47988318477488,3.6487865087722167,3.879847648984243,14,2.5124525037518373,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.677174118835893,3.4973905997309007,3.309400195288196,3.67703368386238,3.8382351965557455,15,2.2785509420164822,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.677023479618599,3.5535425346058975,3.2748020774271396,3.6839057493491976,3.7977764805184275,16,2.0365804335633255,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6760855221122073,3.565048574664929,3.203166964156654,3.7228068275747983,3.8265551117738577,17,1.7880779516220378,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.616546081937768,3.515771356789761,3.1993759615469535,3.7370525116357407,3.8078459385711034,18,1.5786329442919123,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6476043790259056,3.57836529443817,3.161830674801448,3.783510294232097,3.7773748093625508,19,1.3806626240986413,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.615632668699827,3.5089256279762084,3.190595406855214,3.8266570940467637,3.80519842275089,20,1.1704965976972137,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6264597314893243,3.477673098891818,3.1768818877551355,3.7846270503315784,3.8570357307759466,21,1.093802647203781,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6196195210404514,3.5044154672882564,3.1655408709577344,3.797844101333012,3.841600462103704,22,1.0688162895493576,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.587250459202841,3.4522406491364728,3.1818273665116568,3.7949680110690873,3.8452552282405312,23,1.032321561622634,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5852059576506905,3.4661096409141825,3.184384981455953,3.795328327277515,3.84581537977507,24,1.0291429801306213,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.593894082520145,3.454215831158356,3.1998477998498687,3.777825512917654,3.819787871704583,25,1.0039389647248733,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5609654525516854,3.560262444849174,3.173807721330675,3.774384252497931,3.7925710667568184,26,0.9715590979611922,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.573143214335984,3.559345247577058,3.2154939082949525,3.8099229610726457,3.7536327080860854,27,0.951407063496931,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.581400905255918,3.584760901207732,3.1876457743374944,3.7875068970945547,3.7584410745115497,28,0.9356919182714983,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5794135236090443,3.587774503943457,3.1879516449620855,3.783326744637166,3.759222039255816,29,0.935478773252787,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5693419012425323,3.57626627072243,3.170545453868983,3.7970822010816363,3.763463718296527,30,0.92221358945467935,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.570003121586248,3.5746763639262524,3.170627796381716,3.7985759324294612,3.7646306615594014,31,0.9221748108290881,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5752845123243686,3.579818577231008,3.1806273195952435,3.789491098717944,3.759680797035471,32,0.9213398343816095,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5937159933924794,3.598141018426418,3.1532787529808646,3.7927642127865577,3.7340374606434215,33,0.8965003567255443,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5876116171344092,3.616847963909244,3.1024439122522964,3.7551385670159063,3.7957723238632206,34,0.8068502642141231,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5833494730328215,3.6245147168418796,3.09361573002175,3.749575415082288,3.7816293453659617,35,0.7918576325820217,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.60233431700145,3.584206053523248,3.076052120559962,3.7107644993002773,3.780278822654017,36,0.7801196949625437,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6302572705331038,3.5468676355917017,3.1092300464611613,3.7169605320851296,3.804121236158035,37,0.7720312106778794,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.62606818084005,3.5689920668386077,3.0933262653493956,3.7125169139200613,3.795985138022157,38,0.7679113513862774,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.641670951824107,3.5548769299402507,3.155145802053443,3.706347336587728,3.788270734496494,39,0.7324556785553111,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6366464418784585,3.5520105058793434,3.142178942896842,3.7038640119146233,3.787430373731891,40,0.7309363685075655,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.62745591566088,3.545562189098218,3.1427768044109436,3.702798863358015,3.790094116802054,41,0.7296634938463128,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6404585296922227,3.5479297845127915,3.13712388232682,3.7101493214181027,3.784849914142008,42,0.7277573653453923,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6517460407280127,3.569164454262432,3.148665147305911,3.7044661546476783,3.7580344024490797,43,0.7183659062018133,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6499682237378153,3.5634608630401985,3.154825824854651,3.7065152708320475,3.7654524990956473,44,0.7174212421380485,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6284807366027447,3.573447068737818,3.13288556218556,3.6844982235083146,3.7694613650367716,45,0.7060563233143553,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.062293809745979,3.435036871382711,3.6672582404844523,4.057858966611204,3.438390649696403,5,2.222411481013149,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.062293809745979,3.435036871382711,3.6672582404844523,4.057858966611204,3.438390649696403,6,2.222411481013149,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.053902114618353,3.4353973542699,3.6660374095326707,4.055704673934097,3.439562661805348,7,2.218766620064193,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.034151436463801,3.4182256971661014,3.6636200372346477,4.023212641619392,3.4469467957781665,8,2.1633506756296805,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.980736445766059,3.419527099263664,3.6656863229619034,4.010283007964266,3.4487362894807267,9,2.0683174062559706,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.964880292792848,3.4575113485934743,3.4955186752268257,3.9455741715450037,3.4716649146454075,10,1.7869196885370175,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
