Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.524439067611369,2.8474819597251595,2.5258247593007614,2.246481316964005,2.0042602302967225,24,10.91272837569577,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5019713913923165,2.819638590963574,2.4922767049458434,2.2436186706060455,1.9898451755958184,25,10.882703498346324,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4731591481162765,2.828141045021805,2.4866337991784166,2.269090209666472,1.9864829604264451,26,10.860457296120854,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5294854324982903,2.789330587793974,2.4962206257532444,2.228483254384251,1.9881984087271147,27,10.832201340463095,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5426415071062682,2.786036354252435,2.505756799600232,2.2307955625885856,2.018776605889285,28,10.820297591987032,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5414912824610774,2.7929108922121073,2.4813079144907673,2.2389676300230117,2.035944587287675,29,10.802812333244873,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.528320606979668,2.7293392592660766,2.5375345848712967,2.3706049392713426,2.0804637489521327,30,10.508532111969982,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.598328553291212,2.737910639542876,2.5898301385311546,2.32221634165311,2.1076302033758676,31,10.384826047158985,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5400437693657016,2.7983343121229494,2.509491232128033,2.3532839317365513,2.091675081447562,32,10.272557397623553,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5065921965326625,2.7146968154651763,2.36819634062534,2.3227511398960874,2.1235014954386533,33,10.108525522730188,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.507700680707803,2.6920486285173486,2.3737452504354994,2.341379781015703,2.121905325370488,34,10.103385098941867,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.451736184380789,2.6941334010766584,2.4123099838179733,2.3601128093005688,2.1247125339262696,35,10.086823554006932,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.468656389601156,2.683231847882146,2.4193731632655955,2.367262624643383,2.13411695905372,36,10.08092010027688,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.469999628603322,2.685413947137602,2.421533660630462,2.370847060222032,2.1303450622426148,37,10.078670038715504,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.378164169849329,2.6828320422457317,2.1555185796325436,2.478227699778654,2.046679763464173,38,9.678233804029015,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.369580705637624,2.677030253826996,2.147548489017077,2.4677504305454727,2.0350632683694245,39,9.676624673835123,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.36593428399825,2.7441482652797977,2.122275864851003,2.5509909795644896,1.972390894269104,40,9.519529140328766,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.365308412954825,2.7451940603174574,2.1188414868316325,2.5521162452519324,1.9749315642011425,41,9.5194153528503,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4563404663672492,2.647665596179136,2.192184989052201,2.5380169933396064,2.0751213056111504,42,9.394168138125265,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4933316653807247,2.7124566800240775,2.2906031997071317,2.513540080704539,2.0887078963032173,43,9.363868445786837,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.406565298029149,2.7119943605867154,2.3314953162967043,2.6069308869537577,2.1046059680597042,44,9.312772661960974,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.415411364858346,2.7198391249617333,2.3005075918636098,2.568777332299832,2.092461816374112,45,9.292912279435221,2.3165206962538867,2.409760336471848,2.319739271453714,2.036959054632399,2.0759019715461204,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.691755112876393,3.236564049062437,3.6223569283288546,3.3585771228940433,4.346460825943809,5,105.30729535559873,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.691755112876393,3.236564049062437,3.6223569283288546,3.3585771228940433,4.346460825943809,6,105.30729535559873,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4616727778652105,4.076745847990498,3.6258140424038214,3.70621945485233,3.9853080525016846,7,78.45733684362789,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.365228985379582,4.298794943343095,3.2457152264873534,3.0069637126332136,4.01091175773608,8,75.85846085751682,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.11152862547529,4.708890941174791,2.336897586565067,2.552760155608901,3.649265346186434,9,65.96358317139114,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.131712964044674,4.591711859129786,2.3496375305765143,2.350042843730561,3.6955357642443993,10,65.29438923637437,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.068400929423701,4.66275520928243,2.7169168267173576,2.6730245476717007,3.714547059507987,11,59.33398195712028,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3262330379184255,4.706624479473627,3.058289750602986,2.747958214132532,2.5938534989492372,12,52.15200276962312,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0448462657598587,3.6393467831473942,2.645324449070676,2.526182890501813,2.6747114147042597,13,43.07147691342011,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.511445742278902,3.7078808330866417,2.4781201608477166,2.6249860826374025,3.022438277300344,14,35.79028804603271,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3039441884536642,3.2597994865517466,2.526746783830332,2.917166994172589,2.5205512287259104,15,32.22557286618341,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.372645411297279,3.2786210467733845,2.7674965713726545,2.6597201097972243,2.7512618876478694,16,31.26171008595862,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.489313241669123,3.3158452857230603,2.1334807777984848,2.5747508971175157,2.7069248690090104,17,28.407570598557182,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1742258266575676,3.6412270394057082,1.8197712359958602,2.2622161145074746,2.9703126232042902,18,21.387079513557197,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.515764619521151,3.511617204458237,1.9679629081899623,2.412281923417442,2.6067309423518026,19,16.07509140655749,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5980131967511255,3.41510042300657,2.2352703192599166,2.4809798726914947,2.727123869725577,20,14.115794328310999,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.685870406253926,3.279551168351826,1.9072899503709144,2.341675322254745,2.6876961782965325,21,11.163623169091226,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.651722743998363,3.4683827194180847,1.7461311143505178,2.381598625052926,2.740923795738121,22,10.182211770352588,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6702148753651067,3.4856974686930684,1.756694301457739,2.459251669850497,2.7540454096971216,23,10.13317953990997,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6519865684381703,3.5015737591139167,1.7599893771559278,2.4469578169275716,2.754979985356838,24,10.123235895782411,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.673581394807437,3.4985720336429464,1.754471408434726,2.463370363421498,2.7538900133662736,25,10.114646176021376,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.677149399724805,3.5547895846687205,1.7451077049281032,2.4381188172357553,2.770217962268827,26,10.073778966247577,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6761806620506117,3.5510939962329084,1.74843745339139,2.4373318979275993,2.7708029317436473,27,10.073580116092298,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6765992196118447,3.5548805081701342,1.7528532931776162,2.4377674526454722,2.773892624042393,28,10.073340742504065,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6733609786707007,3.562593813484078,1.74475932681165,2.4549464676570016,2.7838707923897625,29,10.06864588300203,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7002601010926472,3.558521915254337,1.779783988357313,2.3951460830731652,2.7822393267561822,30,10.037357138314938,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5668493482673136,3.536519177890687,1.7611483594498476,2.266645976496228,2.7928463150192044,31,9.87633166034246,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.559764174222961,3.5840430969556563,1.7140438830904474,2.26841210946177,2.808032847680546,32,9.808651523681293,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.542716868123147,3.638883510700536,1.714795251434764,2.2214819029666835,2.8134597681177445,33,9.71897466776286,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6069716553624454,3.5210689461624103,1.7581543436893259,2.2145846826310205,2.7044414079925665,34,9.423642629977959,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.620842621300793,3.491121571337988,1.8823422357691548,2.303381725583516,2.640986208259422,35,9.275173550602698,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.600714295811883,3.4309464029435075,1.8263532666880942,2.2614828583600617,2.6517972906875045,36,9.151987067341079,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6025733498649353,3.428824030224916,1.8256897894314574,2.2645446513133587,2.6485939927544284,37,9.151692133688226,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4431454764609546,3.342674694152239,1.696821777574167,2.342076679388078,2.5761224023148954,38,8.563329377581644,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4495388204422963,3.3676319804609056,1.6700524993659405,2.3312857100336157,2.521111302067148,39,8.476021284053289,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.442435249760326,3.3727432726786324,1.6584797238782754,2.3291453476530157,2.5219313440334092,40,8.473160348356334,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3895457967403493,3.356098978365398,1.6876267816207675,2.3207364696179535,2.5627194784805307,41,8.388777383614956,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.356327334531959,3.3852706570922626,1.7257458939576515,2.25835448972276,2.5910531368739527,42,8.116787679168187,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.251292761505129,3.3133250483220684,1.8365836150887973,2.069096726327254,2.5969616220864142,43,7.72869511947468,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.302979733050938,3.1079948015632315,1.9917480051430254,1.829118147033458,2.7610184015209494,44,6.5170378698409,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3206882535463498,3.0744211980168266,2.0349789290219253,1.8114206476650825,2.8421573149455877,45,6.427844163184024,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4283373066888263,5.427232043009544,1.862269223235592,4.311048321871975,3.882364831581047,5,153.1448421098539,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4283373066888263,5.427232043009544,1.862269223235592,4.311048321871975,3.882364831581047,6,153.1448421098539,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7151787661856286,4.160092322927545,0.8979506996026493,3.9754589805078133,3.506750330699988,7,113.92431296357877,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.691793600766536,3.608730817394378,1.3013242696463236,3.918209922358698,3.840290352863319,8,110.63535866363938,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6823568111833067,3.5747078257362572,1.127114716269031,3.9394244549293984,3.8607919607551806,9,110.21129117689661,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.288604183196019,3.539707783479175,1.1615907475576155,3.8581847127019975,3.797615314359591,10,108.16621154974375,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.43602045168399,3.105382262149122,1.8874387411622733,3.5630608072826457,3.451311000087422,11,71.12785543595793,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8703480986018923,3.02122095996465,2.0656572095822616,3.636084564727342,3.6083178695861973,12,68.8590092145061,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4941566810207636,2.9248572199865683,2.189118689002843,3.3499988605810973,3.4183727419675396,13,54.05816437141778,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0487980251619984,2.848524772093195,2.332780805092413,3.4195314586933874,2.5284022967260973,14,42.57800895122137,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9949947301053106,3.2147833513979585,2.4358808032465085,3.712259433575632,2.111153561908355,15,33.99802166993438,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5193149263012398,3.321993590158816,2.239456431710931,3.5074155629106785,2.1581400452360433,16,28.930141721627887,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7065818265731907,3.5672055148362944,2.295836458607592,3.4865706653912336,2.509730883875702,17,25.98694842192499,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.130017390055261,3.553634158055591,2.409091432768733,3.0373396051388184,2.6398976517146813,18,23.05634759268463,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.064599885912611,3.6639715091327614,1.6886751544116723,2.9502508043944244,2.7737591012441496,19,20.9657757363294,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.772768640416579,3.5762857223992683,2.3000665574938184,2.4907022198301147,3.178910161607103,20,13.111509656947346,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.302740995310203,3.4776978930613915,2.412601498382576,2.4616787189757634,2.995220946434846,21,10.884830527136161,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.286447817613375,3.509343236909173,2.4243184170533834,2.430985065942416,3.005605633283825,22,10.85607605790767,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2882960289095626,3.506390497722699,2.4252932522342974,2.4307432711844883,3.0066448972140223,23,10.855870620702614,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.303402093614507,3.5479080774448835,2.4598670496083663,2.410837862578401,3.013726259007342,24,10.684504966892177,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3086940338595716,3.52238877985302,2.5137139057172737,2.4557564297365215,3.0090554291152896,25,10.639379068611593,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.352385958364766,3.573816484606334,2.617268781282618,2.4505441742339884,3.018686293830643,26,10.541127313428635,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3773957602764826,3.6004386970174744,2.6270663635843614,2.4599458256361464,2.994718291295932,27,10.410618990000597,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3184112537434123,3.5974728834083107,2.715784219333403,2.3812773182893574,3.0488873986900984,28,10.2277948938462,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3523391344821385,3.6332589926636585,2.693677030149081,2.3746551568726644,3.0655705730070686,29,10.185595383245943,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3631766537651138,3.6262153200962546,2.680184481804408,2.374469585330163,3.048189942751761,30,10.180773328871878,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4016118286328565,3.6326814099912843,2.7206357697881494,2.3778866979819373,3.047488385176207,31,10.089339894196293,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.408076526294806,3.5611311472718885,2.875722902273179,2.227582447113925,3.2107213337217053,32,9.451056380627959,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3686127838872517,3.5448599872041457,2.877846435949808,2.2079656886999097,3.1675323019050525,33,9.405582023184792,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3786491273101102,3.5442910956984774,2.872527498602747,2.214312706939057,3.150441078233769,34,9.398828302950987,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.378046200991874,3.554373061897803,2.8646870026152427,2.246050397147439,3.126808042097934,35,9.374681457534512,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3788351700978985,3.5564520770976547,2.867012360356778,2.2490646439037927,3.1271746831807454,36,9.37379044554019,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.430391458377659,3.6096616208645598,2.887818430138298,2.240009265428169,3.0800240278379762,37,9.140493846402581,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.40533209712066,3.611182272622311,2.8911592566348787,2.2391076676636743,3.0463414730230998,38,9.123980425155416,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2475281196072108,3.5053183518170825,3.1180048237105997,2.2061866952259908,2.9504864979697976,39,8.467500905782009,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2549118288194325,3.5416768541090153,3.0993571912778037,2.1992816925559366,2.9593569701923594,40,8.34313037387978,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.364272521772329,3.500251096128554,3.122193630255183,2.26987071969797,2.9257887718746014,41,8.139348585254274,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.425736435324898,3.473669115028536,3.1614238067628,2.257203115717391,2.977593633100123,42,7.952345854804582,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4270020123078884,3.508569210726258,3.1719965262067022,2.2707543826804115,2.974791451635999,43,7.94394120021815,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method4
