Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7803222937617735,3.6238428934676024,4.095057249587249,3.83921581445085,3.5872061690527715,30,0.8530661462077704,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.778682221436699,3.631644354957407,4.0993581152958,3.8411749050460737,3.5876798894755293,31,0.8522385687192823,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.778736221474771,3.5925902274437407,4.083108900466163,3.8196489891709575,3.5722034992920144,32,0.8459787298346285,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.78002128661321,3.589304846965841,4.082439859315995,3.816316594845938,3.573182046926741,33,0.84572304806151255,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7747171728300426,3.628123153402359,4.071154969395878,3.8570530390977473,3.6136871137265953,34,0.8126811156541761,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.780664141043767,3.6272392600014705,4.070258686105211,3.8583365166601684,3.613581937455248,35,0.812214035682145,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.708123772837965,3.633161382386755,4.04840867298855,3.857947235987131,3.603995168429041,36,0.7801023071558026,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.699328794226425,3.6116809525646016,4.072094324831258,3.8798124410565418,3.6191958457789513,37,0.7478878067629744,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.724156281455325,3.666423982368297,4.047784466388115,3.8781600984565903,3.6225301901141984,38,0.7287171185696222,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.725753246716454,3.6584556781726927,4.039376796446345,3.8721859244084142,3.6194094069188987,39,0.7282301690038275,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6904489435551944,3.66323495446514,4.040296882435802,3.878243596186356,3.636609746052286,40,0.7247498107844796,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.64935230479434,3.6593744392526366,4.017583049388415,3.861979969281186,3.641846863282525,41,0.714290067974656,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7658582831627947,3.7144617627717005,4.057953628042505,3.8753734779739557,3.654932725192694,42,0.6736872846307483,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7704706364283522,3.71742985680251,4.067521643939374,3.8797051579480244,3.6500053130641446,43,0.6733638541492751,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7670937125606807,3.7249240714562837,4.047997036168011,3.873607339456274,3.657374388501066,44,0.6721445943403507,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.761482452001419,3.7273126432463073,4.0437437543659565,3.867921408064581,3.6606549182313164,45,0.6711429891736522,3.6786714747841978,3.7378266830083566,3.8497596682137347,3.497830775118097,3.7602048330181623,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0934296335925255,4.426678170518629,4.4653260704577065,3.384652069877243,4.115718490227487,5,2.497875049838485,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0934296335925255,4.426678170518629,4.4653260704577065,3.384652069877243,4.115718490227487,6,2.497875049838485,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6741192469222654,4.384194450288273,4.4219514846910055,3.346030095395036,4.065509482784826,7,2.310793476301627,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.667051264451122,4.198402953378285,4.433933318276165,3.349302414006702,4.07612842140381,8,2.2897447738947343,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.65545927776191,4.192782859680365,4.385569274483079,3.069448435503405,4.0560095528384865,9,2.2116845602535826,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.649802347359261,4.208277222839674,4.275820220378069,3.2918520111735283,4.212227284829379,10,1.610259576135158,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6879307314134127,4.2131962332465704,4.1925671434844825,3.2103655445236883,4.228129502778308,11,1.4224061793620624,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.706259263953242,4.149451092622753,4.27403775286609,3.258389429543346,4.287085123320722,12,1.3078113121022727,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6863268468327073,4.156564594945018,4.274318408899555,3.197699747310831,4.285989886116583,13,1.3029652774962015,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6954566656453425,4.157108584621784,4.171330347460889,3.223612281989974,4.275969951569535,14,1.2968232151795211,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6830730379918233,4.2163891283048684,4.199638520832395,3.2048327765727356,4.304040808833924,15,1.2613990886141202,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.697762325828106,4.15157358656584,4.281558936585908,3.2324840527650727,4.318984606502739,16,1.2165717785004624,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.695504163773942,4.151433719994593,4.282204380419509,3.2294094783762337,4.318194640996437,17,1.2164227710209419,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6799300015081275,4.170200607764338,4.1885309230308705,3.2262188860958507,4.297554729156342,18,1.2013543013601191,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.723450526819041,3.929178222774704,4.202137782479806,3.3499626267835967,4.323711839366176,19,1.1506135842360663,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.715103938626429,3.970831846604573,4.197838009618275,3.3937486068111467,4.31503398288271,20,1.1419392531961945,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7071379150905743,3.981148234777158,4.233642424748969,3.412512002951122,4.300058852596932,21,1.1316107284966999,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7107337207190385,3.9493272475882386,4.246697580487391,3.4292081545335735,4.308850869255343,22,1.127632612389055,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6952704310075797,3.937416943074078,4.271053394262004,3.4427582746000507,4.334903903342986,23,1.1232974957690471,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7156612438173733,3.8804866686707933,4.307266245689819,3.4421540104135984,4.353361821465468,24,1.0905616863124203,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7403078466965227,3.9481758781966536,4.215345816861563,3.508449744519375,4.341490098964351,25,1.0465514206305757,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7782373562443787,3.923625074667679,4.207591599796972,3.4928012994729296,4.345179390779962,26,1.0185441611658497,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.765488381642105,3.934451076015354,4.204691970382501,3.5132788743882113,4.338071563666858,27,1.0074571353385748,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7892537053900672,3.9318269944903435,4.193932282331212,3.5089932462100646,4.343569232680117,28,1.0012694249824357,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7906356489134323,3.929796238549476,4.1937388471483645,3.509085413111541,4.342686241360769,29,1.0012115363743734,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7756141645984522,3.9793269784378498,4.196389417306149,3.518589001101537,4.327931197853186,30,0.9802084208496316,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7681117103552793,3.9770695406498464,4.205397345293729,3.517367389538331,4.333229061487299,31,0.9790044137405165,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7649474913059366,4.042044165397615,4.2471285929882905,3.509403739110293,4.328170596319312,32,0.9455453351105942,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7461262455155016,4.007281010396286,4.204505123935241,3.4768940655974947,4.32323774870419,33,0.9194538108183539,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7469601498591576,4.009889524101262,4.21125110463753,3.4772017603584198,4.323998649085163,34,0.9187610825226737,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.715347052121265,4.012332572726105,4.213147140915058,3.5193905914999473,4.333555672887194,35,0.9032953728783087,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7056045453201407,4.029661670900821,4.190744642890678,3.5164050025075144,4.331027935313748,36,0.9013966433071658,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.703506410559153,4.033951080163617,4.195273431434571,3.5163557439953386,4.330742903102543,37,0.9008335610336757,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.747169482969931,3.9639655207788356,4.183486654685162,3.6433670325880025,4.370930205017697,38,0.8806011564069868,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.758140765316825,3.9578421393943595,4.17406599957328,3.639310962118853,4.376776404538853,39,0.8773051168998103,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7633313293831234,3.9707198131750014,4.171040367817605,3.640664201788294,4.363885093907218,40,0.8739952306057329,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.763754681854342,3.9262721891265415,4.220518563005338,3.6649259959312666,4.368402960068388,41,0.8664005342940029,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.816182197443598,3.9081114709097626,4.125844923061934,3.7559088768384545,4.400688643908519,42,0.8222800254466688,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8199105474479773,3.9456826197619965,4.11974324913187,3.757146269357181,4.391239596626187,43,0.8025469633424529,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.806342907722328,3.927331747709212,4.1516351428845075,3.7576786227346592,4.390040453001564,44,0.792855453351142,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.802436425238556,3.9239915918584174,4.1490878601719,3.7592442232572045,4.3810954240111775,45,0.7885803456481539,3.5356234509539117,3.9111159214072653,3.8011609976346348,3.466309829924063,3.8598359519491234,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5072642218135766,3.5509146607819275,3.762814009117208,4.040953352626758,3.6191629468593702,5,3.2161474071654825,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5072642218135766,3.5509146607819275,3.762814009117208,4.040953352626758,3.6191629468593702,6,3.2161474071654825,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5116024186438017,3.54632339348793,3.7742035672659644,3.8689708207699827,3.6262902979392635,7,3.198692613818621,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.712827941260037,3.697116249588525,3.963731350973761,3.796267060171313,3.7478719353785848,8,1.5637796397703938,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.762083726207815,3.7896537942787902,3.991302052996441,3.8026795146954777,3.788477271451249,9,1.3409417797674779,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7646227288148206,3.797669768427142,4.004109075453675,3.7874735846890433,3.773126410130969,10,1.3303151391206705,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7581922413450983,3.788442848920422,3.9960213523226336,3.7779858100207426,3.774551558565757,11,1.3276401689556194,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7564498064021135,3.787417264148192,3.9950077748595128,3.781911587340489,3.777450522787483,12,1.3269884675876837,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6299158490516756,3.784150787767057,3.9900582396481896,3.798874679017982,3.780609153830436,13,1.312697013330604,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6659607691619933,3.780160085997501,3.74856636963533,3.799606495377418,3.7667563691692263,14,1.27933227018442,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.669428878797646,3.7666459650727537,3.755376068571683,3.7548610487299188,3.778577803836768,15,1.2441292313223453,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.669458056215765,3.7667321092082213,3.7555224807684024,3.754749300184678,3.7787094926746145,16,1.244128800674142,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.682505197546527,3.75404503996324,3.7205035580552157,3.7517039886806898,3.772204617432179,17,1.2344872995482479,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6738661940682684,3.7522366233886335,3.7319201409007805,3.73549806266841,3.7728223472123275,18,1.226942588734127,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7042169463489016,3.560950102209408,3.7857928896427775,3.7128357622362,3.7871549649584884,19,1.1822981190695385,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7227110708917484,3.580442030997641,3.8397935602823647,3.6783638387127375,3.5347560428040357,20,1.09490870293791,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7043616968565023,3.4971885452991414,3.8670204472594634,3.6507323399837475,3.536548737882784,21,1.087121552275454,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7040953046940843,3.4973741353871386,3.8669372590269395,3.650874623911344,3.536314828558448,22,1.0871169520354904,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6843819693375224,3.4751544867779227,3.8890792892454265,3.6305397467727185,3.4909673280244067,23,1.0517609460894124,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7075502293838087,3.4635387428387405,3.8757081800352022,3.638000976138679,3.512050402940878,24,1.0367007061879958,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6977317544579034,3.4631253151289614,3.8636847920736073,3.627622052739107,3.5045900415422895,25,1.033594237843475,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6919835790406386,3.4722369054078404,3.85583675628573,3.6318004670534907,3.500333209338656,26,1.0305036885072567,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7127279618485374,3.3095149750137103,3.942167214363914,3.55828657385232,3.5906487052588694,27,0.9645154959276394,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.708110157240335,3.312829481076454,3.935628030566917,3.576777673258452,3.613165130925923,28,0.9528579945541334,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7087307453319576,3.314092305117229,3.932862370389426,3.5781763925054832,3.613910629555404,29,0.9527566186454124,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7264165626552836,3.3208545391797357,3.883939137983318,3.5618959111716397,3.606278293075179,30,0.9384034803719558,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7385089378755856,3.286784036830076,3.8893036936405645,3.5720777523452716,3.617375071291484,31,0.9326763657619294,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7243124270678463,3.294140849319417,3.881826807585577,3.5898392639963954,3.6249280974079596,32,0.9268567964096122,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.734580591709797,3.2981764144944425,3.858743179568863,3.553019122133504,3.634775168984748,33,0.921632486867511,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7304209342737935,3.296704734588263,3.8681988086350922,3.550530238464178,3.6278990089217955,34,0.9210233390016578,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.729745599944546,3.302511475573949,3.860173055396256,3.544284794552902,3.6316637634805877,35,0.9205038889700367,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6967633046184605,3.2902141850305116,3.865426271740009,3.5495793689473945,3.6754538523385745,36,0.8871746934561864,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6967752112617376,3.2901491359523503,3.865455572835205,3.549600699528543,3.6754397889704467,37,0.8871746055180781,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.692999807041783,3.2891205972954864,3.8681283909092,3.5502391363788623,3.676013213342314,38,0.8870964928442352,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.642015690617223,3.289597130081973,3.9270664466715126,3.499791776371568,3.668203535657707,39,0.8230775785223712,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.579213545373343,3.2635232725651933,3.8607129732959935,3.4945311325696577,3.686156449876828,40,0.7964459050462843,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5752757970038065,3.2663422327488765,3.8711763753395703,3.496042602271356,3.6893309249870105,41,0.7959335548692412,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5537022752561094,3.210230656894202,3.8882513373474836,3.469631787222923,3.5896057615207173,42,0.7600399614897854,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5865788876425566,3.126529452941454,3.9001134369267616,3.432501000675332,3.597182834765546,43,0.7369991715836676,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.582745559628329,3.1353774338432987,3.9262494111681008,3.4607434091750284,3.57643334761137,44,0.7311744083570474,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5759156181336778,3.1173683230423963,3.8910056233446437,3.435785190017798,3.5799221451201437,45,0.7260631200083059,3.5163409247797053,3.5027058933048494,3.7674597170358783,3.6822349748911427,3.6445072962777787,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.72924595059673,4.214319587814061,3.9340430481560937,4.221907444442724,4.313364467916069,5,8.034946467187286,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.72924595059673,4.214319587814061,3.9340430481560937,4.221907444442724,4.313364467916069,6,8.034946467187286,3.465644273286749,3.574485509173235,3.721010217986397,3.9278268790127995,3.6973468221457715,Method4
