Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.174199807295721,3.5446123477135645,3.470898585528745,4.325132385535725,4.180905459077705,65,0.3865028918160834,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.180320822898098,3.54689495238937,3.480968877727471,4.301280437184539,4.171383259877856,66,0.38543724543589425,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.052125428145314,3.4825137561963917,3.442153857348015,4.3460706936400575,4.275088515369462,67,0.3645555880801934,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.064200306859098,3.431816292933127,3.425317781944734,4.335979621467284,4.270845979078923,68,0.3618687532474504,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.14946248049758,3.3769779725810514,3.3760747528661135,4.403550586676425,4.31908040758387,69,0.34336815598552534,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.347520345290488,3.338929683624273,3.3811561857963617,4.325736561896313,4.290466824393617,70,0.33142399855742444,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.353850271134873,3.3170127522169746,3.390597784931199,4.319798031600539,4.287052285353333,71,0.3300997029078482,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.337589222572879,3.4052242861750104,3.4014288098395444,4.321692682128685,4.328707643492289,72,0.31603163549738256,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.236190730796614,3.4025271341164576,3.4212329516284865,4.26113505555175,4.318798886904531,73,0.3071786524774579,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.035237764790429,3.5590207525170365,3.6830265680731875,4.484725145839884,4.264048871178394,74,0.25290603657360994,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.861880042656888,3.4831860858977928,3.7068227375731966,4.577132736783676,4.280134545540906,75,0.23777714132979957,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8554779671343957,3.4709939115615933,3.763306972522971,4.606299285721223,4.196122550743081,76,0.2135698773236732,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5996640622455978,3.3704812597177574,3.7883963798535736,4.68451842808293,4.160591057668846,77,0.20245428368909768,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.600114268811599,3.3664580258313577,3.799067752805356,4.677884761552429,4.151888053554778,78,0.2023744288217464,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.604594559680837,3.3160242339793555,3.7911726731879534,4.654388526280242,4.141828243642365,79,0.2017083892579909,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6046755985962857,3.3159039933213257,3.7912700798164476,4.6540473660695305,4.141893043772527,80,0.2017083038524638,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.621909346152625,3.509351037983758,3.7825271063581223,4.953580786062766,4.187517290189004,81,0.15257171889384816,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.677910147425265,3.525858217047989,3.7797261000518407,4.882432320485419,4.189025634220972,82,0.14879053723621452,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.696125700057577,3.6602961611994034,3.7575791866694392,4.868164356748166,4.0785098756342295,83,0.11098779290263062,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7091204613920725,3.6646080286887868,3.7640233108449914,4.8488396777069065,4.074510721548987,84,0.11076915928916072,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7952651302244425,3.6968521957954343,3.838556667674021,4.7171252782284006,3.954567966852038,85,0.09960334092184062,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8680368472048143,3.695241659446116,3.851900933174394,4.729442339820613,3.933313659482575,86,0.09695185792059369,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.867853225786695,3.6927426894952435,3.855958217863004,4.7354804846204415,3.934331030807445,87,0.09693329904036496,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7456677297083147,3.6739171394032564,3.91902074659901,4.775118013521139,3.926386928093983,88,0.09553127699486447,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7284675398734413,3.8993011767767967,4.181801546187142,4.863577326221761,3.9975671909170036,89,0.07977730277492492,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7665868031530074,4.0198015590607,4.406474746858404,4.9553243089991295,3.9442617387309817,90,0.06827183955903185,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.956594080699158,3.8254990870620817,4.359689528545428,4.6917428507771834,3.9153966082904765,91,0.012629951530126854,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9539439842184336,3.8237532455734926,4.357542031892241,4.688220610595187,3.9117419051810223,92,0.0126258944155915,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.973794257576982,3.7994254480617076,4.443588135894834,4.828262483804621,3.9482674673629097,93,0.009927042896643097,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.051963598025786,3.8331201660091416,4.389520369226163,4.802975856866911,3.972952286087067,94,0.008347218138072782,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.031623139540839,3.8133776331417013,4.338858585223204,4.869749198257582,3.993574199472977,95,0.008109555354962408,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.057189715044461,4.101244602843483,3.767446831985984,4.372739572272102,4.518630453031652,5,5.277870494587407,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.057189715044461,4.101244602843483,3.767446831985984,4.372739572272102,4.518630453031652,6,5.277870494587407,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.234420961959628,4.2968063160983005,4.023014606451952,4.333630656400868,4.433855276001713,7,2.5519831812556624,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2411993903022935,4.1369992423872715,4.022118555231805,4.356267361204885,4.412695526100074,8,2.5251830043347265,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.270694213324076,4.084725166813538,4.029918056880004,4.330922833009656,3.8707404196524595,9,2.254308708858408,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.14391814545064,3.9076200132898586,4.206879206270822,4.361075856337042,3.7961091161223934,10,1.6093504980008408,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.887244796915584,3.939961673205214,4.200071414515444,4.375900375972488,3.7906113489660633,11,1.5425556749595033,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.971050161855262,4.050638070913312,4.155109387538865,4.262060613775168,3.7402282875682262,12,1.2953532330796307,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9751093498610577,4.05631429788707,4.114999416351784,4.247181349073672,3.716779108215935,13,1.1796435164286394,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9748395176191096,4.061092522466932,4.116010755019205,4.245550666831411,3.730522132134413,14,1.1746014233657807,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.047500022845466,4.162307682520217,3.731405142835371,4.212712912241553,3.6715525800303923,15,1.0243578759290348,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.046698282892466,4.163055082850946,3.7308753087178617,4.213837968667607,3.6709691064960053,16,1.0243170909371337,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.032556333752963,4.208578777465542,3.726837078573994,4.209758040603585,3.7549350452961288,17,0.9766742531700494,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.028153930373487,4.266617783408373,3.724671440458599,4.212487993079541,3.767271910400643,18,0.9721993525970473,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9126222689704706,4.27061188777278,3.715655254331072,4.180891204413354,3.7627496203538673,19,0.9358660148447372,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.925536143510931,4.259796264704892,3.734777861131387,4.037193957512801,3.7927101737578983,20,0.9233099334375174,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9322291627217085,4.263456722833094,3.7490865376905975,4.0457510256578955,3.797923722325151,21,0.9201898664437763,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.931750454492059,4.272834756179928,3.704375329588679,4.037973167365527,3.8162015552284347,22,0.9101356854464484,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.907423231938802,4.3265718670325874,3.655826776780122,4.052648810572367,3.8261063850486434,23,0.8911757081023745,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9206247887226753,4.335979163284193,3.6353322124565417,3.9943414631677787,3.8401273632211392,24,0.8746879212473864,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9150743062787887,4.347656505542468,3.6425581342852222,3.9932565896882344,3.8407505081164066,25,0.8688735607948262,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9283193178009683,4.337628281063914,3.6561637353328247,3.9871205738569535,3.8428657146857494,26,0.8607844644995091,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.928774188890446,4.341830972471145,3.6575726886394824,3.9896333243100077,3.845536851988932,27,0.8606394695448657,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.933289825661473,4.350142636959034,3.6561307366095823,3.9924237275742778,3.830364813988158,28,0.8570962469614916,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.985124058978643,4.280723122485094,3.756501502418011,3.9717863784104823,3.7723923636073717,29,0.82329691758431,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.992307465239795,4.255103405175878,3.7816317922987577,3.9777340463913786,3.785995163169983,30,0.8134742876697589,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8936338813364664,4.299120678867162,3.7903790445932835,3.89973960048004,3.7857208979212813,31,0.7646505299227394,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.91488301963363,4.28894838971,3.7988136575240246,3.883823412312196,3.7981482330240133,32,0.7606949162633551,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.938981686704135,4.300403599749533,3.8099139628605267,3.868257794481288,3.808400540530031,33,0.7556016061377974,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9436481150044322,4.312829327952996,3.8093148655638975,3.8624247063816806,3.82154853110395,34,0.7541206338115548,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.937179250274254,4.298505036934922,3.8104826621508443,3.8759571120407696,3.8304407443402724,35,0.7521967111499878,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9336998316177856,4.298798987730172,3.8211399086651072,3.8673833225931684,3.838941756663978,36,0.751499291972393,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.929633499174208,4.301360051445768,3.822638085508933,3.8659117093146174,3.843427310476302,37,0.7508513460103073,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9459101003174952,4.276891088622413,3.8341355008845923,3.8700195595246876,3.84926245935261,38,0.746700485901095,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9455891862015164,4.278023982270191,3.832348373638846,3.8707444628515217,3.8508489641853307,39,0.746661232761702,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9488984845655484,4.251352956071599,3.842031289300095,3.8498395043394895,3.847247088482808,40,0.7458100956453529,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9827558177464053,4.2165970700314865,3.8482268372202917,3.841982385625586,3.8758584977268837,41,0.7286477544208263,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.998338167374175,4.2744561387148465,3.869126588404874,3.8109843992580377,3.9304712958259986,42,0.6932870577483762,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.998730445099151,4.250572603765223,3.8628586236720834,3.8414258918748994,3.913772007244813,43,0.6894340358422943,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.997104468051769,4.250755442665207,3.8632386549171738,3.8395052886570005,3.9087876773982115,44,0.6892915838853428,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9616834593227646,4.273039025177362,3.8400646001119685,3.8153221827560997,3.8831772283192367,45,0.679000978422415,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9642990413963646,4.280939161182623,3.830779412173347,3.8143199561788532,3.8725932417791498,46,0.6774922597854204,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.908086923489544,4.364822224561906,3.767057717847757,3.812147191689868,3.921033906952753,47,0.6515360399835006,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9899996608874786,4.387582550484791,3.844484079064532,3.759944670600088,3.980488266639629,48,0.6319526483664829,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9860427645039844,4.386361751423444,3.845496609963014,3.756586079363754,3.980511776344147,49,0.6318787364722215,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9889187287534194,4.4343624301869475,3.842418323494077,3.753508453949069,3.9339824720409813,50,0.5992230187341847,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.990980470560359,4.446984423669973,3.8273152610719503,3.7677327185174296,3.920025505766874,51,0.5563955362989527,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9711164704036706,4.442342174180028,3.8031532148711036,3.7903252988412004,3.886834344915004,52,0.5525493905314832,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.98805940938348,4.498614268403791,3.8017939043653435,3.793156205236326,3.889574955532176,53,0.5493819598812272,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9851319150422055,4.489655605980697,3.8140277100189697,3.8012093666012103,3.8827698286707646,54,0.5474532622117283,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9929921352912245,4.514479131018294,3.806813660928278,3.814282126786871,3.8990667882550114,55,0.5445964703197047,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9734977197240555,4.451976472470431,3.783581310054777,3.79802566738923,3.8477935574955056,56,0.5284907099949854,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9867799561326724,4.46827724622818,3.769740385655427,3.8260029315292736,3.834737934704427,57,0.5263247064733404,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9828206931665444,4.463176604453103,3.7697858237274597,3.831906172333201,3.8297186568365014,58,0.5262298080240253,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9992178096236675,4.432361228635969,3.861565594291561,3.7827542714125446,3.8057936890487247,59,0.49369489961214347,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.005601216564514,4.393110619374164,3.8855189103398726,3.811989569307876,3.8069829382908744,60,0.4917792142239505,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.005504894110924,4.393159835221975,3.8854892868982946,3.8119676362983936,3.8069951852277555,61,0.49177915383315035,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.005710580832457,4.392589741901841,3.8854233176651167,3.8094875914335584,3.8082232071620785,62,0.49177262196500443,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.00015159620163,4.405368389720018,3.8905501665575377,3.8156219536294915,3.827510838019948,63,0.4906816629214488,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9468423106126806,4.39088099599394,3.8955008558755946,3.8622383952486135,3.787528519695889,64,0.4844322091463607,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9501991876377525,4.390118470769162,3.896073756347108,3.8644492778671267,3.7914448939680754,65,0.48442134551135374,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8859168216973554,4.3689299209255434,3.728348850786313,3.8981894892519593,3.717643130677169,66,0.4665409436884238,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9353869851577787,4.378601078703605,3.757042723806402,3.903938927575503,3.6546631758785124,67,0.45526652784143773,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9537296869602945,4.381012922991878,3.7533196552275214,3.9042081077811823,3.625700621814211,68,0.45415967978708044,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.102270251251866,4.359532662731889,3.8336813799950784,3.9515117855941577,3.7245907439861137,69,0.38104010980154907,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0867072453089355,4.3741038343224705,3.82488673740793,3.935165955018186,3.710532376072576,70,0.37994249820829196,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0631734438352325,4.414123763262242,3.8925737851257995,3.847654792484945,3.7492624517331765,71,0.3684702644892459,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.027504321592707,4.485966739103258,3.853344673792056,3.8128203514835968,3.6823139717450246,72,0.36180695036183486,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9922339098145625,4.44411119891559,3.873784275168809,3.8492164079893305,3.645015773248883,73,0.357429153715789,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9721783914675264,4.430495329674201,3.8742632256662177,3.876975548099329,3.6551049517539482,74,0.35695995015574977,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.974062323796334,4.447990815026637,3.829917387563948,3.91985985252435,3.7316413413073053,75,0.33978454864007757,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
