Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.752432792860829,3.6033393180764346,3.860505921005623,3.7957783743617837,3.480168861284589,39,0.4331957525094233,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.730465498473359,3.60326039615795,3.874334349092868,3.803166327289346,3.5064458269756864,40,0.428244542769049,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7473971148852208,3.598735714258657,3.8676609113688816,3.8006966755672016,3.510954937351053,41,0.4264965108791528,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7515912572154044,3.6043169127937738,3.85941019891279,3.782553017930954,3.5235083285346196,42,0.4208571054243791,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.748909499529769,3.6010754367968474,3.8623614197710108,3.7824843823279632,3.5244239656755925,43,0.42067265170270085,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7484001469530432,3.600201877956522,3.8630532020606925,3.784874637425672,3.5282689602336137,44,0.4195822203270038,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.748523892229252,3.599746653259284,3.8629987735791222,3.7844981100856483,3.528529817413232,45,0.41958054243836806,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.020531122556618,3.7373613241970522,3.4288063940627014,3.7769735534354916,3.669179291696525,5,3.136685104902871,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.020531122556618,3.7373613241970522,3.4288063940627014,3.7769735534354916,3.669179291696525,6,3.136685104902871,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.066767246454398,3.7415015575016928,3.4344993268029507,3.878305653711609,3.6391941475399774,7,2.343251523772064,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.030379988441182,3.584226082830731,3.497071976900768,3.8341020035772924,3.6233845606023385,8,2.0971644654565025,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.963911956187458,3.568572351508202,3.4761371739321008,3.8812391347433564,3.605270554617244,9,2.0403227738476093,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9277864617278557,3.614615557849824,3.4821058188422893,3.8340080910438137,3.6132846757038593,10,1.7200558223384195,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.948545368757854,3.665508177246114,3.478348505725298,3.8407006821019776,3.563745857947578,11,1.6818582798499842,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.933727244298182,3.797030596591339,3.495896174249272,3.9563836175188754,3.488380208406969,12,1.4093566291072777,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9082622377274827,3.8147462148116107,3.48104230748799,3.9997576080221378,3.5181792257204267,13,1.1828648751448678,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8926701764752147,3.8070183518962524,3.4928130335891163,3.985726658313807,3.5300864253599187,14,1.1768000595459505,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.838073722988779,3.8256522601543375,3.5052620801302967,3.9765654055307085,3.531343246607597,15,1.1554824196133617,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.82261988577524,3.8208023012470425,3.4939653912701,3.894858541459615,3.560299108315592,16,1.121115757438308,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.981197274399232,3.8012610259135275,3.5175679250685925,3.774951863557586,3.6506424165927354,17,0.9341852512056011,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.033741158228763,3.7821167923808288,3.4999505974441263,3.797142879340204,3.5998173738588597,18,0.850311582032531,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.040630075104088,3.7375241383444613,3.4915463818605956,3.80103215736895,3.6091190470710877,19,0.8459503478482633,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.050941313886169,3.7471190246078616,3.4960188570208968,3.808346769561983,3.6018438414884897,20,0.8414581941394348,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.035652117087078,3.7502047661230704,3.5087499494639793,3.840411439602416,3.5980370805325705,21,0.7987172375729195,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.042847679852426,3.7425261732373456,3.5185509531898784,3.8457910384894634,3.5925956347218517,22,0.7939942011535455,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.05840881372333,3.731853622064208,3.51213802661306,3.8556138142468934,3.5891197805956363,23,0.7853748650178463,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.037551036854523,3.7243687482297876,3.5074658838362223,3.862118739175904,3.5870745175516245,24,0.7792910742023625,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.034624334779467,3.7288101411540113,3.4980507705069153,3.839549110086993,3.6059921380106186,25,0.7736395115222764,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.034662940217296,3.727240164207622,3.4946379029156383,3.8387045894756664,3.603349103950409,26,0.7729522344975308,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.039911326091718,3.7646903807711785,3.4964902052394375,3.839614119662565,3.605291794644859,27,0.754988235479985,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.076941358745799,3.764567519139021,3.493644582095124,3.8352694827148968,3.6035313709536467,28,0.7418085932179322,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.071554560937449,3.769821252014157,3.492488066325008,3.834240686401957,3.596984618127679,29,0.7410735579442385,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.071571942107497,3.770065404498232,3.4916166532910213,3.834998090852006,3.597339585580319,30,0.7410517469057828,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067648988901636,3.7755477669690576,3.492637029111701,3.8407803001695404,3.597420020598814,31,0.7394025545526798,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067216049036884,3.773806497047597,3.486947946907206,3.8436013869191235,3.597675985498797,32,0.7384657742512164,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0680257332996,3.771496252283864,3.4896941531984873,3.8332076897695306,3.5944349212534075,33,0.7332748889613848,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.033396391379918,3.780778196360576,3.4885737452702035,3.852153846593863,3.5987794127803525,34,0.7248777332024119,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.043421740320534,3.772952587406222,3.4675273011009,3.868177313772396,3.621499670466192,35,0.7026564371991058,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.046730326339442,3.769031384797333,3.465380560203748,3.86559119794082,3.619944373078926,36,0.7006743326785173,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.051031461146273,3.785021506671133,3.4715534291944907,3.8482859840058685,3.627524298934312,37,0.692975618892558,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.053905135720194,3.784066901439533,3.467485471866805,3.8746272559175368,3.64668911817092,38,0.6794844797615096,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.081338512330674,3.8077264344296937,3.500230494882818,3.832287993204466,3.673025258894377,39,0.65125806568150435,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.083959100473056,3.805484403428748,3.4983033541888666,3.8308887910046283,3.6772684590896754,40,0.6504271711407178,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.079450504474652,3.81049496743587,3.504728182675118,3.801010947209482,3.6792357091608916,41,0.6445248441776461,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.104001530586273,3.8451071319536396,3.486450008663461,3.8080951370556226,3.69393409406375,42,0.6267841076759716,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.107870330349001,3.8411520113068187,3.4852148389736994,3.8126725195556705,3.7010501567191163,43,0.6245022041996361,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.066284504804373,3.858809044668106,3.4865586190062476,3.8047922912742673,3.710921493368165,44,0.606938325461925,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.075363086676866,3.859898952678632,3.483884678061883,3.800845132736582,3.701742814574448,45,0.6052987883371428,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.096631116403941,3.8890811774063514,3.5042621324984213,3.77057027686628,3.350836684625584,5,4.2832393482044555,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.096631116403941,3.8890811774063514,3.5042621324984213,3.77057027686628,3.350836684625584,6,4.2832393482044555,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.080020437506144,3.9279678327639576,3.517551656352161,3.528429223783406,3.296904560553854,7,4.069430389628374,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8871577148044034,3.9926594608197186,3.3352943216730946,3.509444521174306,3.31458750384597,8,3.3962163295605037,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.887870074425151,4.00973224759657,3.28703672435303,3.5186544534854307,3.2928823147331356,9,3.3747938500601165,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.906146008855743,3.987021469070334,3.3623115718864676,3.5065423302684944,3.2621100356806383,10,3.2888345529216307,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9159022174746654,3.9942882192694675,3.3482736841971854,3.448274824656058,3.289181721830184,11,2.9133299330667795,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.909076407833348,3.989818098012743,3.583341906899922,3.5404904692605226,3.4515229347200957,12,2.2944051508054986,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.906002190040383,3.9562291484251886,3.529123166373624,3.591470629643964,3.4140549147689416,13,2.2410018220621617,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.881132568275398,3.925043248493805,3.5531437208200667,3.640670417058176,3.4495967955303706,14,2.205053758755495,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.875303010250592,4.01295335402794,3.502121381463845,3.5254487268417205,3.5556735556878225,15,1.6020140036776394,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8887231852692588,4.010158961672344,3.4957003696726083,3.4995980017791593,3.5842003352150775,16,1.5938339319697001,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.858543297770692,3.98276019499751,3.4993683657330323,3.5026883979498575,3.5876632253837797,17,1.5442480274138897,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8511254315772816,3.9523894058997526,3.5087979997904997,3.5547715565552886,3.5430480117439727,18,1.513846938444442,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.024661846927784,3.627112110838119,3.4962611751896993,3.606554251897063,3.492791213021477,19,1.0608226042537425,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.02076067305605,3.625527834953376,3.490483571260498,3.6189881211605783,3.536483629545559,20,0.973746574375418,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9947392549178904,3.6414755106686996,3.5061338306531855,3.6114290163081666,3.523951203661586,21,0.9553284679653268,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9957834822655207,3.6321260004934515,3.51758156677123,3.61802775829873,3.519795816653166,22,0.9534079955919338,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.00108183693748,3.6306458959920054,3.5198852995523504,3.62238503498798,3.5220723673516687,23,0.9519066952667969,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9995748225475003,3.620138376111971,3.5188789642125564,3.6420481467408234,3.53106006520738,24,0.9445843230444197,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.042600516546655,3.6580438014453454,3.5217457804976298,3.642101358113086,3.5251741816117845,25,0.9179480460288684,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0474295649957215,3.666668602801968,3.5184612116583414,3.6502824667368974,3.5149674946283143,26,0.9029505166791862,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.056580792107317,3.6689237368083214,3.5198467799296007,3.6538882477596255,3.523217814116759,27,0.8983026083211008,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0567387530772985,3.6687145369632495,3.5201118134788376,3.6535782299922093,3.5231334439824695,28,0.8982983503417383,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0493543615338385,3.716441020101447,3.468206914725451,3.5850167756631155,3.577742210688541,29,0.8314320409684259,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.060637843430622,3.7053752153906347,3.463374317439702,3.5787409345812544,3.601852440890045,30,0.827644106052289,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.013921837528408,3.717881241975621,3.4367410518995802,3.560586259450203,3.659851255371295,31,0.8041689239961197,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.015032615806757,3.717500511028713,3.439156980863661,3.567972172021435,3.662439911675973,32,0.80396427820696,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0154387809375525,3.7143724714759045,3.4450970666691507,3.563599549910357,3.6648572565802846,33,0.8030411384425312,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.018693931029853,3.714580159645135,3.4441923537688925,3.5617385861671615,3.6667712653973563,34,0.8029226661162916,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9856021636960715,3.7612468836515065,3.45627514231848,3.59877456027327,3.647708104216432,35,0.7756684845467786,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9737871017362343,3.7522463393173764,3.4101729661904496,3.5743794646165927,3.671967510207458,36,0.7433510204025516,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9705083432723045,3.767832549921492,3.410845944524156,3.5922248724826074,3.6289642162065174,37,0.7211447792159559,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.973778659337809,3.764289423107156,3.4199692451770036,3.657947571489061,3.6514006437185715,38,0.7079764992989406,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9698440361322036,3.758895369785081,3.405721523801344,3.649511138921491,3.6540773948576146,39,0.7072040084617578,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.044725964314577,3.732996554453105,3.4441958453130703,3.626478980701309,3.6330160496394464,40,0.640076104139293,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.060381635612468,3.7341584762453564,3.458590802228678,3.6375639885486026,3.6265413684773105,41,0.6371217645031001,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.068087987625991,3.7333438782734674,3.4501009936559908,3.626840345390521,3.625367508896377,42,0.6313498683069352,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.075539089408739,3.7276028549469604,3.433710868705828,3.655280631508828,3.6432383124043177,43,0.6190605552937796,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1204365612710845,3.7340657712197913,3.5117084860815178,3.7049445750372314,3.682701129116708,44,0.5898921618081969,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1217018716407745,3.7245343393325943,3.550392953649023,3.7163265703382846,3.669456521650884,45,0.5372156262550492,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.178102307935233,4.0394044925819745,3.8834267212098106,3.763888269043048,3.8126667088186346,5,3.627652914275658,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.178102307935233,4.0394044925819745,3.8834267212098106,3.763888269043048,3.8126667088186346,6,3.627652914275658,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.11473915581493,4.041248010371328,3.8950731831909478,3.66096888621287,3.8069774059057386,7,3.5055855625744523,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.996223505221326,3.984353384418548,3.9540398875925398,3.6595165011283535,3.8826714187483256,8,2.903908624338886,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9783021860508887,3.8949700696400202,3.8926516332924095,3.7418159920894607,3.897967878728602,9,2.349977910772571,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9946679350926373,3.8899287578701887,3.8730290223405492,3.7353346133160654,3.8608773213079424,10,2.3011591460314795,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9813665052357257,3.865906197699387,3.886799396656174,3.746202550340275,3.8477799960388346,11,2.272905333816105,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9207018089599766,3.8357820819787936,3.899615713557509,3.7365189115795387,3.721334052049156,12,2.16038533723396,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.883017715252641,3.7898791427688443,3.840076308943482,3.7174938335718775,3.833439581454706,13,1.743574577358298,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8409644078553056,3.846265233920875,3.869456994593261,3.7076320298613186,3.8474093308946458,14,1.6729928421190003,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.764861761531454,3.763400170807174,3.853074076453642,3.7588479240641215,3.7383919491138484,15,1.5758586862971622,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7531284480501848,3.7750432569456915,3.811796654910671,3.7537982889274204,3.7378175305755916,16,1.5638656294589506,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
