Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.011139656508706,3.657095966586914,4.916072652271093,4.116326224374352,4.484014159733858,39,0.6115299247427132,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.018576316836397,3.6508281953109423,4.911351411511311,4.152936253301208,4.5181204707362745,40,0.6050779528325827,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.018619834029983,3.6709598237247625,4.921316669325544,4.135855502942117,4.5011972259745745,41,0.6033178021723034,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9868152369966103,3.668965945469495,4.926576086673403,4.127127815238908,4.523569272754637,42,0.6016475676911811,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0266475386281915,3.615973260502202,4.936501506969687,4.164224850294856,4.5328239134729245,43,0.5903372031850489,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1306239763591295,3.5399531358458614,4.61166275196408,4.21174586180739,4.5420685484019145,44,0.5380590497170271,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.121393054655715,3.5748133916783043,4.615460970698361,4.2126043997621085,4.553972808233532,45,0.533967164994183,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.171048011181383,3.6256237630342074,4.603549057069108,4.292328983364993,4.537536856131808,46,0.5131833240182945,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.200099457912031,3.5602760363381236,4.545788317589523,4.3714786486760815,4.563599619053005,47,0.5000502476711377,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.20217321387571,3.601035672507829,4.441541670835962,4.3927578432376855,4.564573045149088,48,0.4798213638824897,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.256614655881897,3.650109016333875,4.446816922105318,4.3444791945539825,4.5737238580004425,49,0.4693896516955244,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2590786249567305,3.612124679914413,4.459595940026175,4.3522423816051266,4.575971881111903,50,0.4678631576956338,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.216581234969301,3.60946022862047,4.406679210812974,4.383131664784271,4.5990490486663305,51,0.4642787126468699,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.232408624596382,3.6106332617870818,4.413992613122027,4.388756145788099,4.599420104741979,52,0.4636837130467938,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2192674619607295,3.6703992421879477,4.492764922441563,4.364151880375355,4.599610877376966,53,0.4522845414581846,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.218611360301019,3.6699196528270503,4.486334766010929,4.364012968746171,4.599914224216872,54,0.4521506943991043,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.174726088376881,3.679864826732033,4.550450922257457,4.429795258916651,4.592898115583183,55,0.4237966077890218,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.148484432691171,3.6962417460194623,4.572063413740412,4.387970041042314,4.580088153406897,56,0.41766071769619706,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.198433418100337,3.768491904528003,4.5905559947850465,4.343077414280377,4.556040790476313,57,0.4058089393439148,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.20603831632181,3.737239070903994,4.559969007102071,4.355795163989822,4.567161966722473,58,0.3980049137650509,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.276495149513131,3.75674662615717,4.509718438469377,4.345531795206899,4.545664700495786,59,0.39282520148918915,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.359181512169293,3.69702754239627,4.483287560860609,4.362786905521051,4.596902633726186,60,0.36172946388598753,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.359728532285725,3.710426526310217,4.482615876022399,4.356237109024883,4.597576832930894,61,0.36156097219909805,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349006856369709,3.7025409944977445,4.491389725325479,4.358884954736827,4.602493858194643,62,0.3613786624476259,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.393241179814609,3.714934710796823,4.5048354936900274,4.366139023712118,4.5981530544360325,63,0.3574203032262815,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.391727763953899,3.718606827603454,4.515791846561494,4.364762800092262,4.596255829592619,64,0.3571037671739881,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.384102175696448,3.6000505776936533,4.59091352497236,4.365130051424706,4.671857695304067,65,0.3355494618158745,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.254520368139965,3.5545813925503507,4.632437637631112,4.507346350216413,4.687311171942484,66,0.3017397439602696,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2519128002972675,3.5585734369972615,4.670193595710378,4.490336384195953,4.732567717612742,67,0.30059671549276396,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.256539486591647,3.571752137280786,4.662849542833266,4.453694874797938,4.764564250368958,68,0.2919323223330648,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.256524779343903,3.5703875597320374,4.663600273191545,4.458245800615018,4.76694305607268,69,0.2919210006327893,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.192231499349841,3.5779586647272263,4.638141744196111,4.449166046979192,4.7717394686875005,70,0.28418198690758995,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.186548887191304,3.5748970679357917,4.646058737148058,4.470884250969336,4.775552747968076,71,0.28279204594512425,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.222276702476232,3.5808183130765854,4.723935435384008,4.502563940419794,4.708268883311542,72,0.27170140393885267,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.242694759984174,3.6186159174627512,4.766895060688156,4.482117712534344,4.686405373367848,73,0.27015948598467915,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.219490495781891,3.612655510867121,4.766264124611224,4.5035141033217165,4.68667349882838,74,0.2699842137979199,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.092334395748921,3.703384860749664,4.794092717527677,4.456028566025416,4.700454404102329,75,0.26218333629242646,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.166967987417548,3.580740810670539,4.911613340210528,4.496573194285355,4.701759234822106,76,0.25196872781964663,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.054889189133318,3.630315869313541,4.86271590791689,4.420189721071585,4.637555815218351,77,0.24355405309936554,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.042670588130661,3.739235877523513,4.872935530589251,4.378583793462534,4.661244096542572,78,0.24112168222418237,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.049928479222166,3.679901943065311,4.943176096125486,4.396092338894141,4.655388580662848,79,0.23287949546227182,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.91890813557791,3.9101711778321557,4.788877087451836,4.365076950072439,4.555946719740155,80,0.21738470426369952,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.901858611459938,3.921421470012081,4.803767158907418,4.355922858699663,4.5355549497048955,81,0.21698316721194708,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8557721514795213,3.974181840102334,4.759819182006616,4.330961655144802,4.403796058070272,82,0.20492016844409036,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8602947896715065,3.918941637771758,4.6776848924596335,4.291059458225078,4.485821129929912,83,0.20329563940376402,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.853840430321133,3.804111254820392,4.622883356444075,4.294127958174159,4.562296721017215,84,0.19146028942647092,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.874533961810517,3.795271783982506,4.649804158796297,4.270615277201591,4.569473361599312,85,0.19039890257573602,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8129687358803754,3.7158936007916696,4.6114638938902335,4.226848472489571,4.706153063600469,86,0.18045291260905433,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8041144648792367,3.6988685971810584,4.601317830698983,4.255748727258231,4.70576218388956,87,0.1803264176395395,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6496032087879757,3.4692772766808178,4.6797628091423995,4.9986654908753625,4.429364096410716,88,0.11815839816213781,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5635902151673697,3.4491949305795817,4.5555662316572825,5.075226641801748,4.4664553121055395,89,0.11645443160293173,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5595847545437054,3.447861124263372,4.5316799263563725,5.085217807730191,4.457827361996626,90,0.11642711477863184,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.633359185390611,3.6030805445988627,4.589766845560523,4.985572281749835,4.502485237282739,91,0.11461623335768308,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8355280760401604,5.377223754732653,5.171601464929653,5.0066400278984755,4.8062539584295205,5,23.877429668679003,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8355280760401604,5.377223754732653,5.171601464929653,5.0066400278984755,4.8062539584295205,6,23.877429668679003,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8318820815205177,5.377812785999724,5.152215979763688,4.4904224417253955,4.866992588379031,7,23.694583881824204,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.24523169089113,4.667287235302096,4.8778410750482974,4.316760281175144,5.0357270199246615,8,9.431984715914554,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.394728787329205,3.768917430140813,4.814407985747282,4.455425241075213,4.974775422003814,9,8.38818252832358,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7544905093570025,3.525455252934699,4.732849029265118,4.02880177686659,4.871192160552486,10,4.872317886321456,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.969598309943904,3.6138977587864916,4.745677618532041,4.120255993992476,4.926138176884436,11,4.266140972328641,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.090053404642281,3.69489242370876,4.7396164890714285,4.018632358718317,5.02747206481939,12,3.474464994437605,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.078771587462349,3.6677924888146456,4.367184947783361,4.043702458050028,5.047213759626741,13,3.3738278506775488,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.969703339727333,3.6994817819698556,4.328209919137683,3.662898160953551,5.086110700702769,14,3.1310142818408533,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.983306746477724,3.6618399164856728,4.336801858216104,3.653961569282464,5.081730155815201,15,3.0920453547116424,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.909550509918164,3.635965178653369,4.312525990489779,3.7049990428317208,5.063169830797499,16,2.8456604412794673,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.354436338963402,3.741187134289103,4.370384211035363,3.7699104851795497,4.952450031668493,17,2.6683535356564136,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.325168244411343,3.8278239446777382,4.335838865664856,3.7895192870644747,4.91659463298024,18,2.2055600400282898,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.428934036949506,3.1433809875513337,4.397666848751902,3.858278458583576,5.014109788004415,19,1.7771642001706254,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.419453735257961,3.1402043745897696,4.389726591242643,3.862747269332209,5.012616929459521,20,1.7751132342348297,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.430734774105793,2.9933572184069654,4.462226165659997,3.832749110016492,4.993829773037739,21,1.7067416542550322,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.343791974154842,3.098292908940783,4.562143143877953,3.871206546265727,4.591075561630915,22,1.530859409209877,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.126747208160132,3.4491340704436544,4.202221945986864,3.779567775535764,4.5346574907007415,23,1.3237784838133684,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1270280979324,3.4484304531432906,4.201120404021972,3.7797670561683367,4.5347290057215535,24,1.323750767332803,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1100757114153685,3.424532929734634,4.206661093380117,3.787275019733466,4.532596988051211,25,1.3200974076155003,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0696495513078625,3.3711121285470544,4.035764778159236,3.75945909420443,4.579298106099894,26,1.2346624316013104,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.086118350843177,3.3825599395036803,4.016154406593766,3.748905236666412,4.583890058503682,27,1.2257056299385518,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.165319474309927,3.472346836135598,3.967202873095586,3.7982637267016806,4.560158447047028,28,1.0036694869506193,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1671558485005855,3.469028881252372,3.9639026128310313,3.785332716637548,4.565359549068067,29,1.0006499770304575,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.168524124040103,3.4698809453840074,3.9620293834955955,3.7863642976122613,4.56636736715783,30,1.0006338877476535,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2622170475428085,3.3824687570652294,3.9186033190944305,3.8301483847206943,4.617713435203393,31,0.96172939939763,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1459347034185425,3.3127192594903123,3.9561757746627015,3.9329413457308267,4.605456998725497,32,0.9118673728865598,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.147437415263747,3.312749459127725,3.9541880899517263,3.936119301516148,4.606017176453267,33,0.9117911434383702,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.151568920868884,3.310164367944544,3.9497954208824537,3.936399005124173,4.604332838106786,34,0.9113002844222099,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.148128476615839,3.313398241063475,3.9439466043296907,3.9368293873120823,4.606052022013582,35,0.9110475051584258,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1982669251301505,3.3745680298009186,3.989397446903612,3.885542207544099,4.1405995002774585,36,0.7227707397388506,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.151436763494398,3.408383270081021,3.9706126186907427,3.8742178897508097,4.144091101154402,37,0.7139824665826283,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.09854373833388,3.3229010765270073,3.9604083186647583,3.964346781951489,4.1177156555662835,38,0.6855165255094308,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.051326542859293,3.3561254797604225,3.945021469390816,3.9496941913490025,4.1144296879578555,39,0.6792211705291606,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.047483027722637,3.349252865707304,3.951357444195848,3.9487539293901373,4.113859691855273,40,0.6789465836181763,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.02905997565642,3.352412149000135,3.9089956446287224,3.8278096785097135,4.1007918547754505,41,0.6503321351340051,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.023572912665225,3.331065561073118,3.9068389835261046,3.7613592364389232,4.086134067469468,42,0.6455904614077629,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.007058230027177,3.299720460918339,3.927957219350813,3.7768127685651836,4.075752271746166,43,0.6422284180834716,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.003103141787224,3.2894434203769283,3.917797191715256,3.781076120340673,4.096512964907327,44,0.6385552539077844,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.01180366103175,3.3391664511765287,3.9298708659442063,3.7252484458519475,4.083535806819091,45,0.6295787714807439,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.025266468765962,3.3316470481759004,3.97411557348445,3.697885737221285,4.118670772731812,46,0.5984220011112968,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9995674970016672,3.2987978004585337,4.004111828972326,3.6714589019207264,4.075325761013619,47,0.5769185829431266,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.980218285810738,3.3249555329566745,3.9979994061774313,3.6609541910484587,4.083458098065085,48,0.57328572906805,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.941639727826731,3.305517626180081,3.96230746399357,3.6981734599695297,4.076462061578414,49,0.5654370463780084,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9394805406263402,3.331568830785832,3.9908238633035023,3.7054941917218787,4.151817475016261,50,0.5573739090464133,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9258532935633252,3.2759619689748454,4.008968389591796,3.6471887522080304,4.074166000355854,51,0.543021917425731,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.949285650011769,3.2633366701476882,4.011664910735813,3.6077613106441526,4.029411794806291,52,0.5290166063274957,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.088736647477962,3.2975018194434034,4.099596462438275,3.507203347275324,4.172915175588116,53,0.5029314931872538,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method4
