Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.381510179927256,4.83962093332908,4.85659734519204,4.558329697023575,4.6470037931700166,19,1.0817756953515683,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.412824529143766,4.826610429636704,4.7784565963057535,4.557772111472022,4.667028988963039,20,1.0329422605297145,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4196943212610105,4.826163317766762,4.763999214054086,4.577375020399534,4.663386655155315,21,1.0196014919205407,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.423546723638573,4.833296497385527,4.773350107940481,4.574532532892317,4.652337265223554,22,1.0153102036600228,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.414043469928326,4.835284660367052,4.778607059383211,4.5699900182748765,4.646454451424671,23,1.0127977312121603,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.407298761724947,4.847834328724994,4.807501690309841,4.57084699952268,4.636455511961898,24,1.005408418845509,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.404157966742469,4.847569042248475,4.8077280218326734,4.5792084958413835,4.656967564112529,25,1.0023580121699618,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.402610380033536,4.847319527260105,4.806996725143799,4.579663409442064,4.656424628683167,26,1.002296012391683,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.401233673450065,4.848171161291321,4.807331723682223,4.580147776424632,4.656007641646203,27,1.002271970312423,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.392229981872076,4.853374534123752,4.822415660046795,4.604454701788334,4.6533848475105115,28,0.9948093647004401,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.384653776966356,4.858071585521277,4.819469384583228,4.599278216827157,4.661887280875237,29,0.9877914688869605,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.40017891784845,4.855616964896517,4.830462898801544,4.599896865521917,4.668401528719409,30,0.9804691174419352,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.398454992077155,4.856750246906337,4.827584452094378,4.606074556816743,4.663454287732308,31,0.9791671455317275,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.399317403137804,4.853349179892423,4.821164148604702,4.604375631735585,4.668268759710019,32,0.9780210832940345,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.399182564329657,4.846462512413526,4.819963713293318,4.60307911583137,4.669696380657784,33,0.9774991085692212,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416053953017748,4.842486352439843,4.812886641906251,4.606984138693702,4.686036174357527,34,0.9713872705070281,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.410635865013792,4.829762250860651,4.81578478465138,4.62382036064114,4.69380044559579,35,0.9659170081504592,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.405467959482628,4.82545316855156,4.802761028964376,4.574970618950622,4.70058592565929,36,0.9501219565117827,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4052212226870076,4.825595636987689,4.80287920245173,4.575070637449383,4.700588378001558,37,0.9501200689427696,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.387173820243835,4.867065795174461,4.826241559690756,4.53900765026932,4.665602457882111,38,0.906271208527109,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.409702528599809,4.879041593292027,4.822694545282584,4.512350153024454,4.647516701755632,39,0.8932343118310682,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.407378387623766,4.884286998668947,4.818047869342363,4.518609965285336,4.64799670403815,40,0.892422113365668,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.386337302190413,4.8810529701669365,4.825547982553044,4.542930188143488,4.647187072902956,41,0.8865924531245888,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.388561907832373,4.8936152097726024,4.826903219644446,4.539004894563766,4.633833643942459,42,0.8793764833598608,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.386749713771417,4.893218051578803,4.823644893874953,4.534317906395412,4.627270324353898,43,0.8787955895274582,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.401976023536425,4.886153141447653,4.822035630051423,4.538081878267467,4.590923411509368,44,0.8619710581693857,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416503375961855,4.897278850692284,4.809964579204181,4.548116852749937,4.599986972103725,45,0.8550430735318068,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416421990725982,4.897469879816969,4.809712263786514,4.547645087562496,4.598954022209706,46,0.8550245713378847,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.384631805300665,4.8356191658443395,4.853819658285932,4.579712950000158,4.586577887392817,47,0.7723705453347085,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.408930036613777,4.803170954816762,4.885698638176315,4.586243838995698,4.5940691081150735,48,0.7600921277989989,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.409050794203646,4.802878388814895,4.88562659104063,4.586513674609374,4.594212266592128,49,0.7600908838160025,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.402513070295864,4.849579626617473,4.824973749160793,4.5677987392807085,4.563819993040136,50,0.6564327067489589,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.399409957470677,4.8484896937473785,4.806081235533725,4.555786296039384,4.559742976476493,51,0.6485508286619509,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.396201667759012,4.845681001593678,4.799407057457534,4.550317052080829,4.559285574401068,52,0.6481035106734403,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4271532089800365,4.809627065858416,4.804042519032931,4.573962070724097,4.56060439470598,53,0.6326432207943955,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.417423659626096,4.812589612100909,4.794852296366936,4.577131526024437,4.586900903849866,54,0.6266250885327151,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.383154819781947,4.822625341150363,4.815869450427626,4.6036947650809,4.554152324842538,55,0.6174881699797853,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.434043341488087,4.888274243110132,4.878332835115553,4.552037988472999,4.50802892099764,56,0.5569624165182164,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.447049460505304,4.860977960302152,4.8898057349926205,4.556536081691271,4.52655662696,57,0.5516478198680044,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.445252510789142,4.887696192571101,4.883330065605406,4.53636620025276,4.527481223892348,58,0.5454760047862889,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.446051178577902,4.887996362068777,4.884364057682916,4.535898635375716,4.528050505681701,59,0.5454613789517325,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.437646017624492,4.889350253408403,4.8735861029906165,4.540922939232878,4.530622056944116,60,0.5400822804025559,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.419532031544683,4.862855788464292,4.855152054859968,4.548307170224837,4.564243697624105,61,0.5341347988762457,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3897419796832295,4.868760421259188,4.853065573620071,4.571642199346576,4.567434594725021,62,0.5256546449796593,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.38015819086301,4.842026606377523,4.834676300069407,4.578429975318025,4.592414365561577,63,0.5246971043891565,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4140833890138484,4.725906018334934,4.702655469033964,4.490991847875862,4.633868821919328,64,0.46264671541081703,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.422170727635067,4.695941330942833,4.713006053959909,4.481064839766607,4.65105521348435,65,0.4610461898736894,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.373841514775837,4.690764155845287,4.644859041757201,4.5058815461793325,4.642949483227268,66,0.41199277062584655,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3475755274317285,4.739606647690639,4.707198225133422,4.518486310315592,4.573205259589767,67,0.39957254497451716,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.326745015191411,4.733581637975135,4.621516029988868,4.5362065056435785,4.542341112932494,68,0.3666122309277436,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2836765273533866,4.742355058192201,4.549380934319314,4.609308070055405,4.512114111816995,69,0.3193509219213916,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2530292995942816,4.690565957192074,4.568455753064451,4.635822768251574,4.557198808413858,70,0.29988114247854963,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.260117565838998,4.69383363731258,4.572364851466957,4.632975479435764,4.559868441226237,71,0.29934553967649913,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2181831468766084,4.748971792456039,4.619974179948877,4.540802537860278,4.564371418601774,72,0.25735200503967653,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2178051797219815,4.751090225403598,4.623186131195244,4.538430445040345,4.561964930517492,73,0.2573186680180749,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.214543067185779,4.749543444848727,4.622135652964094,4.5800453834176285,4.561749471678244,74,0.2505770713824022,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161369077776462,4.77845306973839,4.606657380599269,4.561236325235619,4.477852764614219,75,0.24616744098885177,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.166592831438503,4.785734238394339,4.60185876657629,4.571294615569251,4.457217538407908,76,0.2449066034089721,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.194521509224762,4.781688715542033,4.59124978641499,4.590458127705762,4.519914380628894,77,0.2067675619541947,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.064030177330595,4.820097977878845,4.613431199006404,4.471300170905118,4.478030889190177,78,0.17218874912932708,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.063580840956837,4.817026355963271,4.619808929194237,4.458438925724423,4.4727716675197495,79,0.17179405916413568,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9853881415548256,4.826542072766762,4.624008895707014,4.36742573954164,4.488455158663951,80,0.16392124563997726,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9962633431178896,4.802783115249061,4.583211884567602,4.341499583188782,4.4977084657986754,81,0.15451677297678348,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.994816720069103,4.821154633461953,4.617505471700422,4.355448028256203,4.499779226469422,82,0.1530412222465516,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9325473767327765,4.899544361213183,4.7598398658071766,4.525897064308493,4.335860213014536,83,0.13521289598969652,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9067822955559866,4.868022811067953,4.715087353310365,4.4990471292438015,4.400744181458609,84,0.12293755840126602,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.921493027142491,4.861655522953425,4.705155584656854,4.464607049445866,4.416624575803916,85,0.12165316092921943,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.934676739402469,4.879648611306904,4.71101147990135,4.491340450649947,4.388481834293888,86,0.12057820760776505,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9744690061782495,5.007311353362482,4.799525391563979,4.580566130696971,4.323536539006412,87,0.09204541512084086,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9606652826569584,5.039167085888878,4.839103919751413,4.706216757416507,4.235587056872699,88,0.07831397522527372,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.031753373239689,4.97234107329003,4.8394666073215635,4.700732267285357,4.258280841627503,89,0.07187256811111736,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8604658980187603,5.148083603331279,5.008623793972896,4.659347747151609,4.227654540744867,90,0.05859438275806318,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8358216226833846,5.083140481803255,5.095528676933418,4.3224812051609005,4.2024276628089785,91,0.03880471043757829,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.84783857596566,5.043300379953364,5.082682006650855,4.245233502002411,4.239994967940965,92,0.037528628945831304,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8566364190435927,4.995412582434198,5.010267886304259,4.171383084396603,4.319919799220019,93,0.03651387322278461,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8482886551762387,5.031213173284172,5.040560186054919,4.17113754433166,4.294690263931679,94,0.03627207130025047,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8750165870009394,4.837771195152674,4.9690940624184465,3.7424795992136026,4.387314480128036,95,0.028043147226543174,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5760534731717843,4.960850937552164,5.168194761810207,4.06597232902391,4.134988851532027,96,0.026980456554253497,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.569660408990196,5.08426203411443,5.142424045822296,4.047071775749172,4.216475243302268,97,0.022811548958817218,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5775587247441054,5.257053384956857,5.0597911027015625,3.8601944196687707,4.285581046188669,98,0.020932250862753906,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.933423915039011,3.659592453478719,4.3058326089227865,2.73374307366049,5.3943136854196565,99,9.65436500740037e-5,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.644868559703756,3.9544409139697874,4.364396921549871,2.7035865817695535,5.289425799461596,100,0,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.9970504845228385,4.883097914245445,5.119488350250683,5.22165407074147,4.852131741825486,5,5.3746233746931,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.9970504845228385,4.883097914245445,5.119488350250683,5.22165407074147,4.852131741825486,6,5.3746233746931,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.84320762943569,4.865756308331195,4.853314489570431,5.2786360379157236,4.499630798747364,7,3.4918732564736517,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.8066846786565725,4.92284951761005,4.8680492800855255,5.30759111537663,4.496971864111154,8,3.4424282325749807,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.729359343054603,4.953107452938243,4.887169468135057,5.356261134158718,4.437577618412975,9,3.168513811806189,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.711601984593184,4.87522679660061,4.893027605493756,5.364574320425086,4.467328774673738,10,3.0622272796792216,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.735793063459342,4.874766512096223,4.685512956285263,5.328569811512444,4.366285017420921,11,2.831876155697984,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7530780447507865,4.873663010428369,4.62678883381708,5.317281804348031,4.389845929965756,12,2.590962194735979,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.808600559067337,4.842438836410871,4.696427147525206,5.220033615645011,4.329502984621895,13,2.215210772747387,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.806509623241858,4.816016411937739,4.763820570025404,5.244530793463712,4.3225397980556455,14,1.8634087738324219,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7241711827439605,4.775447531769802,4.84495915043736,5.178962110024699,4.343153065634845,15,1.676526689132965,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.74783258713011,4.765813886253719,4.794214449215532,5.209467653099104,4.327139820527464,16,1.610102884125889,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.746828523746642,4.638182670113612,4.7181224640468775,5.204131088301397,4.324249546577518,17,1.4836943299736185,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.692092177210865,4.697608665184688,4.678839202153308,5.032793278052083,4.341723047340645,18,1.3202194544288752,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.670257314334943,4.6828572723590325,4.576592991665802,4.997370610428016,4.3571661287006425,19,1.230614160785115,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.670362026354337,4.701426565262055,4.578352343581506,5.002365465449605,4.395986069295179,20,1.1886377403444985,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.656218739477648,4.713213907189044,4.597230067228196,5.01954496202563,4.3208032477365235,21,1.1342070154171295,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.649110653264755,4.715425613491971,4.602513669005745,5.014723481225558,4.3198706134025695,22,1.1273670374469063,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.651136311706169,4.716871072002801,4.6085569781980915,5.0219321379268305,4.326710649356005,23,1.1228526002222934,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.653720842420047,4.701555427274729,4.596101285189576,5.010710201508082,4.325986134707663,24,1.1209604309387509,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.664646825035934,4.688825441397537,4.599101405823502,5.010509052062811,4.342134971502334,25,1.1115529019347063,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6677677029727676,4.689174864386794,4.5975882611645975,5.01844767521527,4.349374977161796,26,1.1095209598203917,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
